Date,Open,High,Low,Close,Volume
2022-04-18 00:00:00-04:00,59.63040782643914,60.00787713088649,59.08722851398059,59.32659912109375,11679400
2022-04-19 00:00:00-04:00,59.38183912142954,60.07232562284152,59.326602448994,59.90660858154297,11993800
2022-04-20 00:00:00-04:00,60.24724846996452,60.9837631580425,60.210421681961876,60.725982666015625,14827100
2022-04-21 00:00:00-04:00,60.74440098428575,61.683459516215024,60.50503036869915,60.956146240234375,15120400
2022-04-22 00:00:00-04:00,60.836466754005215,61.07583035468713,60.00788153320465,60.07232666015625,14902200
2022-04-25 00:00:00-04:00,61.683462113589805,61.86758904164549,59.63962090180825,60.707576751708984,25082000
2022-04-26 00:00:00-04:00,60.320893985456436,61.10345092508019,59.87898658500146,59.8881950378418,21982600
2022-04-27 00:00:00-04:00,59.84216602196186,61.02059524440173,59.84216602196186,60.35772705078125,16971000
2022-04-28 00:00:00-04:00,59.52914147127453,61.020587698493664,59.38183432468968,60.9377326965332,22010600
2022-04-29 00:00:00-04:00,60.64313164961423,60.79043178732139,59.37263196393066,59.48311233520508,20137100
2022-05-02 00:00:00-04:00,60.09994228226394,60.12756061771116,57.614193756130284,58.405948638916016,24970300
2022-05-03 00:00:00-04:00,58.66373084782825,58.86627115488893,57.697046992874,58.07451629638672,21686300
2022-05-04 00:00:00-04:00,58.000865830119906,59.95264352637371,57.945625645963155,59.869781494140625,19780200
2022-05-05 00:00:00-04:00,59.55676164974378,59.86977880994374,58.93072030535228,59.39104461669922,20155200
2022-05-06 00:00:00-04:00,59.10564350820668,60.12756412328434,58.98596170629378,59.6027946472168,18984000
2022-05-09 00:00:00-04:00,59.35422208071429,60.17359885168804,58.958342863637704,59.48311233520508,20055300
2022-05-10 00:00:00-04:00,59.38184099274379,60.13677264378488,58.783417934530114,58.93072509765625,21322200
2022-05-11 00:00:00-04:00,59.22532608511066,60.026285871233505,58.88468357469604,59.2069091796875,19648400
2022-05-12 00:00:00-04:00,59.06881900355467,59.4094544985968,58.19419859760056,59.39104461669922,22574700
2022-05-13 00:00:00-04:00,59.667237926284855,60.578685164892505,59.031995121669965,60.50503158569336,16167000
2022-05-16 00:00:00-04:00,60.24724846996452,61.11265340405594,60.24724846996452,60.725982666015625,13223200
2022-05-17 00:00:00-04:00,60.85487952885943,60.85487952885943,59.851375786643736,60.560272216796875,21300600
2022-05-18 00:00:00-04:00,60.228835484202804,60.32089894820592,56.12274317853362,56.34370040893555,31437300
2022-05-19 00:00:00-04:00,56.12274790590018,56.12274790590018,54.92590521306629,55.23892593383789,31493900
2022-05-20 00:00:00-04:00,55.6900431472485,56.38052969380955,54.92590301662944,56.14115905761719,29133800
2022-05-23 00:00:00-04:00,56.757998399283196,58.092936313806185,56.70275820844919,57.87198257446289,19406900
2022-05-24 00:00:00-04:00,57.8903869661511,59.09643793844443,57.77070166062683,58.93992233276367,16154200
2022-05-25 00:00:00-04:00,58.92151678603746,59.35422279877366,58.553255901326295,58.9859619140625,15360500
2022-05-26 00:00:00-04:00,58.985963462213306,59.93423052403815,58.88469154065994,59.197715759277344,16159800
2022-05-27 00:00:00-04:00,59.16088327501963,59.68565271621577,59.050402910139304,59.54755401611328,17709000
2022-05-31 00:00:00-04:00,58.995166573305994,59.21612028032445,58.04689608536457,58.350711822509766,43159000
2022-06-01 00:00:00-04:00,58.387533226252394,58.62690383183981,57.199899187130534,58.0653076171875,15408300
2022-06-02 00:00:00-04:00,58.16657945280821,58.682143938656196,57.181485721202534,58.672935485839844,14586000
2022-06-03 00:00:00-04:00,58.5256353219842,58.58087550617338,57.8259438822343,57.97324752807617,13539900
2022-06-06 00:00:00-04:00,58.30468085891222,58.70976500176546,57.687844435390076,57.88117980957031,15112800
2022-06-07 00:00:00-04:00,57.43006613537261,58.341506369688716,57.28276248578637,58.23102951049805,17886300
2022-06-08 00:00:00-04:00,57.991660325972596,58.19420064192322,57.5957811233476,57.899593353271484,10211500
2022-06-09 00:00:00-04:00,57.881185332568734,58.32309630657448,56.87767806493188,56.89609146118164,13382200
2022-06-10 00:00:00-04:00,56.16877221869872,56.97894400868434,55.662416166956156,56.53703308105469,14967600
2022-06-13 00:00:00-04:00,55.9294047486451,57.34720449379428,55.85575117186007,56.47258758544922,23064200
2022-06-14 00:00:00-04:00,56.31494250093313,56.46331039612642,54.39543130927073,54.92399215698242,24620000
2022-06-15 00:00:00-04:00,55.63801149357389,56.23148305019289,54.68289342822578,55.332000732421875,19684700
2022-06-16 00:00:00-04:00,54.37688773371719,55.19291296878737,54.015241191291146,54.77562713623047,15053800
2022-06-17 00:00:00-04:00,55.3598304370535,55.75856986214895,54.83126953167024,55.109458923339844,34781900
2022-06-21 00:00:00-04:00,55.16509594380395,56.45404278408518,54.71998869062708,56.28712844848633,17705000
2022-06-22 00:00:00-04:00,56.1944001566947,56.98260758168933,55.93475718898219,56.70441818237305,15207100
2022-06-23 00:00:00-04:00,56.84350418798221,57.40915790218695,56.778593453962294,57.38134002685547,17190900
2022-06-24 00:00:00-04:00,57.59461884997295,58.475554791222365,57.59461884997295,58.457008361816406,18147100
2022-06-27 00:00:00-04:00,58.40137084973548,58.688835208215735,58.07681716868505,58.33646011352539,12142100
2022-06-28 00:00:00-04:00,58.494101328913885,59.124662243035075,57.59461895659338,57.75225830078125,13150100
2022-06-29 00:00:00-04:00,57.99335844603903,58.52191930520376,57.89135485262659,58.1695442199707,11795500
2022-06-30 00:00:00-04:00,57.78935281020478,58.521920875855564,57.64098490781461,58.33646011352539,15514200
2022-07-01 00:00:00-04:00,58.53119573309171,59.76450333032483,58.253006342069725,59.69959259033203,15143200
2022-07-05 00:00:00-04:00,59.51413329656673,59.51413329656673,57.88208279423267,58.679561614990234,15921200
2022-07-06 00:00:00-04:00,58.97629946690821,59.430674646863224,58.59610647378727,58.800113677978516,13450500
2022-07-07 00:00:00-04:00,58.66101379457583,58.957753136726,58.14172790489513,58.33646011352539,14828400
2022-07-08 00:00:00-04:00,58.447736239605234,58.80938278730065,58.30864331830617,58.549739837646484,11311500
2022-07-11 00:00:00-04:00,58.410648546447185,58.84647729019105,58.03972700455838,58.364280700683594,12702100
2022-07-12 00:00:00-04:00,58.41991765074537,58.83720348429609,57.92844963421332,58.11390686035156,14731100
2022-07-13 00:00:00-04:00,57.798629283873275,58.41991878572036,57.47407205708622,57.844993591308594,13145300
2022-07-14 00:00:00-04:00,56.87133059355146,57.72444519406428,56.84350917840777,57.6595344543457,14433000
2022-07-15 00:00:00-04:00,58.18809721374512,58.392104423584414,57.55753269003285,57.95627212524414,21968400
2022-07-18 00:00:00-04:00,57.974814376784146,58.01190723723872,57.03823910584066,57.16806411743164,10780800
2022-07-19 00:00:00-04:00,57.57607423532573,58.09536366295096,57.42770633277135,57.98408508300781,10998200
2022-07-20 00:00:00-04:00,57.86354050126658,58.03045483931286,56.704415118928466,57.028968811035156,11010500
2022-07-21 00:00:00-04:00,56.80641488117214,57.38134361468183,56.3705861451263,56.899147033691406,11959600
2022-07-22 00:00:00-04:00,56.91769073820607,57.37206588299412,56.86205144935927,57.112422943115234,11644700
2022-07-25 00:00:00-04:00,57.07533632033143,57.770811588744984,56.85278621536637,57.66880798339844,14941700
2022-07-26 00:00:00-04:00,58.188089653172135,59.161754190890726,57.984082469840175,58.614646911621094,20118000
2022-07-27 00:00:00-04:00,58.308645094697766,58.59610592989536,57.297887604704,58.42919158935547,12142900
2022-07-28 00:00:00-04:00,58.34572939721775,59.579040414235884,58.31791152197874,59.40285110473633,10837000
2022-07-29 00:00:00-04:00,59.078298838103606,59.61613468795606,59.004116656582106,59.50485610961914,13734200
2022-08-01 00:00:00-04:00,59.430674941526824,60.311614502653164,59.37503918546793,59.82941436767578,12831500
2022-08-02 00:00:00-04:00,59.89432590013683,59.90360088451601,58.81866117857791,59.01339340209961,15241900
2022-08-03 00:00:00-04:00,58.92992923088218,59.439943652693785,58.70737915539369,59.27302932739258,11317000
2022-08-04 00:00:00-04:00,59.0133846708844,59.09684183109882,58.34572738916904,59.041202545166016,11795600
2022-08-05 00:00:00-04:00,59.004118162216486,59.004118162216486,58.1139071996541,58.77229309082031,10445400
2022-08-08 00:00:00-04:00,58.88356547030849,59.17102981928592,58.18809028758831,58.39209747314453,9165200
2022-08-09 00:00:00-04:00,58.586835740180625,58.707385774794844,58.28082493016839,58.466285705566406,7910900
2022-08-10 00:00:00-04:00,59.004120500221376,59.15248841029912,58.5126489239757,59.022666931152344,8857300
2022-08-11 00:00:00-04:00,59.0597568203181,59.33794974957245,58.49410658968035,58.62392807006836,8507800
2022-08-12 00:00:00-04:00,58.81865545370387,59.124662698401124,58.503373225530176,59.069026947021484,9489300
2022-08-15 00:00:00-04:00,59.01339227663148,59.98706045041092,58.94848153669552,59.81087112426758,9863300
2022-08-16 00:00:00-04:00,59.875780355547214,60.48780195215697,59.65323026347997,60.302337646484375,9569600
2022-08-17 00:00:00-04:00,60.11687394531981,60.4785204590334,60.051963214005546,60.16323471069336,8144000
2022-08-18 00:00:00-04:00,60.237423209195285,60.59906973962444,60.005598147395084,60.47852325439453,6532000
2022-08-19 00:00:00-04:00,60.469252285147235,60.71035234635152,60.23742720795771,60.432159423828125,8921100
2022-08-22 00:00:00-04:00,60.12614832545658,60.20033404772645,59.33794801924377,59.532676696777344,9087900
2022-08-23 00:00:00-04:00,59.18030906541115,59.690327096523525,59.0504875801717,59.597591400146484,8443800
2022-08-24 00:00:00-04:00,59.569766953686546,59.88505272218015,59.39358471442264,59.68104553222656,6844700
2022-08-25 00:00:00-04:00,59.68105263674585,60.00560635269846,59.25449531367379,59.96851348876953,7913900
2022-08-26 00:00:00-04:00,60.02415211262613,60.08906285126456,58.40137303455563,58.52192306518555,10089500
2022-08-29 00:00:00-04:00,58.13245136102623,58.44773358731481,57.87280842315435,58.1695442199707,9115900
2022-08-30 00:00:00-04:00,58.336456662814015,58.336456662814015,57.483342158876304,57.631710052490234,8456800
2022-08-31 00:00:00-04:00,57.844990670195855,57.98408358547776,57.21442621628262,57.223697662353516,14633600
2022-09-01 00:00:00-04:00,57.103154132994185,57.529711421734504,56.8342361972088,57.492618560791016,14939700
2022-09-02 00:00:00-04:00,57.85426864284572,58.20664376857708,56.47259309338112,56.70441818237305,11809800
2022-09-06 00:00:00-04:00,56.83423855798062,57.46480307073247,56.55604916408893,56.732234954833984,12181800
2022-09-07 00:00:00-04:00,56.86205009929745,57.94699321314709,56.86205009929745,57.78007888793945,13290700
2022-09-08 00:00:00-04:00,57.56680395666577,57.77080761595979,56.8806001825771,57.6038932800293,17193500
2022-09-09 00:00:00-04:00,57.65025596184855,58.30864184050933,57.36279514269406,57.78935241699219,11855900
2022-09-12 00:00:00-04:00,57.89136138345347,58.243736508438595,57.74299346830765,57.95627212524414,13026900
2022-09-13 00:00:00-04:00,57.67807385074402,57.69662027945451,55.897655605603184,56.07384490966797,18532800
2022-09-14 00:00:00-04:00,56.23148612926814,56.639500499812534,56.046025373327026,56.370582580566406,12881600
2022-09-15 00:00:00-04:00,56.41728807263144,56.41728807263144,55.44586373877663,55.604652404785156,11451900
2022-09-16 00:00:00-04:00,55.72608474672372,55.85685272982784,55.21235185746024,55.61399841308594,20493500
2022-09-19 00:00:00-04:00,55.473882094668,56.137064548012546,55.32443247753176,56.03432083129883,12596200
2022-09-20 00:00:00-04:00,55.74476558437663,56.07168553737599,55.408503025200005,55.950260162353516,11984600
2022-09-21 00:00:00-04:00,56.17443380727733,56.697509304370456,55.4738879844799,55.48323059082031,14165300
2022-09-22 00:00:00-04:00,55.623333693356976,55.79146496401982,55.296413757712585,55.352455139160156,11657600
2022-09-23 00:00:00-04:00,55.072239727519,55.20300770696518,54.175541957179306,54.73597717285156,14824000
2022-09-26 00:00:00-04:00,54.63323189199094,54.70795492247707,53.88598020816895,54.05411148071289,18670100
2022-09-27 00:00:00-04:00,54.25026951653924,54.52114452313462,52.59698096883237,52.6623649597168,23829300
2022-09-28 00:00:00-04:00,52.923894354113315,53.47499046827786,52.223348627454655,53.22279357910156,21480100
2022-09-29 00:00:00-04:00,53.325540620463386,53.51235352604661,52.30741402635263,52.83982849121094,14570700
2022-09-30 00:00:00-04:00,53.12004984701322,53.36290771049647,52.30741774754863,52.32609939575195,16124600
2022-10-03 00:00:00-04:00,52.643683653819295,53.10137159299566,52.36346603917821,52.9145622253418,16277600
2022-10-04 00:00:00-04:00,53.19478391917614,53.99807708906458,52.737092381741824,53.03599166870117,18861400
2022-10-05 00:00:00-04:00,52.77445145245069,52.914562040862904,51.84972940788271,52.53159713745117,14324900
2022-10-06 00:00:00-04:00,52.307418993657464,52.400823673739225,51.2519290055649,51.4013786315918,17192800
2022-10-07 00:00:00-04:00,51.36402094667718,51.45742563048541,50.67281417175124,50.91566848754883,11479800
2022-10-10 00:00:00-04:00,50.999729378721874,51.33599191017243,50.457975849398174,50.8035774230957,10239100
2022-10-11 00:00:00-04:00,50.868964072803095,51.57885246819574,50.663473064166396,50.88764572143555,14303900
2022-10-12 00:00:00-04:00,51.588189321442215,52.34478002472494,51.41071901170627,51.50412368774414,18377400
2022-10-13 00:00:00-04:00,50.887645102578034,52.382144906558004,50.68215053328026,52.18598937988281,16220700
2022-10-14 00:00:00-04:00,52.578296531943515,52.74642780334951,51.31731199639851,51.35467529296875,15997900
2022-10-17 00:00:00-04:00,51.961819028058464,52.512915209375464,51.905774080359016,52.017860412597656,13721400
2022-10-18 00:00:00-04:00,52.59697749501754,53.0359837529384,52.40082197215926,52.71840286254883,11823100
2022-10-19 00:00:00-04:00,52.59698119722467,52.811814820086425,52.0552240553609,52.270057678222656,10182300
2022-10-20 00:00:00-04:00,52.092586644721095,52.232693668248146,51.335995890298186,51.44808578491211,16905100
2022-10-21 00:00:00-04:00,51.37335988806222,52.41016826681785,51.364020844964,52.270057678222656,15034100
2022-10-24 00:00:00-04:00,52.90522194065029,53.923348716946556,52.839837946470205,53.77389907836914,17416700
2022-10-25 00:00:00-04:00,55.146962361142606,55.21234634616805,53.94202281454249,55.062896728515625,28829900
2022-10-26 00:00:00-04:00,55.11894038971772,55.83816781792871,54.97883337164655,55.47388458251953,15831400
2022-10-27 00:00:00-04:00,55.82882862150554,55.89421260905729,55.4645453871,55.604652404785156,16026100
2022-10-28 00:00:00-04:00,55.642016304862636,56.89365825082175,55.5486116253929,56.75354766845703,12888900
2022-10-31 00:00:00-04:00,56.52003702279697,56.57608197295226,55.73542553642502,55.90355682373047,14016400
2022-11-01 00:00:00-04:00,56.071684520415765,56.31454239237656,55.455204360826336,55.707401275634766,10659500
2022-11-02 00:00:00-04:00,55.70740155495508,56.25849772789372,54.894769423049006,54.932132720947266,14549200
2022-11-03 00:00:00-04:00,54.27829073228804,55.10960453568683,54.268948125980025,54.904109954833984,9194000
2022-11-04 00:00:00-04:00,55.389818435565246,55.660696989762066,54.698615267871375,55.352455139160156,9725900
2022-11-07 00:00:00-05:00,55.35245789103292,55.828831035980784,55.333779805061845,55.56729507446289,8849700
2022-11-08 00:00:00-05:00,55.810146896570885,55.847510193166336,55.053556174733295,55.67003631591797,10081600
2022-11-09 00:00:00-05:00,55.66069752915697,55.70739986853588,54.87608611284688,54.89476776123047,10115200
2022-11-10 00:00:00-05:00,56.27717926326091,57.01508836104137,55.74476474034595,56.865638732910156,16804800
2022-11-11 00:00:00-05:00,57.323328929461354,57.39805552806529,56.23981819182662,57.27662658691406,18972100
2022-11-14 00:00:00-05:00,57.27662104264151,57.65024687317422,56.706843254501116,56.72552490234375,16361000
2022-11-15 00:00:00-05:00,57.09914871518023,57.398047943780284,56.04365880990885,56.632118225097656,13295800
2022-11-16 00:00:00-05:00,56.78157390279711,57.00574656660542,56.314543362842855,56.52937698364258,14199500
2022-11-17 00:00:00-05:00,56.22112838417171,56.734864767126886,56.165087006511015,56.70684051513672,11212600
2022-11-18 00:00:00-05:00,56.968386780965574,57.32332742554114,56.79091289551755,57.10849380493164,10415600
2022-11-21 00:00:00-05:00,57.36068847913159,58.107936600522144,57.16453651535909,57.98651123046875,15399400
2022-11-22 00:00:00-05:00,58.350794572177286,58.37881526329243,57.958487080764705,58.238704681396484,12319600
2022-11-23 00:00:00-05:00,58.369476164666246,58.64969376502931,58.19200228601356,58.500244140625,8990400
2022-11-25 00:00:00-05:00,58.593645338128056,58.6683719274701,58.26672541765636,58.55628204345703,5165500
2022-11-28 00:00:00-05:00,58.55628544596724,58.93925033069828,58.43486007597065,58.56562805175781,12267500
2022-11-29 00:00:00-05:00,58.39749742200926,58.44419976199594,57.8931035985688,58.36013412475586,10969600
2022-11-30 00:00:00-05:00,58.331914089954786,59.90286095137512,58.08733740610184,59.837013244628906,30433900
2022-12-01 00:00:00-05:00,59.83700871053505,60.30735148790014,59.667685023609174,60.00633239746094,12001400
2022-12-02 00:00:00-05:00,59.837013840996484,60.693034037228784,59.63947071878903,60.533119201660156,13643500
2022-12-05 00:00:00-05:00,59.64887602094611,60.015742844749354,59.50777174020752,59.705318450927734,9185100
2022-12-06 00:00:00-05:00,59.752353896234794,60.09100130992445,59.47955419204802,59.67709732055664,10099500
2022-12-07 00:00:00-05:00,59.68650590210826,59.94049146116433,59.498368052241055,59.77116775512695,12307600
2022-12-08 00:00:00-05:00,59.82759979085473,60.062771179322596,59.59242840238685,60.025146484375,9946200
2022-12-09 00:00:00-05:00,59.837005537726185,60.05336277323028,59.34784864459197,59.39488220214844,13914900
2022-12-12 00:00:00-05:00,59.54539418487184,60.21328364795295,59.27259451603805,60.175655364990234,11647900
2022-12-13 00:00:00-05:00,60.75887575368045,60.862351737518814,60.01573690220873,60.1944694519043,17521600
2022-12-14 00:00:00-05:00,60.38260727811672,60.815321766503914,59.799379658015134,60.1944694519043,12826700
2022-12-15 00:00:00-05:00,59.81819735788344,60.100402319774325,58.783444634806614,59.366668701171875,12212300
2022-12-16 00:00:00-05:00,59.02802276611328,59.39488958445492,58.63293652741639,59.02802276611328,33631500
2022-12-19 00:00:00-05:00,59.10327706558284,59.648872839245826,58.76462968061856,59.1126823425293,10919700
2022-12-20 00:00:00-05:00,59.09386654372322,59.404294500715665,59.02801884165161,59.06564712524414,10286500
2022-12-21 00:00:00-05:00,59.32904316741018,60.25091825459987,59.32904316741018,60.015743255615234,10411300
2022-12-22 00:00:00-05:00,59.65827604954607,59.81819445954195,58.933951331546105,59.58302307128906,9666700
2022-12-23 00:00:00-05:00,59.733534428808554,60.08158708922369,59.451329472027886,60.03455352783203,6463300
2022-12-27 00:00:00-05:00,60.13802597951537,60.47667334311019,59.93107401544509,60.40141677856445,7320700
2022-12-28 00:00:00-05:00,60.63659470537465,60.81532727124832,59.72413208656257,59.79938507080078,7159400
2022-12-29 00:00:00-05:00,60.01574081680279,60.34498293125737,59.92167369177623,60.15684509277344,7169300
2022-12-30 00:00:00-05:00,60.12862349209616,60.12862349209616,59.42310927258885,59.837013244628906,7650200
2023-01-03 00:00:00-05:00,59.78998246801632,59.78998246801632,58.491835238851436,59.216163635253906,12180500
2023-01-04 00:00:00-05:00,59.4042957163576,59.57361940755838,58.80225393184888,59.18793487548828,13387900
2023-01-05 00:00:00-05:00,58.886915079243145,59.075052910394504,58.397761742052545,58.510643005371094,9814700
2023-01-06 00:00:00-05:00,59.17852783341575,59.89344727282586,58.868103467760896,59.63946533203125,9990000
2023-01-09 00:00:00-05:00,59.545392052947825,59.9404818330496,58.86810092602118,58.89632034301758,9442600
2023-01-10 00:00:00-05:00,58.88691730912137,59.00920744226513,58.24725081204283,58.44479751586914,10134600
2023-01-11 00:00:00-05:00,58.679965415682645,58.84928910118553,57.76749928696494,58.3319091796875,10823000
2023-01-12 00:00:00-05:00,58.42598325289283,58.49183095788908,57.35360224189012,57.57936477661133,13907300
2023-01-13 00:00:00-05:00,57.09961963918068,57.81453915385154,56.99614364359244,57.786319732666016,13986400
2023-01-17 00:00:00-05:00,58.06852175208781,58.679968828457284,57.90860692227379,58.021488189697266,18327800
2023-01-18 00:00:00-05:00,57.861564075243564,57.936820638404406,56.140111459889404,56.26240158081055,19679400
2023-01-19 00:00:00-05:00,56.187147280953276,57.04317098502234,56.1683331394052,56.17774200439453,14894500
2023-01-20 00:00:00-05:00,56.17774057705321,56.52579321577291,55.876721496793394,56.516387939453125,14237700
2023-01-23 00:00:00-05:00,56.70452333603564,56.97732300449947,56.488166091939334,56.65748977661133,12613400
2023-01-24 00:00:00-05:00,56.51639156851001,58.181401893173195,56.252997165046594,56.95851135253906,10103300
2023-01-25 00:00:00-05:00,56.62927134732216,57.325376651188556,56.33765753231127,57.31597137451172,11265800
2023-01-26 00:00:00-05:00,57.203086853027344,57.475882922280434,56.9773207529095,57.203086853027344,11884800
2023-01-27 00:00:00-05:00,57.23131526432453,57.3441965379086,56.78919185917635,56.902076721191406,14087000
2023-01-30 00:00:00-05:00,56.94910380973776,57.54173311998191,56.87384724361944,57.04317092895508,15632000
2023-01-31 00:00:00-05:00,57.363005204962796,57.701652581814336,56.92088184202544,57.682838439941406,14344400
2023-02-01 00:00:00-05:00,57.51351673834375,57.927420696985514,57.024359798041246,57.6922492980957,12535400
2023-02-02 00:00:00-05:00,57.19368192075802,57.40063389439231,56.35647233786391,56.704524993896484,16947200
2023-02-03 00:00:00-05:00,56.770372821931765,56.83622052488235,55.71680598629168,56.281219482421875,15404400
2023-02-06 00:00:00-05:00,56.24359338307247,56.76096974996596,56.177745677564076,56.601051330566406,11330900
2023-02-07 00:00:00-05:00,56.13070902862371,56.66690313152376,56.008422482117304,56.50698471069336,14922700
2023-02-08 00:00:00-05:00,56.365876243014085,56.365876243014085,56.05545187854735,56.17774200439453,11012000
2023-02-09 00:00:00-05:00,56.58223735220007,56.74215217349171,56.06485742818451,56.08367156982422,12515300
2023-02-10 00:00:00-05:00,56.17774227802278,56.347065964349575,55.387566271307904,56.08367156982422,14420700
2023-02-13 00:00:00-05:00,56.34706574248282,57.15605229922141,56.18714733339025,57.00554275512695,16191800
2023-02-14 00:00:00-05:00,56.638678313135046,57.28775366454399,56.02723483484765,56.05545425415039,20505700
2023-02-15 00:00:00-05:00,56.34706807785809,56.375287497160826,55.71680686879455,56.05545425415039,13171400
2023-02-16 00:00:00-05:00,55.71680655253872,56.271811189070355,55.45341573805954,55.707401275634766,16538300
2023-02-17 00:00:00-05:00,55.97079205794228,56.6574921013188,55.8579107930062,56.55401611328125,16814700
2023-02-21 00:00:00-05:00,56.43173091324933,56.657493448489575,56.177745369780965,56.25299835205078,14278300
2023-02-22 00:00:00-05:00,56.300031187985105,56.779782848933436,56.205964064254054,56.42232131958008,12409600
2023-02-23 00:00:00-05:00,56.450538416277254,56.836219349194394,56.26240417655619,56.525794982910156,12222800
2023-02-24 00:00:00-05:00,56.140113168709114,56.35647041173646,55.867313501593124,56.29062271118164,9736200
2023-02-27 00:00:00-05:00,56.61045982992043,56.723341097428694,56.196559456769606,56.271812438964844,8849800
2023-02-28 00:00:00-05:00,56.15892663839129,56.15892663839129,55.632141451822726,55.980194091796875,16082200
2023-03-01 00:00:00-05:00,55.622740884795334,55.669774447406844,54.907817814749365,55.36875534057617,13275800
2023-03-02 00:00:00-05:00,55.34993771843227,56.23418084060816,55.312309435336125,56.17774200439453,11758300
2023-03-03 00:00:00-05:00,56.017824588428255,56.14011471644316,55.697991353302804,55.91434860229492,13101800
2023-03-06 00:00:00-05:00,55.74502506582793,56.79859548348562,55.70740037039282,56.779781341552734,16282700
2023-03-07 00:00:00-05:00,56.90207470515165,56.97732768873116,56.2059657677792,56.45054244995117,13961200
2023-03-08 00:00:00-05:00,56.478763580322266,56.75156326214089,56.18714975612676,56.478763580322266,10851600
2023-03-09 00:00:00-05:00,56.94910481923166,56.94910481923166,55.76383900087187,55.933162689208984,13900900
2023-03-10 00:00:00-05:00,56.158927914757854,56.57282826390629,55.49104203712155,55.69799041748047,13745800
2023-03-13 00:00:00-04:00,55.773244685556406,57.2595259236786,55.73561640397599,56.26240158081055,21956000
2023-03-14 00:00:00-04:00,56.44113711660481,56.87385163994204,55.82969002913591,56.469356536865234,19496900
2023-03-15 00:00:00-04:00,55.90494130161599,56.892660389840515,55.72621234285763,56.84562683105469,21089900
2023-03-16 00:00:00-04:00,56.959377457614785,57.196352733505016,56.58969660577894,57.1584358215332,15658300
2023-03-17 00:00:00-04:00,57.16791279822581,57.205826091549795,56.53281722363874,56.89302062988281,27351200
2023-03-20 00:00:00-04:00,57.02572726716012,57.44280242919922,56.84562736863415,57.44280242919922,12904100
2023-03-21 00:00:00-04:00,57.414366314768984,57.5849887930619,56.76031589194981,57.177391052246094,13716500
2023-03-22 00:00:00-04:00,57.25322290903177,57.69873392845105,56.902496929034264,56.92145538330078,10494200
2023-03-23 00:00:00-04:00,56.95937427643169,57.24374386842676,56.608651900169605,56.7982292175293,15479000
2023-03-24 00:00:00-04:00,57.11103952377045,57.840923782304266,56.788753015014684,57.727176666259766,12975600
2023-03-27 00:00:00-04:00,57.954670130677385,58.27695663516412,57.77457023132957,58.15372848510742,12777400
2023-03-28 00:00:00-04:00,58.19164926750521,58.52341682958758,58.07790214539836,58.22008514404297,10925700
2023-03-29 00:00:00-04:00,58.504459488599494,58.72247631677558,58.381231327993575,58.63716506958008,9441000
2023-03-30 00:00:00-04:00,58.65612122409727,58.85517958775532,58.44758182448079,58.627681732177734,9870700
2023-03-31 00:00:00-04:00,58.82674882056123,59.00684874389882,58.64664528126757,58.798309326171875,14440900
2023-04-03 00:00:00-04:00,59.05424030918325,59.26277971712577,58.6371651092541,59.14903259277344,12300700
2023-04-04 00:00:00-04:00,59.139547960205235,59.47131550866252,58.845700938834,58.96892547607422,11433400
2023-04-05 00:00:00-04:00,59.2722530738825,59.73672619174105,59.24381719873291,59.5281867980957,12789600
2023-04-06 00:00:00-04:00,59.58506334470985,59.75568583089862,59.130071253525024,59.566104888916016,9644200
2023-04-10 00:00:00-04:00,59.23433854471597,59.42391586303711,58.788823891559026,59.42391586303711,7952600
2023-04-11 00:00:00-04:00,59.38600916404261,59.44288091947261,59.14903387386839,59.31965637207031,9913000
2023-04-12 00:00:00-04:00,59.22485750922657,59.746202366520855,59.06371606546248,59.42391586303711,9593700
2023-04-13 00:00:00-04:00,59.49027416537375,59.869436069094505,59.22486300234276,59.85995864868164,9871400
2023-04-14 00:00:00-04:00,59.76516342163086,59.85995570087094,59.50922969161622,59.76516342163086,8946000
2023-04-17 00:00:00-04:00,60.021095393262826,60.22015374990179,59.85047291158497,60.15380096435547,9452400
2023-04-18 00:00:00-04:00,60.20119824287568,60.286509487892594,59.89787017525013,60.24859619140625,9035700
2023-04-19 00:00:00-04:00,60.40974098436432,60.5045332707091,60.125371357241946,60.36234664916992,9769500
2023-04-20 00:00:00-04:00,60.31494872499117,60.66567112370748,60.13484519963096,60.62775421142578,10706400
2023-04-21 00:00:00-04:00,60.665671966782774,60.92160208835151,60.47609101869541,60.713069915771484,12931100
2023-04-24 00:00:00-04:00,61.376598690690926,61.60409293889487,60.30546939219269,60.61827850341797,15532300
2023-04-25 00:00:00-04:00,60.82681133652346,60.82681133652346,60.314947494982064,60.52348327636719,12818900
2023-04-26 00:00:00-04:00,60.24859007443248,60.44764842060985,60.087445020892154,60.23910903930664,13179600
2023-04-27 00:00:00-04:00,60.22016002763074,60.43817686228976,59.82204327285062,60.36234664916992,13795800
2023-04-28 00:00:00-04:00,60.295986264786286,60.81733473414918,60.17275811603182,60.80785369873047,13686700
2023-05-01 00:00:00-04:00,60.80785611532234,61.319723569608875,60.722541256985565,60.950042724609375,9091500
2023-05-02 00:00:00-04:00,60.79837636525309,60.79837636525309,59.97370341543335,60.67515182495117,10948400
2023-05-03 00:00:00-04:00,60.684623032174486,60.836290673974126,60.26755148104788,60.33390426635742,11084600
2023-05-04 00:00:00-04:00,60.41921556583915,60.59931546671854,60.201195138517264,60.4002571105957,11938300
