Date,Open,High,Low,Close,Volume
2020-01-08 00:00:00-05:00,182.91387541709304,185.8194099797029,182.24781907139607,185.25953674316406,5712000
2020-01-09 00:00:00-05:00,186.30210254664254,187.19017297780096,185.83876465413513,186.54342651367188,6748000
2020-01-10 00:00:00-05:00,186.78473039932322,187.81760393720177,186.40826564040134,187.0453643798828,6586400
2020-01-13 00:00:00-05:00,187.69209592298202,188.8118424560302,187.53764507789055,188.55120849609375,11290500
2020-01-14 00:00:00-05:00,189.91231811540487,190.11502200330173,188.36783880446978,189.2462615966797,6236500
2020-01-15 00:00:00-05:00,190.163272935361,193.20394881902536,189.50687886024102,192.86610412597656,10831100
2020-01-16 00:00:00-05:00,194.02444876437218,194.50709664687062,192.84678675273645,193.97618103027344,9983700
2020-01-17 00:00:00-05:00,194.75809701097052,197.64433707716586,193.03987147381645,197.5960693359375,12518900
2020-01-21 00:00:00-05:00,197.04579226130468,201.15794614632605,196.72724295109825,200.0961151123047,14861700
2020-01-22 00:00:00-05:00,200.3085175431607,202.8376024463087,200.09615129795182,200.6849822998047,8065000
2020-01-23 00:00:00-05:00,200.68500354529945,201.16765147564337,198.1752431450587,199.3529052734375,8520800
2020-01-24 00:00:00-05:00,200.2216648406031,200.77189054899145,197.12307338879737,197.88565063476562,7812900
2020-01-27 00:00:00-05:00,193.05916890629686,196.27360583609618,192.1904085379168,194.69052124023438,7198900
2020-01-28 00:00:00-05:00,195.36618396522024,196.76585969719113,194.77735303572655,195.8102264404297,7215700
2020-01-29 00:00:00-05:00,197.20994023405854,198.7737147591087,195.48205245682212,197.75050354003906,7041700
2020-01-30 00:00:00-05:00,196.92035097045851,201.26418224186568,196.26395687059485,200.9842529296875,8571900
2020-01-31 00:00:00-05:00,194.49749138847994,196.9010689405396,191.37957478283786,192.06494140625,16699600
2020-02-03 00:00:00-05:00,193.0012313605516,195.24070980362032,192.9143582795336,193.84103393554688,10885900
2020-02-04 00:00:00-05:00,196.43770533326017,197.80842367176163,195.21177548045594,196.49562072753906,10205900
2020-02-05 00:00:00-05:00,198.3683159190078,198.46485140482784,193.01092049943335,195.77166748046875,8672400
2020-02-06 00:00:00-05:00,196.00334524752935,197.52851461334808,195.45311948696144,195.99368286132812,7001200
2020-02-07 00:00:00-05:00,194.9704216264213,196.75622456554237,194.11130904142507,195.7040557861328,5691100
2020-02-10 00:00:00-05:00,194.96079997396276,198.9764341619984,194.8546168434872,198.84129333496094,6239500
2020-02-11 00:00:00-05:00,200.29884638049316,200.46294487266928,196.5728046008237,196.86239624023438,10231900
2020-02-12 00:00:00-05:00,197.88565772412193,200.92633389013548,197.88565772412193,200.24098205566406,7355800
2020-02-13 00:00:00-05:00,199.73827430465946,201.52666378922856,199.1872664922176,200.49229431152344,9495300
2020-02-14 00:00:00-05:00,201.35265357846816,203.75972655189136,201.08198048313272,203.28604125976562,6548800
2020-02-18 00:00:00-05:00,203.00568093683765,204.45572151495793,202.3869975468627,204.16571044921875,7651500
2020-02-19 00:00:00-05:00,205.44177795528995,207.03681688289387,204.66841993713336,206.20545959472656,5927500
2020-02-20 00:00:00-05:00,205.06476914995164,206.57280918136655,201.342991962988,204.40740966796875,8531900
2020-02-21 00:00:00-05:00,202.9090394685242,203.2183885903357,200.51164277679698,201.8553466796875,9231500
2020-02-24 00:00:00-05:00,191.2990032333865,196.9831665390554,187.54822720169213,192.1690216064453,13316800
2020-02-25 00:00:00-05:00,192.16903874687432,193.23240774263672,181.46774690122714,182.12509155273438,18539000
2020-02-26 00:00:00-05:00,183.67178485279356,187.06487409434123,180.80070366741714,180.97471618652344,14214700
2020-02-27 00:00:00-05:00,176.05426608709206,180.13371500932303,174.00487999840638,174.01454162597656,17536600
2020-02-28 00:00:00-05:00,168.00173176005345,176.2573061902241,167.2187120361208,175.70628356933594,22659000
2020-03-02 00:00:00-05:00,180.11438550220842,186.03054649661314,177.00163046579362,185.92420959472656,17434500
2020-03-03 00:00:00-05:00,186.7652566649633,187.57727599271615,178.35502276905828,179.54405212402344,15226400
2020-03-04 00:00:00-05:00,184.0198245575141,188.0122745024607,179.96937534711836,187.8189239501953,10789100
2020-03-05 00:00:00-05:00,184.87052625631452,185.52787095518096,179.45703511608073,180.7330780029297,10106900
2020-03-06 00:00:00-05:00,177.4269695489948,179.79538110589138,173.98554205891963,178.21966552734375,15183200
2020-03-09 00:00:00-04:00,165.50766564959343,173.58922707468503,162.70424454784728,165.43032836914062,20486400
2020-03-10 00:00:00-04:00,173.49250895358816,176.52792639671236,166.15530775755178,176.5182647705078,16119400
2020-03-11 00:00:00-04:00,171.73315537948164,172.77718650042115,164.5312891962796,167.189697265625,14598200
2020-03-12 00:00:00-04:00,153.22094379345808,166.2713080913236,151.76124168960735,154.74832153320312,27467700
2020-03-13 00:00:00-04:00,163.1005767339615,170.44745540689104,156.80740549808095,169.97377014160156,19948900
2020-03-16 00:00:00-04:00,146.10607901526612,159.80412639172982,143.0513235130221,146.9470977783203,23692000
2020-03-17 00:00:00-04:00,150.5625624367056,158.24777535414594,144.27905260788643,152.63128662109375,22298000
2020-03-18 00:00:00-04:00,143.5153447163054,145.6613910330317,135.1437742285883,143.53466796875,22787500
2020-03-19 00:00:00-04:00,142.0266434851841,152.01259165796742,136.75816551615196,147.1791229248047,19362800
2020-03-20 00:00:00-04:00,149.66355629971824,152.98897091682116,140.81829828674447,141.93966674804688,18692100
2020-03-23 00:00:00-04:00,136.62283958097382,138.5755652308271,129.46929645056886,131.21902465820312,30344100
2020-03-24 00:00:00-04:00,140.0159142454702,150.07919936630555,138.7978854738639,149.3831787109375,24488300
2020-03-25 00:00:00-04:00,154.01363506348767,162.57852640087316,148.46480835845526,156.39169311523438,20619600
2020-03-26 00:00:00-04:00,156.6817430645726,163.8836093928631,156.40139358401584,163.25526428222656,17062900
2020-03-27 00:00:00-04:00,155.71505295444837,161.53455427935793,152.88263219766756,156.17906188964844,14950700
2020-03-30 00:00:00-04:00,155.67635982241134,160.3454925493246,155.3380258497975,160.0554962158203,15714500
2020-03-31 00:00:00-04:00,160.8868340908015,162.58822453496214,155.19300848063438,155.75369262695312,20613100
2020-04-01 00:00:00-04:00,151.11359183930733,152.80530610061942,146.3767830572869,148.010498046875,12595200
2020-04-02 00:00:00-04:00,147.44980158321113,153.07596648216065,146.25109598173998,152.14793395996094,14051100
2020-04-03 00:00:00-04:00,150.378875457257,152.46693747055974,145.58408277920165,146.79244995117188,11994700
2020-04-06 00:00:00-04:00,154.6903608980075,165.04364423238204,152.97930857712515,163.79661560058594,16479100
2020-04-07 00:00:00-04:00,171.83947940086387,172.84484918289857,162.50122878463137,162.9748992919922,15379000
2020-04-08 00:00:00-04:00,165.31431912684593,170.1381270155051,162.3369001340052,169.11343383789062,11146500
2020-04-09 00:00:00-04:00,170.39911627140987,171.28847277654322,167.09302532279142,167.90504455566406,12231800
2020-04-13 00:00:00-04:00,166.52268112507295,166.5806951478939,160.61618097554927,163.36160278320312,14043700
2020-04-14 00:00:00-04:00,167.32503672237334,169.58709681510936,165.14031390852287,168.8040771484375,9980500
2020-04-15 00:00:00-04:00,163.08122645072737,163.7192478415149,159.45612502658298,160.4324951171875,12118700
2020-04-16 00:00:00-04:00,161.54420281285343,162.40455971177968,154.4776734378677,157.01040649414062,20308200
2020-04-17 00:00:00-04:00,163.99960168139137,165.29498261867573,159.4561436492868,163.8932647705078,15375800
2020-04-20 00:00:00-04:00,161.75686053809326,161.8535210589116,157.76441078885316,158.7504425048828,10505200
2020-04-21 00:00:00-04:00,156.60439063032592,157.15541315911665,153.84930748752484,155.183349609375,10562100
2020-04-22 00:00:00-04:00,159.17580718162077,162.11454989014075,157.49375463264116,161.04151916503906,14502500
2020-04-23 00:00:00-04:00,162.28854151259188,164.73427536998207,160.67416481921484,160.8385009765625,11411300
2020-04-24 00:00:00-04:00,162.8299306587432,163.12960342197388,158.5474688067571,161.7472381591797,8391400
2020-04-27 00:00:00-04:00,163.03290358918883,166.6096824522702,162.9362430594641,166.03932189941406,9903300
2020-04-28 00:00:00-04:00,169.17142770586221,169.18108933438023,164.70530673461238,165.54632568359375,8614400
2020-04-29 00:00:00-04:00,170.9597901678549,176.1799303521323,170.23476987833996,175.73524475097656,12862800
2020-04-30 00:00:00-04:00,175.72559775730284,175.77393539741087,171.74282402209144,172.76751708984375,11331600
2020-05-01 00:00:00-04:00,168.6397203467009,173.65686322791927,168.46572255341223,169.72242736816406,10109600
2020-05-04 00:00:00-04:00,167.18966431558448,171.0467773007849,166.0006352527022,170.2830810546875,9386200
2020-05-05 00:00:00-04:00,173.12521711970015,175.06828141252643,172.32285936578083,172.4968719482422,13513000
2020-05-06 00:00:00-04:00,173.73421027581395,174.4978918847459,171.95549723050715,172.8255157470703,8540500
2020-05-07 00:00:00-04:00,175.696598434972,178.81901528387493,175.65793717316308,176.63429260253906,9262200
2020-05-08 00:00:00-04:00,178.86736998916,179.56339077273992,177.50432805876787,178.9253692626953,6470100
2020-05-11 00:00:00-04:00,177.7459617424004,178.47098200044653,175.38722680946506,177.4462890625,8683100
2020-05-12 00:00:00-04:00,177.4462813634301,177.86196729697298,173.39583267079541,173.4925079345703,8219700
2020-05-13 00:00:00-04:00,172.84379412137238,175.3517201370669,169.49342612075486,171.4784698486328,13377100
2020-05-14 00:00:00-04:00,170.364888063142,175.31296507749272,168.3120704786115,175.16770935058594,9695100
2020-05-15 00:00:00-04:00,174.27688794480952,178.30507168345653,173.20206042741276,177.67567443847656,10785900
2020-05-18 00:00:00-04:00,182.04274246787665,186.71969342239825,181.52953804613287,185.31564331054688,11802200
2020-05-19 00:00:00-04:00,185.08324467041217,188.33677515615156,183.2337643091879,183.35964965820312,7446800
2020-05-20 00:00:00-04:00,186.8842917669994,188.81123874732273,186.31299100144597,187.717041015625,9545600
2020-05-21 00:00:00-04:00,187.36844096988972,187.48463372457405,183.9987181065777,184.57969665527344,11338100
2020-05-22 00:00:00-04:00,184.9476816850001,185.30595257064724,183.2337644768106,184.81211853027344,5807600
2020-05-26 00:00:00-04:00,189.5955837501137,190.05069179104115,186.65190558006057,187.0973358154297,9662200
2020-05-27 00:00:00-04:00,188.15279813089705,188.15279813089705,182.54627529814115,186.71002197265625,7650300
2020-05-28 00:00:00-04:00,187.40718397524515,192.00666808583074,186.60349764869036,188.1043701171875,8352200
2020-05-29 00:00:00-04:00,188.3367729303275,190.50579815361144,187.15543055049056,189.05332946777344,10211900
2020-06-01 00:00:00-04:00,188.54013667621416,189.67306054801105,187.3878424170009,188.19154357910156,6011300
2020-06-02 00:00:00-04:00,189.73115841313688,191.2610939748685,188.74347550107692,190.13784790039062,8462100
2020-06-03 00:00:00-04:00,191.72585054555577,191.8614136872538,189.37285856281017,190.63165283203125,8879400
2020-06-04 00:00:00-04:00,189.76990686724022,190.2347075721927,187.00053212849795,187.50405883789062,7829800
2020-06-05 00:00:00-04:00,189.98290203369973,193.43978461415952,189.2857158792419,193.28485107421875,8561200
2020-06-08 00:00:00-04:00,193.25579135800766,193.6237547996054,190.88342892332824,193.27516174316406,7628100
2020-06-09 00:00:00-04:00,192.07445084347313,195.2795625666224,191.95825808199515,192.77163696289062,6892300
2020-06-10 00:00:00-04:00,193.56562014284282,195.77337097383116,192.64572642580984,194.1272430419922,8405300
2020-06-11 00:00:00-04:00,188.95645048844662,190.1377926068061,182.7689358473281,182.8948211669922,11974600
2020-06-12 00:00:00-04:00,188.05597631401997,188.82093668459504,181.89750824960367,186.16775512695312,11706300
2020-06-15 00:00:00-04:00,181.0744317163202,186.38077990975336,180.30947136687524,185.68359375,6752700
2020-06-16 00:00:00-04:00,190.62194491889952,192.09378363577042,185.72228743178425,186.76806640625,11057200
2020-06-17 00:00:00-04:00,187.523396605414,189.17920265601165,186.94240321293455,187.4265594482422,5968900
2020-06-18 00:00:00-04:00,186.4969702995544,188.09467981645702,186.02249191425193,187.7654571533203,5803200
2020-06-19 00:00:00-04:00,190.65105303712335,190.8544051691146,185.30596374576024,186.1096649169922,11483300
2020-06-22 00:00:00-04:00,185.90632199969616,190.13784289218287,185.22849143018402,188.78221130371094,6674500
2020-06-23 00:00:00-04:00,190.03132447012763,193.80773723738542,189.6149571952682,191.6968231201172,9866800
2020-06-24 00:00:00-04:00,190.77692966930934,191.222345137642,184.647509874659,185.34469604492188,9453100
2020-06-25 00:00:00-04:00,185.0445220398024,188.08502265573657,183.88253523603566,187.833251953125,9936600
2020-06-26 00:00:00-04:00,186.98114527492325,187.9785059445105,183.08852497913784,183.2725067138672,11836000
2020-06-29 00:00:00-04:00,183.89222281241962,185.38341749959906,181.3649267009769,185.31564331054688,8020400
2020-06-30 00:00:00-04:00,185.42213155400228,187.61051207902563,184.13427439482697,187.04888916015625,9040100
2020-07-01 00:00:00-04:00,187.70737636670694,189.15984505736927,186.55508217473738,187.63958740234375,6394100
2020-07-02 00:00:00-04:00,189.78922564315675,191.6483836315262,188.82091326742636,189.4696807861328,6299300
2020-07-06 00:00:00-04:00,192.43274885224014,192.86848654452132,189.47939262079257,191.4934844970703,7292200
2020-07-07 00:00:00-04:00,190.5735760609078,192.59734558993,187.66863863255122,188.04627990722656,7660100
2020-07-08 00:00:00-04:00,188.89839545681608,189.32445530097533,187.0004965442728,188.8887176513672,8368000
2020-07-09 00:00:00-04:00,188.82092417245028,189.2954025830596,183.9309434375446,186.1193389892578,8548200
2020-07-10 00:00:00-04:00,185.57711812636785,186.71005695758626,183.43715539024163,186.4486083984375,7674200
2020-07-13 00:00:00-04:00,187.474961058381,189.00489639651101,182.72054371191854,183.03041076660156,8564100
2020-07-14 00:00:00-04:00,183.49518886036586,187.33939004120387,181.2486971341656,187.20382690429688,8003900
2020-07-15 00:00:00-04:00,189.04362838315558,191.503150188024,188.33676445825554,190.32180786132812,7681100
2020-07-16 00:00:00-04:00,189.1404674878351,189.50843093691643,186.4195119413759,187.3684539794922,5064000
2020-07-17 00:00:00-04:00,188.65629464824428,189.37285109770085,187.0004740485938,188.90805053710938,6395000
2020-07-20 00:00:00-04:00,188.56915303804539,193.15894413742006,187.5330517276779,192.1809539794922,6985300
2020-07-21 00:00:00-04:00,193.6625078544168,193.82711921305983,189.47939059262853,190.25404357910156,7218700
2020-07-22 00:00:00-04:00,190.25402071420044,192.69417215698397,190.0313129940106,192.55860900878906,6823400
2020-07-23 00:00:00-04:00,192.15194004406519,194.58239916548595,190.20562241041972,191.17393493652344,6106700
2020-07-24 00:00:00-04:00,189.46969788253972,191.22234107671397,187.8816660340601,188.96617126464844,7160300
2020-07-27 00:00:00-04:00,188.97583310389933,191.54185480358848,188.0462467894182,190.67037963867188,5604700
2020-07-28 00:00:00-04:00,191.42570755252103,193.0524655204147,190.47676540458306,190.5058135986328,6897300
2020-07-29 00:00:00-04:00,186.97146493602062,192.58768062708566,186.93273893551478,192.28750610351562,9471300
2020-07-30 00:00:00-04:00,189.01458113246377,190.3314866126091,186.03217711050885,187.91070556640625,10499400
2020-07-31 00:00:00-04:00,188.2592885522053,188.52073702827917,183.43709710333573,184.36666870117188,14180800
2020-08-03 00:00:00-04:00,185.72233414335062,187.2135288415514,184.1827208667401,184.6475067138672,11405200
2020-08-04 00:00:00-04:00,185.07357656799186,186.82621986412775,184.05684546752823,186.19680786132812,8204000
2020-08-05 00:00:00-04:00,187.42652585459973,191.9001239389226,186.98111047210574,189.88604736328125,8876800
2020-08-06 00:00:00-04:00,189.76986610756333,192.61670701900627,188.6175719505245,192.47146606445312,7480300
2020-08-07 00:00:00-04:00,191.32886816843916,191.70650946198023,189.11143898847263,190.13784790039062,5654000
2020-08-10 00:00:00-04:00,190.137847185705,192.02605364631302,189.14048647124852,190.55421447753906,5525400
2020-08-11 00:00:00-04:00,191.55156188454635,196.4608979623861,190.11844892558867,191.50314331054688,11549600
2020-08-12 00:00:00-04:00,192.6941539583673,193.8851739889731,191.9582419055645,192.44239807128906,5432500
2020-08-13 00:00:00-04:00,191.17201729674565,193.89708648240634,191.0750337423525,191.60841369628906,7014800
2020-08-14 00:00:00-04:00,191.05562035111117,192.0835956419697,189.8531072296278,190.69680786132812,5014400
2020-08-17 00:00:00-04:00,191.33685251947102,194.40134894778276,190.7646880970488,193.4024658203125,6256200
2020-08-18 00:00:00-04:00,193.93587776079897,194.05226098963516,190.87139562356148,192.9951934814453,6519900
2020-08-19 00:00:00-04:00,192.9079001905742,196.7094215181578,192.8885005212056,194.91534423828125,9467600
2020-08-20 00:00:00-04:00,193.85827856099854,198.2610712975833,193.56735750592162,197.97982788085938,8849200
2020-08-21 00:00:00-04:00,198.31923115678256,198.9398873274226,197.19428722324426,197.96041870117188,9998300
2020-08-24 00:00:00-04:00,198.81382838717622,200.21030858781984,198.48410800580524,200.17152404785156,6159600
2020-08-25 00:00:00-04:00,200.92795533183377,201.90742407435826,199.3278155473784,201.81045532226562,5828300
2020-08-26 00:00:00-04:00,201.81044588903208,204.4288388349349,201.03462192049494,203.9051513671875,7035200
2020-08-27 00:00:00-04:00,204.8264839540736,205.76715346663522,202.7317633377481,204.65191650390625,8619600
2020-08-28 00:00:00-04:00,205.59258348317306,209.62685659728876,204.83615912397795,209.19046020507812,7349800
2020-08-31 00:00:00-04:00,209.0255798122699,209.43289888527633,205.16587423319984,205.5828857421875,9326900
2020-09-01 00:00:00-04:00,205.79621960931894,207.42543656756212,204.7391522758757,206.90176391601562,5642900
2020-09-02 00:00:00-04:00,207.65818384105538,210.78086440991416,207.30906381479755,209.93714904785156,9863800
2020-09-03 00:00:00-04:00,208.434005647465,208.434005647465,200.83096327713818,202.6444549560547,11310200
2020-09-04 00:00:00-04:00,202.1886402821275,204.13788506894787,194.10069572727386,198.47439575195312,13243600
2020-09-08 00:00:00-04:00,194.71171127142557,196.1372838134835,193.1891699645178,194.0716552734375,14186900
2020-09-09 00:00:00-04:00,198.17382157947173,200.05517544446593,195.8463492431835,197.892578125,7532600
2020-09-10 00:00:00-04:00,198.66837973126002,200.7437004873894,194.39166256075384,195.44871520996094,7243000
2020-09-11 00:00:00-04:00,195.48752319109178,196.29243935699665,192.898222048961,194.61471557617188,7439000
2020-09-14 00:00:00-04:00,197.20403407418414,200.17154744865957,197.0003745221102,198.78475952148438,11730500
2020-09-15 00:00:00-04:00,200.50125417529102,201.9171341135484,198.58110120487603,199.18235778808594,6328600
2020-09-16 00:00:00-04:00,200.49154664853194,201.47101533094306,198.75563887959584,198.93020629882812,6135000
2020-09-17 00:00:00-04:00,196.7191372860882,199.3666225616969,195.89482147469909,199.0659942626953,7474900
2020-09-18 00:00:00-04:00,199.25993467127404,199.50237874277775,195.62327359871847,196.4863739013672,9084100
2020-09-21 00:00:00-04:00,193.8679865666827,195.16748327657558,188.81544545761676,191.48233032226562,9656000
2020-09-22 00:00:00-04:00,192.10295795086742,194.64378157847023,190.85195320260053,194.49830627441406,7543100
2020-09-23 00:00:00-04:00,194.7311034918035,195.01233213600477,188.6894006813698,189.4652099609375,6310600
2020-09-24 00:00:00-04:00,189.25182946303667,191.69566975888048,187.29289209030267,189.61065673828125,9865300
2020-09-25 00:00:00-04:00,189.12580901370544,192.1515068279282,187.66143709141053,191.2884063720703,5496100
2020-09-28 00:00:00-04:00,194.56620748379785,195.62326001070417,193.79038354935244,194.2655792236328,5565300
2020-09-29 00:00:00-04:00,194.51771470176814,196.26331484578972,193.34427897235037,193.41217041015625,5513500
2020-09-30 00:00:00-04:00,194.77958590212666,196.41849550435205,192.8788177443419,193.92617797851562,9157600
2020-10-01 00:00:00-04:00,196.0984808294366,198.99810262454127,195.54570121107125,197.2040252685547,7234600
2020-10-02 00:00:00-04:00,193.95525962019053,196.69972831952967,193.37338792228516,195.3711395263672,6019700
2020-10-05 00:00:00-04:00,196.58334339097232,197.49492060464377,194.97351131988296,197.38824462890625,6090500
2020-10-06 00:00:00-04:00,197.94101644589685,198.90110019004427,193.6740071782398,194.39163208007812,5841100
2020-10-07 00:00:00-04:00,195.8948203921389,196.66093718866358,193.9455752787438,196.35061645507812,6713400
2020-10-08 00:00:00-04:00,197.83436027085742,198.12529611313101,196.11785211929373,196.84518432617188,3955600
2020-10-09 00:00:00-04:00,197.83438321196476,200.82129626362374,197.5240476648563,200.39459228515625,5562900
2020-10-12 00:00:00-04:00,200.68550693897083,201.68437532947567,199.5120711222744,200.1618194580078,6622700
2020-10-13 00:00:00-04:00,197.23306144875812,199.00775342894428,196.8936339059084,198.1446533203125,5621700
2020-10-14 00:00:00-04:00,198.52290830328334,198.7750448083253,195.05110745367733,196.08876037597656,5320000
2020-10-15 00:00:00-04:00,194.93474031752848,198.51321744475464,191.627814184239,193.5188751220703,8885500
2020-10-16 00:00:00-04:00,193.9456142275891,196.52520856005614,193.38314206254447,194.2074432373047,6385900
2020-10-19 00:00:00-04:00,194.77956705514066,194.99291901539937,190.56103441992974,191.01683044433594,7449600
2020-10-20 00:00:00-04:00,191.57928619699717,193.62551451672275,190.76467776199243,191.72474670410156,7427000
2020-10-21 00:00:00-04:00,191.85083661213832,194.36255353903312,191.85083661213832,192.4326934814453,6067200
2020-10-22 00:00:00-04:00,193.31523179452108,193.73224335804113,189.8434303672648,192.00604248046875,4908200
2020-10-23 00:00:00-04:00,193.71282202607534,193.838897684282,190.09556045647938,192.02540588378906,5877200
2020-10-26 00:00:00-04:00,190.0761945196394,190.4834988750391,184.95577576945016,187.23475646972656,12608700
2020-10-27 00:00:00-04:00,187.16680290872375,187.84564327581367,183.50105012882804,184.31565856933594,8690400
2020-10-28 00:00:00-04:00,178.419447400753,179.11768755136134,173.91968576217295,175.4034423828125,17809500
2020-10-29 00:00:00-04:00,177.46906997896932,181.34817533370088,173.9196850279629,179.2825469970703,16820900
2020-10-30 00:00:00-04:00,177.13933256948405,178.6521811449746,173.81299235237904,176.21804809570312,10252900
2020-11-02 00:00:00-05:00,178.9334196786889,181.27058411171595,178.33216310828485,179.15647888183594,8057100
2020-11-03 00:00:00-05:00,181.18331759635754,183.80171078689514,179.56379286444127,182.64767456054688,6467900
2020-11-04 00:00:00-05:00,187.06012288180372,190.92953508674975,185.7412267125016,188.10748291015625,8102700
2020-11-05 00:00:00-05:00,192.3648356083704,194.91535212064468,191.3271678205616,191.66659545898438,7132100
2020-11-06 00:00:00-05:00,191.38533672731324,193.6449022247132,189.52335342342036,192.4714813232422,6180500
2020-11-09 00:00:00-05:00,208.20125856963986,211.07178788770085,205.86409433328677,206.2519989013672,17916900
2020-11-10 00:00:00-05:00,205.53438730485877,207.59030828476386,204.18639886655296,206.86297607421875,7943600
2020-11-11 00:00:00-05:00,205.7574278457216,207.80365635156878,205.27253971445555,206.2714080810547,5337200
2020-11-12 00:00:00-05:00,205.34873376009307,206.42680795819493,201.18213148196895,202.26991271972656,7302500
2020-11-13 00:00:00-05:00,203.87248869870618,205.20307947176758,201.33755796337044,204.42608642578125,6377500
2020-11-16 00:00:00-05:00,208.39842317446775,208.90345596944513,205.73722727208815,206.5821990966797,12083200
2020-11-17 00:00:00-05:00,204.5037500742148,205.98974215059727,203.4742407737048,204.64944458007812,7268800
2020-11-18 00:00:00-05:00,203.68790244097167,205.07676476664614,201.69686286830492,201.85226440429688,6977900
2020-11-19 00:00:00-05:00,201.27925183021028,202.72638612696753,199.61842929175896,201.59976196289062,5657200
2020-11-20 00:00:00-05:00,201.17242142824657,202.12422999702397,197.94790592190805,198.01589965820312,9653500
2020-11-23 00:00:00-05:00,198.81233245023307,202.9886570667852,198.81233245023307,202.17282104492188,6101900
2020-11-24 00:00:00-05:00,204.7854393218332,207.67001597424968,203.37713304607652,203.64907836914062,10110800
2020-11-25 00:00:00-05:00,203.6393536558897,205.8537738486066,202.86236073460663,204.8242645263672,6772900
2020-11-27 00:00:00-05:00,205.90234403926615,205.93147997783004,202.8040941327731,204.9311065673828,3512900
2020-11-30 00:00:00-05:00,203.51308989984156,204.48432735531833,200.65766422946214,204.2998046875,7725500
2020-12-01 00:00:00-05:00,206.02864015867132,207.52433956607342,204.96997989443778,205.12538146972656,8047900
2020-12-02 00:00:00-05:00,204.9311265078382,205.31961560642966,202.48360369096622,204.13470458984375,9728900
2020-12-03 00:00:00-05:00,203.7462004614471,205.03794810784333,201.63861687624527,202.0659637451172,9203300
2020-12-04 00:00:00-05:00,203.70737908712218,206.60166297884064,202.5127461715555,206.56280517578125,5720100
2020-12-07 00:00:00-05:00,205.87322646244306,208.3304562998745,205.70811785588586,206.53366088867188,10624500
2020-12-08 00:00:00-05:00,203.9112955928629,206.99983832855855,203.85302371821135,206.6501922607422,8646200
2020-12-09 00:00:00-05:00,207.09699815802753,207.35923647082078,202.94010223778844,203.55198669433594,6251100
2020-12-10 00:00:00-05:00,202.5127339559169,203.28001991100535,201.28897999173742,201.6386260986328,10492000
2020-12-11 00:00:00-05:00,199.4533658119473,200.9393582413978,198.61810083422455,200.3080596923828,9227600
2020-12-14 00:00:00-05:00,201.87174997847208,205.22251688205918,201.01705611045995,201.28900146484375,11967700
2020-12-15 00:00:00-05:00,202.54185053889498,203.415973132545,200.23031549414378,202.36703491210938,9796100
2020-12-16 00:00:00-05:00,202.48358413845745,203.11489738759326,201.18212948194883,202.27963256835938,7504400
2020-12-17 00:00:00-05:00,202.9886358939795,205.6886749370245,202.84295619809538,205.10592651367188,6517200
2020-12-18 00:00:00-05:00,204.95054063996753,205.88292033736332,203.83360862716233,205.23219299316406,13298200
2020-12-21 00:00:00-05:00,202.2796457589303,203.76563800331942,198.89972846353933,202.99835205078125,7576700
2020-12-22 00:00:00-05:00,202.39618375656647,202.40589079648225,199.68643762923975,199.91952514648438,7396200
2020-12-23 00:00:00-05:00,201.36667628255827,201.36667628255827,199.210527808106,199.3950653076172,6523100
2020-12-24 00:00:00-05:00,200.69654893944895,202.81385473900943,200.6577059539122,202.69729614257812,3367900
2020-12-28 00:00:00-05:00,203.81419735855638,207.3203653617146,202.94007470779542,206.5142364501953,5816200
2020-12-29 00:00:00-05:00,208.43732601892077,209.04921052001038,207.39809455325505,208.2042236328125,6093400
2020-12-30 00:00:00-05:00,209.78727070675183,214.05100214359743,209.4473317012553,212.0793914794922,8875100
2020-12-31 00:00:00-05:00,212.11824110202178,213.49741124419236,209.98152179738602,212.43875122070312,5922200
2021-01-04 00:00:00-05:00,213.91506030466144,213.91506030466144,208.07792823946056,211.49667358398438,10318300
2021-01-05 00:00:00-05:00,210.08834860046298,212.1765177928505,207.49514665690495,208.34011840820312,6869700
2021-01-06 00:00:00-05:00,207.65056923716244,209.9523972453414,205.97033260258027,206.50450134277344,7206200
2021-01-07 00:00:00-05:00,206.096600565558,209.02974205094395,206.096600565558,207.66029357910156,10967900
2021-01-08 00:00:00-05:00,208.00991483192053,209.90382482208824,206.63075948472388,209.2530975341797,6513000
2021-01-11 00:00:00-05:00,207.80597007039407,208.68007784216323,206.36852798272366,206.76673889160156,7353100
2021-01-12 00:00:00-05:00,206.23254790839414,206.66960177854355,201.5026264680602,202.85264587402344,9331600
2021-01-13 00:00:00-05:00,203.38688517059063,204.93114951776104,202.6293209693406,203.32861328125,6688500
2021-01-14 00:00:00-05:00,204.51350185322005,205.1350933040832,195.92775048704198,196.05401611328125,12887500
2021-01-15 00:00:00-05:00,195.74322897688,197.41375891634772,194.66515459524575,195.7917938232422,8755000
2021-01-19 00:00:00-05:00,197.20977599271424,198.2975572429178,194.31549241204655,195.85975646972656,9772000
2021-01-20 00:00:00-05:00,197.19032670395046,201.2306778153776,196.41333382561348,200.08460998535156,12675700
2021-01-21 00:00:00-05:00,200.12349952435736,201.21128083463208,198.8608877492691,199.2396697998047,6513500
2021-01-22 00:00:00-05:00,198.1227661645683,199.42422101021847,195.99575341926445,196.2094268798828,7316200
2021-01-25 00:00:00-05:00,194.5777036799108,195.8403153062048,190.11972742129268,195.1992950439453,19282400
