Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,40.29258646477701,40.37659736142075,39.60758174421044,39.743289947509766,5511100
2007-01-23 00:00:00-05:00,39.65927662613009,40.124564683487066,39.41371012046337,39.69805145263672,4265400
2007-01-24 00:00:00-05:00,39.65927979814975,40.014707108089304,39.52357159229333,39.73036575317383,4031900
2007-01-25 00:00:00-05:00,39.7109742448009,39.7432853658834,39.14228914606292,39.213375091552734,3644300
2007-01-26 00:00:00-05:00,39.21337579495229,39.329697805080265,38.75455145788116,38.89672088623047,3237700
2007-01-29 00:00:00-05:00,38.89672673159095,39.11644584316511,38.71578245094668,38.81917953491211,3067000
2007-01-30 00:00:00-05:00,39.09060216901564,39.47187941491597,38.6963999782328,39.05828857421875,4402500
2007-01-31 00:00:00-05:00,39.09059156636328,39.80144608582674,39.0001169767253,39.65281295776367,3207900
2007-02-01 00:00:00-05:00,39.60758684685697,40.20211950848431,39.46541492117168,39.937164306640625,3858000
2007-02-02 00:00:00-05:00,40.00178410955118,40.22796444970208,39.730365236189286,40.085792541503906,3276400
2007-02-05 00:00:00-05:00,40.08579421721694,40.37659928469668,39.93716106387861,40.14395523071289,3096300
2007-02-06 00:00:00-05:00,40.14394944068767,40.648012306677735,40.072863493869804,40.52522659301758,3118400
2007-02-07 00:00:00-05:00,40.673857589573025,40.80310453471282,40.29904416036609,40.5833854675293,1858600
2007-02-08 00:00:00-05:00,40.777263723963735,40.841888443500274,40.10518389705061,40.23442840576172,2856800
2007-02-09 00:00:00-05:00,40.22151183597785,40.324908937245404,39.50419336741739,39.85315704345703,4963400
2007-02-12 00:00:00-05:00,39.83376721482799,40.24735558207852,39.74975630736113,39.937164306640625,2929800
2007-02-13 00:00:00-05:00,40.07932375776895,40.29257911474073,39.91776569802231,40.15040969848633,2265700
2007-02-14 00:00:00-05:00,40.13101568025762,40.45413175647605,40.00177122191427,40.35073471069336,3264400
2007-02-15 00:00:00-05:00,40.286007107179806,40.78456453735352,40.195360750771485,40.577369689941406,2074900
2007-02-16 00:00:00-05:00,40.402545550529645,40.758657228169255,40.240676381609134,40.732757568359375,3454500
2007-02-20 00:00:00-05:00,40.88814829589892,41.91763371922019,40.8233991539142,41.645694732666016,4695200
2007-02-21 00:00:00-05:00,41.43851254994009,41.55505856408102,41.03060150044683,41.185997009277344,3049900
2007-02-22 00:00:00-05:00,41.02412413255956,41.04354764319474,40.58383977869306,40.86872863769531,2945000
2007-02-23 00:00:00-05:00,40.88815736831542,41.017650741162896,40.6615390259768,40.85578155517578,3237200
2007-02-26 00:00:00-05:00,40.868729652132714,41.06944832341299,40.29247576966106,40.49966812133789,3421600
2007-02-27 00:00:00-05:00,39.94930534570224,40.1435478250639,38.46010971069336,38.46010971069336,6358500
2007-02-28 00:00:00-05:00,39.12701389095031,40.04642954213124,38.77090222985808,39.839237213134766,7802600
2007-03-01 00:00:00-05:00,39.36658248319458,39.755069981373296,38.848601622217195,39.431331634521484,5343600
2007-03-02 00:00:00-05:00,39.17234484438936,40.03349013975701,39.042848995546294,39.515506744384766,5700400
2007-03-05 00:00:00-05:00,39.17233907483863,39.55435041420027,38.699681395616174,38.71263122558594,4894900
2007-03-06 00:00:00-05:00,38.978089131520385,39.45074672060091,38.887442808947,39.321250915527344,5542800
2007-03-07 00:00:00-05:00,39.120548852247865,39.554359612369076,39.03637864276233,39.23709487915039,4269000
2007-03-08 00:00:00-05:00,40.596793489239055,40.79103602393891,39.826294561366396,39.942840576171875,4517900
2007-03-09 00:00:00-05:00,40.37016160085977,40.4219609100351,39.9363535011879,40.06584930419922,4119200
2007-03-12 00:00:00-04:00,39.722681396458455,40.318361047465444,39.657934735880794,40.29246139526367,3345200
2007-03-13 00:00:00-04:00,39.67088907856983,39.761535401669484,38.84859355199469,39.15290832519531,7382800
2007-03-14 00:00:00-04:00,39.37953151968411,39.43133083970151,37.74788998804878,38.39536666870117,10753800
2007-03-15 00:00:00-04:00,38.304711102121836,38.83564165477706,38.149315649427336,38.57665252685547,7780900
2007-03-16 00:00:00-04:00,38.74501113537934,38.95867719129208,38.401849227738424,38.69968795776367,5526000
2007-03-19 00:00:00-04:00,39.0428451717792,39.308310524440856,38.751480157899906,39.13349151611328,3813900
2007-03-20 00:00:00-04:00,39.127011712938696,39.70974164950814,39.081688547864104,39.58671951293945,3721700
2007-03-21 00:00:00-04:00,39.5090246053467,40.311894250425745,39.28240630090366,39.87808609008789,5185300
2007-03-22 00:00:00-04:00,40.014054301216134,40.014054301216134,39.32773067027196,39.64499282836914,2867800
2007-03-23 00:00:00-04:00,39.62555875550289,40.10468993955841,39.54138612643982,39.82627487182617,2727000
2007-03-26 00:00:00-04:00,39.7485855375891,40.01405082782018,39.03636231109413,39.85865783691406,3633700
2007-03-27 00:00:00-04:00,39.6320542719392,39.858672633534155,38.91335462989822,39.198246002197266,4154900
2007-03-28 00:00:00-04:00,39.0363652900537,39.06226494715687,38.55075783404187,38.81622314453125,4502600
2007-03-29 00:00:00-04:00,39.04283339130326,39.2500256786725,38.30471055880949,38.68672180175781,3487000
2007-03-30 00:00:00-04:00,38.686729516906496,38.8485986780651,38.078102360124,38.36946487426758,5042300
2007-04-02 00:00:00-04:00,38.53134215896429,38.82270720446356,38.104007582208,38.80328369140625,4571700
2007-04-03 00:00:00-04:00,39.127016347901055,39.74211969382751,38.9198240058941,39.37953186035156,4542400
2007-04-04 00:00:00-04:00,39.379517737747406,39.67735631382816,39.094628987138854,39.23059844970703,2463300
2007-04-05 00:00:00-04:00,39.2112061237554,39.75508687640077,39.15940678068031,39.567317962646484,1887800
2007-04-09 00:00:00-04:00,39.632057929196705,39.9169493277856,39.50256206346795,39.742130279541016,2754500
2007-04-10 00:00:00-04:00,39.670897127540755,39.929886321811736,39.19823943981685,39.21118927001953,3998800
2007-04-11 00:00:00-04:00,39.17234154017379,39.23708822416995,38.38889530215295,38.64141082763672,6685100
2007-04-12 00:00:00-04:00,38.92629298232885,39.114061791435965,38.15579670796389,38.81622314453125,4336100
2007-04-13 00:00:00-04:00,39.172332861585645,39.172332861585645,38.03277517419836,38.621978759765625,5735900
2007-04-16 00:00:00-04:00,38.816239778661114,39.08817888499817,38.60904737290098,38.958683013916016,2693400
2007-04-17 00:00:00-04:00,38.861541907367894,39.411895973867786,38.84859208028323,39.243553161621094,4795600
2007-04-18 00:00:00-04:00,39.17882472422169,39.4637161307374,39.01048182304008,39.373069763183594,4017800
2007-04-19 00:00:00-04:00,39.191763392578956,39.80686674421865,39.12701671132322,39.66442108154297,5352300
2007-04-20 00:00:00-04:00,40.00758261752591,40.26009811470927,39.76801447974859,40.221248626708984,5050000
2007-04-23 00:00:00-04:00,40.15002937554235,40.30542487145346,39.7356446796829,39.77449417114258,3625700
2007-04-24 00:00:00-04:00,38.84860641202978,39.165871117829624,38.49249468057175,39.06227493286133,8987100
2007-04-25 00:00:00-04:00,39.10758335426176,39.26945248657257,38.8097422736654,39.185279846191406,4168300
2007-04-26 00:00:00-04:00,38.91334650929035,39.89103765486012,38.88097317008344,39.46370315551758,5499700
2007-04-27 00:00:00-04:00,39.33420669519853,39.593198344537065,39.049317856868086,39.3471565246582,3201700
2007-04-30 00:00:00-04:00,39.23708898587732,39.36658482631121,38.40184587843057,38.44069290161133,6931200
2007-05-01 00:00:00-04:00,38.2723509619051,38.738535010749864,37.86443991916593,38.61551284790039,7572700
2007-05-02 00:00:00-04:00,38.07163207800238,38.73853480430747,38.06515839732638,38.16875457763672,6698300
2007-05-03 00:00:00-04:00,38.304715286245084,38.44068477850074,37.73493519069594,37.92918014526367,9888300
2007-05-04 00:00:00-04:00,37.9550869872778,38.30472503053102,37.74142094079716,38.18817901611328,4749900
2007-05-07 00:00:00-04:00,37.74788820117977,38.73205300557537,37.7414145214478,38.427738189697266,5697400
2007-05-08 00:00:00-04:00,38.46010342018745,38.49247674979825,38.05866622924805,38.05866622924805,6316400
2007-05-09 00:00:00-04:00,38.07164119735412,38.453652666863675,37.94214532346593,38.30473327636719,4459600
2007-05-10 00:00:00-04:00,38.42773729807626,38.848598098784024,37.98097930911409,38.01982879638672,7195400
2007-05-11 00:00:00-04:00,38.0327874778669,38.220553868570136,37.45005738277982,37.71552276611328,6379900
2007-05-14 00:00:00-04:00,37.819121871444686,37.877394885450194,37.391787258713656,37.540706634521484,6247300
2007-05-15 00:00:00-04:00,37.560122012287984,37.78026418751465,37.13278749213358,37.26228332519531,9591400
2007-05-16 00:00:00-04:00,37.34014307231856,37.482886376680746,36.85352087118038,37.184425354003906,11336900
2007-05-17 00:00:00-04:00,37.567240615120035,37.63212259507599,37.359615309154314,37.43098449707031,8478300
2007-05-18 00:00:00-04:00,37.5866878902261,37.891638504718244,37.502339373966784,37.72943115234375,9896400
2007-05-21 00:00:00-04:00,37.92408036496355,38.151169673550854,37.554247790928336,37.72294235229492,7395200
2007-05-22 00:00:00-04:00,37.91759995887534,38.280945416572955,37.55425697626616,37.6580696105957,10810800
2007-05-23 00:00:00-04:00,39.15687150298895,39.33854550250419,37.956537545019614,38.021419525146484,15470100
2007-05-24 00:00:00-04:00,38.18362447897856,39.091986992491016,38.0279067467179,39.033592224121094,11889200
2007-05-25 00:00:00-04:00,39.234719596533665,39.49424990446582,39.07251222591805,39.42287826538086,7224900
2007-05-29 00:00:00-04:00,39.448848724365234,39.57212796223283,39.22175929948666,39.448848724365234,6639300
2007-05-30 00:00:00-04:00,39.066028716567814,39.66295322177926,39.02710052552667,39.63051223754883,5510700
2007-05-31 00:00:00-04:00,39.77325719410551,40.58429425954441,39.45533205050314,40.50643539428711,11810400
2007-06-01 00:00:00-04:00,40.49345375867584,41.42776745753439,40.47398966341475,41.310977935791016,11945200
2007-06-04 00:00:00-04:00,41.0579284743419,41.43425075869412,40.94113897058349,41.42776107788086,6863200
2007-06-05 00:00:00-04:00,41.083898687464284,41.53159278938252,41.01252702048665,41.499149322509766,8300000
2007-06-06 00:00:00-04:00,41.23310634388381,41.641869543729875,40.94113262970805,41.589962005615234,10495800
2007-06-07 00:00:00-04:00,41.3304360574405,41.42127178354165,40.47398138978979,40.57130432128906,11042200
2007-06-08 00:00:00-04:00,40.57779817186593,41.161743246136034,40.42207800034101,41.11632537841797,7404800
2007-06-11 00:00:00-04:00,40.941153963831376,41.070920401650646,40.66215698880108,40.83734130859375,5600200
2007-06-12 00:00:00-04:00,40.461008389777696,40.99304838668543,40.35719576782223,40.5258903503418,8373400
2007-06-13 00:00:00-04:00,40.752997289097245,41.23961959921584,40.65567183703791,41.18122482299805,7670700
2007-06-14 00:00:00-04:00,41.200685342868326,41.460218209079414,41.12282647304054,41.421287536621094,7156600
2007-06-15 00:00:00-04:00,41.73272630165807,41.81707238098953,41.375870460002716,41.38884735107422,8525000
2007-06-18 00:00:00-04:00,41.40831806723213,41.62892277561176,41.36290017876847,41.51213073730469,10064600
2007-06-19 00:00:00-04:00,41.33044333912236,41.61592745360714,40.96709789561491,41.07740020751953,13744200
2007-06-20 00:00:00-04:00,41.265576511788176,42.21935716117026,41.07741774072515,41.68731689453125,20239400
2007-06-21 00:00:00-04:00,41.557548025657866,41.966308991583084,41.30450234068483,41.784637451171875,8066800
2007-06-22 00:00:00-04:00,41.2460740509511,42.057110590375316,41.207143406027384,41.700252532958984,10514600
2007-06-25 00:00:00-04:00,41.401829598292174,41.998754289361116,41.20069147329593,41.62892150878906,14000600
2007-06-26 00:00:00-04:00,41.48616092986977,41.648370793998225,40.73351874372713,40.817867279052734,16425500
2007-06-27 00:00:00-04:00,40.74649594340145,41.460209945687915,40.48696560400593,41.362884521484375,10061200
2007-06-28 00:00:00-04:00,41.252583515817506,41.45371909001219,41.070909560788664,41.20067596435547,7989400
2007-06-29 00:00:00-04:00,41.66784782602335,41.700286343797146,41.10336415483469,41.26557159423828,7340000
2007-07-02 00:00:00-04:00,41.03847792025861,41.55105396972664,40.947642159611384,41.421287536621094,6707600
2007-07-03 00:00:00-04:00,41.5186155325833,41.5186155325833,40.947644676871725,41.04496765136719,3978700
2007-07-05 00:00:00-04:00,40.90871171877448,41.797607706683706,40.87627072908663,41.661354064941406,7767500
2007-07-06 00:00:00-04:00,41.65485505952479,44.27612703111554,41.37586063057759,44.1852912902832,30181800
2007-07-09 00:00:00-04:00,43.86737114513105,43.86737114513105,43.1406801863329,43.289913177490234,12176400
2007-07-10 00:00:00-04:00,42.82276436718284,42.90711045432676,42.00523747957762,42.050655364990234,15467000
2007-07-11 00:00:00-04:00,42.00523841710702,42.86169352555907,41.99226399963309,42.563232421875,11065500
2007-07-12 00:00:00-04:00,43.237990742167646,45.72949820777477,42.56320757336105,45.44401168823242,32807200
2007-07-13 00:00:00-04:00,45.255848998573974,45.90467837489762,44.78220137578059,45.50889205932617,19536500
2007-07-16 00:00:00-04:00,45.85277635458173,45.87224044618566,44.600535309577886,44.69786071777344,10519800
2007-07-17 00:00:00-04:00,44.86657918248146,44.86657918248146,44.36049275845636,44.45781326293945,7818600
2007-07-18 00:00:00-04:00,44.67841183530595,44.70436561633817,44.05553594106528,44.133392333984375,8268900
2007-07-19 00:00:00-04:00,44.1463566715665,45.05471889776516,44.13337731037995,44.69786071777344,9325900
2007-07-20 00:00:00-04:00,44.36048510584584,45.10663524578216,43.14717187408954,43.75058364868164,10322200
2007-07-23 00:00:00-04:00,44.02308831977156,44.15285721267755,43.18609752369208,43.257469177246094,7337900
2007-07-24 00:00:00-04:00,43.14717116074875,43.25747101176374,42.01171928809747,42.04416275024414,11001400
2007-07-25 00:00:00-04:00,42.173933424682325,42.49185861368006,41.460221695223325,41.7911262512207,9649100
2007-07-26 00:00:00-04:00,41.60294758172739,41.726221815450735,39.88354848861811,40.37017059326172,13781000
2007-07-27 00:00:00-04:00,40.44154559130389,41.259069705988956,39.85759802718012,40.29231262207031,13275100
2007-07-30 00:00:00-04:00,40.29232514095657,40.89573698633603,39.86409761924427,40.759483337402344,8778400
2007-07-31 00:00:00-04:00,41.155259264258355,41.32395386112876,39.25418845196599,39.29960632324219,10525300
2007-08-01 00:00:00-04:00,39.31907574738141,39.83165176421721,38.32636717623739,39.280147552490234,11559000
2007-08-02 00:00:00-04:00,39.31908383807261,41.10985542421462,38.98169452917723,40.941158294677734,11270800
2007-08-03 00:00:00-04:00,40.92815972815094,41.03845953807678,39.2152480335749,39.26066589355469,8513000
2007-08-06 00:00:00-04:00,39.38395264153274,40.22094332235793,38.42368524205498,39.96141052246094,12358100
2007-08-07 00:00:00-04:00,39.60454813202239,40.94113514443217,39.31906160503172,40.6556510925293,10898400
2007-08-08 00:00:00-04:00,40.69458522284502,42.99144214475345,40.66863144997772,42.3101692199707,13747600
2007-08-09 00:00:00-04:00,41.53158806580055,42.258274119391714,40.19499807056166,40.5648307800293,13879700
2007-08-10 00:00:00-04:00,40.23392574475004,40.87626819107743,39.07900975296703,40.46101760864258,12264300
2007-08-13 00:00:00-04:00,41.34990599962743,41.52509027121973,40.791912203093794,41.05144500732422,7312200
2007-08-14 00:00:00-04:00,40.70108434794096,40.81138667738534,38.89084899926615,38.98817443847656,9085200
2007-08-15 00:00:00-04:00,38.94275179853478,39.22823592350879,37.60616196893014,37.703487396240234,11087100
2007-08-16 00:00:00-04:00,37.49536650235351,39.38151523017151,36.461235767190935,38.86119842529297,12882000
2007-08-17 00:00:00-04:00,39.849787911746326,40.91643761575498,38.692083108283086,39.79125213623047,11741600
2007-08-20 00:00:00-04:00,40.25954965609131,40.25954965609131,38.0482002717996,38.43193435668945,10091900
2007-08-21 00:00:00-04:00,39.153870179804,39.31646930639699,37.91161295187623,39.088829040527344,9771500
2007-08-22 00:00:00-04:00,39.90832996280543,41.48879366919452,39.80426662119843,41.352210998535156,8653600
2007-08-23 00:00:00-04:00,41.36522354720612,41.677416104428374,40.2205266013005,40.331092834472656,5704700
2007-08-24 00:00:00-04:00,40.43514985060235,41.05302703154188,39.94735246792364,41.03351593017578,4147300
2007-08-27 00:00:00-04:00,40.79287361334374,41.05303075237889,40.34409839272253,40.487186431884766,3633000
2007-08-28 00:00:00-04:00,40.324587611139016,40.76035212505737,39.56362481003406,39.75874328613281,9505000
2007-08-29 00:00:00-04:00,39.94735627229614,41.716435742562986,39.81727894271325,41.57985305786133,5949800
2007-08-30 00:00:00-04:00,41.014006943971395,41.95057707383134,40.93595757235029,41.50180435180664,7713700
2007-08-31 00:00:00-04:00,42.10016436785563,43.24485854646916,41.88553234856643,42.880638122558594,7817600
2007-09-04 00:00:00-04:00,42.640002250567754,42.64650760638319,41.69042374895018,41.78147888183594,5266800
