Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,39.6491453436375,39.697242453175406,39.17420129402731,39.51087188720703,9324800
2007-01-23 00:00:00-05:00,39.679208597923235,39.679208597923235,39.25235705584558,39.46277618408203,5763600
2007-01-24 00:00:00-05:00,39.40866922142657,39.52289412381818,39.138126418641185,39.384620666503906,6366500
2007-01-25 00:00:00-05:00,39.294425202009926,39.37257953651417,38.885609093081655,39.0298957824707,6800500
2007-01-26 00:00:00-05:00,39.078006911859674,39.16217455980333,38.77740685869153,38.993839263916016,6829500
2007-01-29 00:00:00-05:00,39.216263895167046,39.40864764241187,38.97578306441343,39.00584030151367,9458300
2007-01-30 00:00:00-05:00,38.72328181561844,38.951736091299864,38.284403937809586,38.83149337768555,12003400
2007-01-31 00:00:00-05:00,38.77739037200324,39.17418447514381,38.536909514353574,38.99983596801758,8933600
2007-02-01 00:00:00-05:00,39.017877182910766,39.3725829473013,38.88561246168326,39.28240203857422,8122900
2007-02-02 00:00:00-05:00,39.42669332725416,39.462763856028374,39.13210205295961,39.28240203857422,6379400
2007-02-05 00:00:00-05:00,39.15013948038179,39.3304966998786,39.03591003061325,39.168174743652344,6368900
2007-02-06 00:00:00-05:00,39.168168389015115,39.234300734805366,38.76536561868582,38.83149337768555,8342400
2007-02-07 00:00:00-05:00,38.969786672696124,39.047941027179085,38.68722191809971,38.765380859375,6747400
2007-02-08 00:00:00-05:00,38.54292003859222,38.927687548577,38.536906756213874,38.83149337768555,5783700
2007-02-09 00:00:00-05:00,38.83149155101162,38.96976951846572,38.6090505681724,38.73530197143555,5252100
2007-02-12 00:00:00-05:00,38.69323622414435,38.83150966932486,38.51287437144788,38.572998046875,8014100
2007-02-13 00:00:00-05:00,38.572991154659675,38.92168364115346,38.51286748997544,38.903648376464844,8843900
2007-02-14 00:00:00-05:00,38.987805041895456,39.12006972814947,38.849531660295604,39.00584030151367,5969000
2007-02-15 00:00:00-05:00,38.95775466275197,39.318473678986656,38.95775466275197,39.07197952270508,5174100
2007-02-16 00:00:00-05:00,39.01186287026731,39.378595192437906,38.95775707853301,39.120079040527344,8158200
2007-02-20 00:00:00-05:00,38.927685980904634,39.12006972814947,38.6932184322872,39.00584030151367,9201400
2007-02-21 00:00:00-05:00,38.92768734178648,39.07197401056666,38.669171242377125,38.89161682128906,5655600
2007-02-22 00:00:00-05:00,38.76537495599101,38.915674944118344,38.66316747810278,38.903648376464844,6321700
2007-02-23 00:00:00-05:00,38.94573142022148,39.035912328674506,38.75334762269106,38.96977996826172,5536700
2007-02-26 00:00:00-05:00,38.8735671320185,39.07195950790589,38.66915688922791,38.741302490234375,6545300
2007-02-27 00:00:00-05:00,38.66316819314522,38.91567566383069,36.8234977722168,36.8234977722168,16527200
2007-02-28 00:00:00-05:00,37.57498487549781,38.33850884337534,37.42468493599582,38.17017364501953,17275300
2007-03-01 00:00:00-05:00,37.72530001503594,38.548945666609335,37.72530001503594,38.28441619873047,11245000
2007-03-02 00:00:00-05:00,38.0860213094741,38.30245368907193,37.69524266266345,37.97179412841797,9275000
2007-03-05 00:00:00-05:00,37.77940340966578,38.23631434394574,37.67118723960553,37.74934387207031,9904800
2007-03-06 00:00:00-05:00,37.8756114107089,37.91769523991573,37.54495176977094,37.83953857421875,11971600
2007-03-07 00:00:00-05:00,37.75536463512124,37.90566465539911,37.28642930574111,37.32250213623047,10622400
2007-03-08 00:00:00-05:00,37.448760633022296,37.56298784425443,37.19625535898714,37.460784912109375,8996800
2007-03-09 00:00:00-05:00,37.51488687134984,37.69524644129552,37.27440591582468,37.37059783935547,9194400
2007-03-12 00:00:00-04:00,37.328521728515625,37.51489462222355,37.26238933741291,37.328521728515625,5979700
2007-03-13 00:00:00-04:00,37.1240914603163,37.34653476699661,36.75735917773265,36.775394439697266,11281200
2007-03-14 00:00:00-04:00,36.88361226612597,37.027901248553945,36.324496185985375,36.889625549316406,10522000
2007-03-15 00:00:00-04:00,37.00988343880442,37.30447023898019,36.82351055973643,37.22030258178711,12711000
2007-03-16 00:00:00-04:00,37.358575211118485,37.37059948876509,36.9617832223664,37.039939880371094,12357900
2007-03-19 00:00:00-04:00,37.106060091881325,37.36457624301237,37.10004680833183,37.26237106323242,5646600
2007-03-20 00:00:00-04:00,37.262378026882196,37.47881040719686,37.15416183672486,37.4427375793457,6516400
2007-03-21 00:00:00-04:00,37.478807701935814,37.87559960607312,37.3645805287464,37.8515510559082,8562700
2007-03-22 00:00:00-04:00,38.17619289499623,38.416673767598525,37.995833387242286,38.38661193847656,14690800
2007-03-23 00:00:00-04:00,38.19423547731286,38.46477593748804,38.14614066961283,38.35655975341797,7081600
2007-03-26 00:00:00-04:00,38.23632135160193,38.42870517954639,38.03792653239501,38.416683197021484,7491800
2007-03-27 00:00:00-04:00,38.206257161143895,38.33250860286363,37.97178954269414,38.03792190551758,8039100
2007-03-28 00:00:00-04:00,38.16416407389386,38.16416407389386,37.671180407865435,37.88159942626953,7296800
2007-03-29 00:00:00-04:00,38.17019561413786,38.176206606083774,37.81548746102264,38.031917572021484,5366300
2007-03-30 00:00:00-04:00,37.94173458533963,38.116083145948565,37.27440217937834,37.97179412841797,8527800
2007-04-02 00:00:00-04:00,38.00785946055133,38.08601379846282,37.66517569156809,37.88761901855469,6484000
2007-04-03 00:00:00-04:00,38.00785541854693,38.14011782662148,37.71927976448141,37.81547164916992,11410000
2007-04-04 00:00:00-04:00,37.93571444487249,38.02589535120597,37.785414463247164,37.90565490722656,9728200
2007-04-05 00:00:00-04:00,37.76136793319546,37.98381126222444,37.76136793319546,37.87559509277344,6453000
2007-04-09 00:00:00-04:00,37.8936418233015,38.11608751303905,37.76739035186975,38.031917572021484,7690700
2007-04-10 00:00:00-04:00,38.01988768705589,38.20024722210518,37.9417310476227,38.00185012817383,6554400
2007-04-11 00:00:00-04:00,38.00184200340386,38.007855286210884,37.72529062256173,37.89963912963867,9100200
2007-04-12 00:00:00-04:00,37.89362063831518,38.23029333397443,37.81546631972963,38.188209533691406,7570100
2007-04-13 00:00:00-04:00,38.18822876967152,38.18822876967152,37.959772100633025,38.104061126708984,6548000
2007-04-16 00:00:00-04:00,38.17619268549003,38.35655219225418,38.049941260094684,38.31446838378906,8574400
2007-04-17 00:00:00-04:00,38.224299369077016,38.52489938691476,38.19423753257634,38.416683197021484,12344700
2007-04-18 00:00:00-04:00,38.266385634852824,38.41668565338187,38.110072331280705,38.332515716552734,8303800
2007-04-19 00:00:00-04:00,38.33850622279541,38.59101129646453,38.176182024021315,38.24832534790039,8840500
2007-04-20 00:00:00-04:00,38.47078922182305,38.47680021276205,38.17018922016085,38.35655975341797,18753200
2007-04-23 00:00:00-04:00,38.356563107647176,38.476803577506125,38.20626309367254,38.25436019897461,6754000
2007-04-24 00:00:00-04:00,38.16416841258635,38.32048166693868,37.73731704478556,38.31446838378906,10107400
2007-04-25 00:00:00-04:00,38.29634139649374,38.53815032093175,38.284253025726564,38.405155181884766,7323400
2007-04-26 00:00:00-04:00,38.24193081968065,38.374925945915265,38.03639394552741,38.078712463378906,9165200
2007-04-27 00:00:00-04:00,38.03033852483232,38.21169399407849,37.848983055586146,38.072654724121094,9744800
2007-04-30 00:00:00-04:00,38.30238991660471,39.14267239913769,38.29634342484007,38.93109130859375,19243300
2007-05-01 00:00:00-04:00,38.21170355775433,38.235884907988606,37.86108320359933,38.06057357788086,18845800
2007-05-02 00:00:00-04:00,38.211699975251456,38.211699975251456,37.6676334823517,37.70390319824219,19498800
2007-05-03 00:00:00-04:00,37.8610804056023,37.9033966123548,37.383509151040926,37.48023223876953,17770600
2007-05-04 00:00:00-04:00,37.63136528327199,37.76436040454179,37.32910532115736,37.72808837890625,12431700
2007-05-07 00:00:00-04:00,37.84900941761822,37.95782323616729,37.48025173320874,37.58906555175781,12124700
2007-05-08 00:00:00-04:00,37.37747189775675,37.46210432695489,37.177979195166216,37.32910919189453,16578900
2007-05-09 00:00:00-04:00,37.17797061175849,37.64345117094187,37.12960791706193,37.48627471923828,10520000
2007-05-10 00:00:00-04:00,37.48628440768734,37.51046576128537,36.899901572330485,37.17193603515625,14107600
2007-05-11 00:00:00-04:00,37.28073842272191,37.38955218131624,37.12960845868092,37.26865005493164,8479000
2007-05-14 00:00:00-04:00,37.32912043231422,37.41979938008044,37.21426243039691,37.31098556518555,8754800
2007-05-15 00:00:00-04:00,37.31097522685176,38.01826252162805,37.31097522685176,37.52255630493164,14855900
2007-05-16 00:00:00-04:00,37.66159895364264,38.45352105562973,37.54674097341011,38.2782096862793,15809800
2007-05-17 00:00:00-04:00,38.11499110365343,38.441432504769125,37.939679724603025,38.30843734741211,10088800
2007-05-18 00:00:00-04:00,38.38702582870963,38.949229698559876,38.235895805761956,38.374935150146484,16434000
2007-05-21 00:00:00-04:00,38.26610925483445,38.36283234670842,38.090797930168996,38.24797439575195,9699500
2007-05-22 00:00:00-04:00,38.09079149777314,38.2781934655338,37.9638428935127,38.084747314453125,9681300
2007-05-23 00:00:00-04:00,38.10289786196379,38.344706803426114,38.096853676154666,38.14521408081055,7685800
2007-05-24 00:00:00-04:00,38.30237646487598,38.32655781132024,37.98198169569984,38.006160736083984,8971500
2007-05-25 00:00:00-04:00,38.2661104427512,38.32051732774807,37.99407601776685,38.06057357788086,9440800
2007-05-29 00:00:00-04:00,38.03035723131089,38.57442621272748,38.02431304532227,38.47770309448242,9891900
2007-05-30 00:00:00-04:00,38.32655497994161,38.59858703613281,38.223785418175645,38.59858703613281,10316200
2007-05-31 00:00:00-04:00,38.53814458705256,38.64091186570901,38.278200839078586,38.417240142822266,8615300
2007-06-01 00:00:00-04:00,38.41725137208694,38.556290716471466,38.06058442568798,38.374935150146484,9025800
2007-06-04 00:00:00-04:00,38.36283997559483,38.38702132988717,37.9940823938498,38.19961929321289,11481300
2007-06-05 00:00:00-04:00,38.13916319778354,38.52605559133638,38.12102833747968,38.36283493041992,13480400
2007-06-06 00:00:00-04:00,38.29634240432135,38.44747240955713,38.18752861606672,38.19961929321289,9903700
2007-06-07 00:00:00-04:00,37.84899833821881,37.939674956425264,37.55278251753173,37.67368698120117,21180400
2007-06-08 00:00:00-04:00,37.69787033200584,38.20566726146685,37.58905653954555,38.127079010009766,15468500
2007-06-11 00:00:00-04:00,37.96384501747016,38.21169805653763,37.93361948705904,38.11497497558594,8119600
2007-06-12 00:00:00-04:00,37.90339900913555,38.08475452183696,37.57695770263672,37.57695770263672,10403400
2007-06-13 00:00:00-04:00,37.65554280836811,37.9759375977222,37.492322168680104,37.70390319824219,15511000
2007-06-14 00:00:00-04:00,37.65555254664315,37.84295227670237,37.540692267124676,37.73413848876953,11103000
2007-06-15 00:00:00-04:00,37.87922455178723,37.96385698604386,37.63137143458102,37.8248176574707,17155500
2007-06-18 00:00:00-04:00,37.7824895392257,37.7824895392257,37.310964807715415,37.341190338134766,15244900
2007-06-19 00:00:00-04:00,37.36537381526316,37.42582487954845,36.93616295702059,37.37141799926758,19293000
2007-06-20 00:00:00-04:00,37.37141654693543,37.776446041299465,37.37141654693543,37.4439582824707,18520400
2007-06-21 00:00:00-04:00,37.49837238062672,37.72204642618899,37.238428613343494,37.40769577026367,13153300
2007-06-22 00:00:00-04:00,37.4077071843997,37.46211408964285,36.86968462480705,36.893863677978516,19720000
2007-06-25 00:00:00-04:00,36.93615681692705,37.19610050105048,36.78502687527668,36.924068450927734,11690800
2007-06-26 00:00:00-04:00,36.99660892782021,37.232371259863335,36.86966033457542,36.990562438964844,14784000
2007-06-27 00:00:00-04:00,36.966382035331854,37.14169100264049,36.821296286943614,37.13564682006836,10475800
2007-06-28 00:00:00-04:00,37.23841765430602,37.35932207193596,36.90593223536863,37.09333419799805,9235900
2007-06-29 00:00:00-04:00,37.147738864366815,37.29886880091342,36.7306187636199,36.990562438964844,11984900
2007-07-02 00:00:00-04:00,37.08730196867001,37.35933643641833,37.08730196867001,37.32306671142578,9868700
2007-07-03 00:00:00-04:00,37.147746082582955,37.419780482438085,37.147746082582955,37.3532829284668,5091700
2007-07-05 00:00:00-04:00,37.437915286282255,37.437915286282255,37.117520496949574,37.280738830566406,11880600
2007-07-06 00:00:00-04:00,37.177984232791346,37.256572487435804,37.08730530004304,37.1658935546875,8197100
2007-07-09 00:00:00-04:00,37.16588975222335,37.28074772336711,37.12357353621982,37.19007110595703,12073500
2007-07-10 00:00:00-04:00,37.2021702430435,37.298893373913394,36.881772998362116,36.893863677978516,12677700
2007-07-11 00:00:00-04:00,36.91198490090854,37.280740092595174,36.8092153216061,37.2142448425293,12056600
2007-07-12 00:00:00-04:00,37.22028731990545,38.07870671389573,37.214243136016755,38.04243469238281,17559900
2007-07-13 00:00:00-04:00,37.83690284418793,38.08475592542845,37.63136597393526,37.87921905517578,12006400
2007-07-16 00:00:00-04:00,37.697859052289616,38.38701132762697,37.60113596638367,38.17543029785156,12873100
2007-07-17 00:00:00-04:00,38.108943038799254,38.36284034311853,37.89131546020508,37.89131546020508,13777400
2007-07-18 00:00:00-04:00,37.93387829767306,38.286467618624755,37.70287006180161,38.049381256103516,11066000
2007-07-19 00:00:00-04:00,37.98248992252178,38.37763519440402,37.98248992252178,38.17094421386719,8714300
2007-07-20 00:00:00-04:00,37.836603272355376,38.23174634534195,37.75149328590241,37.781890869140625,12207800
2007-07-23 00:00:00-04:00,37.86698519978593,38.73022245868556,37.86698519978593,38.50529479980469,9577000
2007-07-24 00:00:00-04:00,38.037209526373836,39.13753327120759,38.02505095826947,38.274295806884766,14793500
2007-07-25 00:00:00-04:00,38.249962299579835,38.645107477314575,38.04935180924391,38.28643798828125,13581900
2007-07-26 00:00:00-04:00,37.88522364470231,38.791017083343554,37.87306507892754,38.031124114990234,22062300
2007-07-27 00:00:00-04:00,37.90346555862274,38.54785571945498,37.87307029950067,38.189186096191406,16874600
2007-07-30 00:00:00-04:00,38.00072940824031,38.62688283833365,37.721089331349404,38.462745666503906,14882700
2007-07-31 00:00:00-04:00,38.335100340104795,38.41412757837293,37.532653152537385,37.6056022644043,15470800
2007-08-01 00:00:00-04:00,37.39889104693717,38.596483057132154,37.38673248167016,38.395870208740234,14824200
2007-08-02 00:00:00-04:00,38.32900132392318,38.6572756467879,38.07975652004649,38.480979919433594,11878500
2007-08-03 00:00:00-04:00,38.45058226002002,38.71198561347449,37.89738029971133,38.22565460205078,20336700
2007-08-06 00:00:00-04:00,38.298617142897385,39.51444625854492,38.2682218788082,39.51444625854492,18583700
2007-08-07 00:00:00-04:00,39.046340566057324,39.99468546363694,39.046340566057324,39.65425491333008,19227700
2007-08-08 00:00:00-04:00,39.72719871418018,39.97036536262103,39.271262987610356,39.611698150634766,13785200
2007-08-09 00:00:00-04:00,38.91258824226972,40.578271808888665,38.90650780178089,39.496185302734375,19540900
2007-08-10 00:00:00-04:00,39.09498090545484,40.05548695055906,39.07674421212065,39.751529693603516,17234900
2007-08-13 00:00:00-04:00,39.63602044807191,39.75760612138429,38.912605403444864,39.07674026489258,15379400
2007-08-14 00:00:00-04:00,39.04635825178881,39.180095572828606,38.61473710727886,38.73632049560547,10928800
2007-08-15 00:00:00-04:00,38.87614038254803,39.39286920055205,38.50531209359498,38.59041976928711,12162400
2007-08-16 00:00:00-04:00,38.012891021912075,39.386779021127275,38.012891021912075,38.92476272583008,22611500
2007-08-17 00:00:00-04:00,39.453651333211006,39.78800151993836,39.009871714730615,39.727210998535156,19957300
2007-08-20 00:00:00-04:00,39.6056230846979,40.00076836229567,39.344219713796484,39.52051544189453,9519000
2007-08-21 00:00:00-04:00,39.301673911463006,39.50228681244036,39.0341900434932,39.1861686706543,9745800
2007-08-22 00:00:00-04:00,39.44149193813162,39.58131431686579,39.14361512537406,39.35638427734375,9600400
2007-08-23 00:00:00-04:00,39.50835974578867,39.62386497819984,39.23480009199507,39.53875732421875,10711600
2007-08-24 00:00:00-04:00,39.70290991961976,40.0919749795752,39.575248381636385,40.07981872558594,8496800
2007-08-27 00:00:00-04:00,39.92173407227759,39.96428789106594,39.459722507723534,39.65425491333008,7794300
2007-08-28 00:00:00-04:00,39.60562220267253,39.745439910727725,39.02810076734695,39.33205795288086,10828200
2007-08-29 00:00:00-04:00,39.44757613700857,39.6725061979422,39.210489825385054,39.587398529052734,8875500
2007-08-30 00:00:00-04:00,39.39892978216208,39.70288697446518,39.21655824959143,39.52051544189453,8297200
2007-08-31 00:00:00-04:00,39.593456101478886,39.88525700187452,39.44147752873528,39.702880859375,8392900
2007-09-04 00:00:00-04:00,39.538774645109235,39.84273201048859,39.44758650789116,39.78801727294922,8808600
