Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,40.29257872993575,40.37658961045218,39.607574140867385,39.743282318115234,5511100
2007-01-23 00:00:00-05:00,39.6592728151588,40.12456082780494,39.413706333089266,39.69804763793945,4265400
2007-01-24 00:00:00-05:00,39.65927979814975,40.014707108089304,39.52357159229333,39.73036575317383,4031900
2007-01-25 00:00:00-05:00,39.7109742448009,39.7432853658834,39.14228914606292,39.213375091552734,3644300
2007-01-26 00:00:00-05:00,39.21338348645708,39.329705519401024,38.754559059389884,38.896728515625,3237700
2007-01-29 00:00:00-05:00,38.89672290927325,39.11644199925597,38.71577864641007,38.819175720214844,3067000
2007-01-30 00:00:00-05:00,39.09059453330918,39.47187170473326,38.69639241952725,39.05828094482422,4402500
2007-01-31 00:00:00-05:00,39.09059532697348,39.801449914822875,39.00012072863162,39.65281677246094,3207900
2007-02-01 00:00:00-05:00,39.60757171398954,40.20210414846384,39.46539984262387,39.93714904785156,3858000
2007-02-02 00:00:00-05:00,40.00179552965942,40.227975934382535,39.73037657881015,40.0858039855957,3276400
2007-02-05 00:00:00-05:00,40.08579802638744,40.376603121501056,39.93716485892518,40.143959045410156,3096300
2007-02-06 00:00:00-05:00,40.143956998301874,40.648019959188254,40.07287103810116,40.52523422241211,3118400
2007-02-07 00:00:00-05:00,40.67386141277435,40.803108370062915,40.29904794833626,40.58338928222656,1858600
2007-02-08 00:00:00-05:00,40.777263723963735,40.841888443500274,40.10518389705061,40.23442840576172,2856800
2007-02-09 00:00:00-05:00,40.221507986022104,40.3249050773926,39.50418958612253,39.853153228759766,4963400
2007-02-12 00:00:00-05:00,39.83375199554386,40.2473402047747,39.74974112017503,39.93714904785156,2929800
2007-02-13 00:00:00-05:00,40.079331373655705,40.29258677115035,39.91777328320975,40.15041732788086,2265700
2007-02-14 00:00:00-05:00,40.13102706203371,40.45414322989286,40.00178256703463,40.350746154785156,3264400
2007-02-15 00:00:00-05:00,40.28599195795527,40.784549200650524,40.19534563563377,40.577354431152344,2074900
2007-02-16 00:00:00-05:00,40.402545550529645,40.758657228169255,40.240676381609134,40.732757568359375,3454500
2007-02-20 00:00:00-05:00,40.888152041205814,41.917637558826755,40.82340289329015,41.64569854736328,4695200
2007-02-21 00:00:00-05:00,41.43851254994009,41.55505856408102,41.03060150044683,41.185997009277344,3049900
2007-02-22 00:00:00-05:00,41.02412030335764,41.04354381217983,40.583835990587396,40.86872482299805,2945000
2007-02-23 00:00:00-05:00,40.888168821475986,41.01766223059578,40.66155041565943,40.85579299926758,3237200
2007-02-26 00:00:00-05:00,40.868729652132714,41.06944832341299,40.29247576966106,40.49966812133789,3421600
2007-02-27 00:00:00-05:00,39.94931723291528,40.14355977007523,38.460121154785156,38.460121154785156,6358500
2007-02-28 00:00:00-05:00,39.12701389095031,40.04642954213124,38.77090222985808,39.839237213134766,7802600
2007-03-01 00:00:00-05:00,39.36657486632808,39.75506228934006,38.84859410557253,39.43132400512695,5343600
2007-03-02 00:00:00-05:00,39.172337281250265,40.03348241035365,39.04284145740941,39.515499114990234,5700400
2007-03-05 00:00:00-05:00,39.17233135484596,39.5543426189217,38.69967376877377,38.712623596191406,4894900
2007-03-06 00:00:00-05:00,38.97810803854986,39.450765856901526,38.887461672006836,39.32126998901367,5542800
2007-03-07 00:00:00-05:00,39.12055265561432,39.55436345791136,39.03638243794562,39.237098693847656,4269000
2007-03-08 00:00:00-05:00,40.596793489239055,40.79103602393891,39.826294561366396,39.942840576171875,4517900
2007-03-09 00:00:00-05:00,40.37015391351767,40.4219532128293,39.93634589645214,40.06584167480469,4119200
2007-03-12 00:00:00-04:00,39.722696439471356,40.31837631606273,39.65794975437408,40.292476654052734,3345200
2007-03-13 00:00:00-04:00,39.67091226955694,39.761558645647035,38.848616262280586,39.152931213378906,7382800
2007-03-14 00:00:00-04:00,39.379527607207045,39.43132692207803,37.747886237680305,38.395362854003906,10753800
2007-03-15 00:00:00-04:00,38.30472625334591,38.83565701600789,38.14933073918557,38.57666778564453,7780900
2007-03-16 00:00:00-04:00,38.74501113537934,38.95867719129208,38.401849227738424,38.69968795776367,5526000
2007-03-19 00:00:00-04:00,39.04284136591805,39.30830669270239,38.75147638044076,39.133487701416016,3813900
2007-03-20 00:00:00-04:00,39.12701548333711,39.70974547606019,39.08169231389504,39.58672332763672,3721700
2007-03-21 00:00:00-04:00,39.5090246053467,40.311894250425745,39.28240630090366,39.87808609008789,5185300
2007-03-22 00:00:00-04:00,40.01405045100726,40.01405045100726,39.327726886102106,39.644989013671875,2867800
2007-03-23 00:00:00-04:00,39.62558152833481,40.10471298774731,39.54140885089769,39.826297760009766,2727000
2007-03-26 00:00:00-04:00,39.74860075424001,40.014066146097164,39.036377255089995,39.858673095703125,3633700
2007-03-27 00:00:00-04:00,39.63205812885384,39.85867651250287,38.913358416870416,39.19824981689453,4154900
2007-03-28 00:00:00-04:00,39.03636912638563,39.06226878603411,38.550761622650306,38.816226959228516,4502600
2007-03-29 00:00:00-04:00,39.04284109092643,39.25003341915598,38.30471811286772,38.686729431152344,3487000
2007-03-30 00:00:00-04:00,38.68674105562577,38.848610265063535,38.0781137173139,38.369476318359375,5042300
2007-04-02 00:00:00-04:00,38.53134215896429,38.82270720446356,38.104007582208,38.80328369140625,4571700
2007-04-03 00:00:00-04:00,39.12702013813713,39.742123543648674,38.919827776059435,39.37953567504883,4542400
2007-04-04 00:00:00-04:00,39.37953305445881,39.677371746384246,39.094644193042434,39.230613708496094,2463300
2007-04-05 00:00:00-04:00,39.211191002297745,39.755071545200266,39.15939167919861,39.56730270385742,1887800
2007-04-09 00:00:00-04:00,39.63205412506487,39.91694549630812,39.50255827176594,39.74212646484375,2754500
2007-04-10 00:00:00-04:00,39.67089326812038,39.92988243719535,39.19823562637942,39.211185455322266,3998800
2007-04-11 00:00:00-04:00,39.17234154017379,39.23708822416995,38.38889530215295,38.64141082763672,6685100
2007-04-12 00:00:00-04:00,38.92629680784333,39.11406563540358,38.15580045775719,38.816226959228516,4336100
2007-04-13 00:00:00-04:00,39.172348337808856,39.172348337808856,38.0327902002046,38.62199401855469,5735900
2007-04-16 00:00:00-04:00,38.81622457566221,39.08816357548999,38.60903225105229,38.95866775512695,2693400
2007-04-17 00:00:00-04:00,38.86154568493149,39.411899804928936,38.84859585658803,39.24355697631836,4795600
2007-04-18 00:00:00-04:00,39.17880194895579,39.463693189859654,39.01045914563455,39.373046875,4017800
2007-04-19 00:00:00-04:00,39.1917596233392,39.80686291582178,39.12701294831044,39.6644172668457,5352300
2007-04-20 00:00:00-04:00,40.007586411958485,40.26010193309113,39.768018251459836,40.22125244140625,5050000
2007-04-23 00:00:00-04:00,40.15002552482821,40.30542100583562,39.73564086871161,39.77449035644531,3625700
2007-04-24 00:00:00-04:00,38.84860641202978,39.165871117829624,38.49249468057175,39.06227493286133,8987100
2007-04-25 00:00:00-04:00,39.10759096852875,39.26946013235556,38.80974982994257,39.18528747558594,4168300
2007-04-26 00:00:00-04:00,38.913342747792456,39.89103379885523,38.880969411714865,39.46369934082031,5499700
2007-04-27 00:00:00-04:00,39.334214322082104,39.593206021638984,39.04932542851185,39.347164154052734,3201700
2007-04-30 00:00:00-04:00,39.237081198420604,39.36657701315322,38.401838256746075,38.4406852722168,6931200
2007-05-01 00:00:00-04:00,38.27234718110765,38.738531183899646,37.86443617866465,38.615509033203125,7572700
2007-05-02 00:00:00-04:00,38.07163968798349,38.73854254759301,38.0651660060135,38.16876220703125,6698300
2007-05-03 00:00:00-04:00,38.304722991177904,38.440692510783606,37.734942781018404,37.9291877746582,9888300
2007-05-04 00:00:00-04:00,37.95508319586459,38.30472120419173,37.7414171707275,38.188175201416016,4749900
2007-05-07 00:00:00-04:00,37.7478807067618,38.732045315762555,37.7414070283151,38.427730560302734,5697400
2007-05-08 00:00:00-04:00,38.460118839923965,38.49249218251414,38.05868148803711,38.05868148803711,6316400
2007-05-09 00:00:00-04:00,38.071633614386,38.453645007807935,37.94213776629032,38.304725646972656,4459600
2007-05-10 00:00:00-04:00,38.42774115370079,38.848601996635374,37.98098311991341,38.019832611083984,7195400
2007-05-11 00:00:00-04:00,38.03278363108023,38.22055000279203,37.45005359493277,37.715518951416016,6379900
2007-05-14 00:00:00-04:00,37.819114185467846,37.87738718763054,37.391779659583996,37.54069900512695,6247300
2007-05-15 00:00:00-04:00,37.56011047672318,37.780252584339195,37.13277608781289,37.262271881103516,9591400
2007-05-16 00:00:00-04:00,37.340135410974305,37.482878686048835,36.85351330967989,37.184417724609375,11336900
2007-05-17 00:00:00-04:00,37.5672291293695,37.63211108948854,37.35960388688282,37.430973052978516,8478300
2007-05-18 00:00:00-04:00,37.5866878902261,37.891638504718244,37.502339373966784,37.72943115234375,9896400
2007-05-21 00:00:00-04:00,37.92409187007503,38.15118124755491,37.554259183842895,37.72295379638672,7395200
2007-05-22 00:00:00-04:00,37.917596117888095,38.280941538779444,37.554253172084934,37.65806579589844,10810800
2007-05-23 00:00:00-04:00,39.156859717136726,39.33853366196979,37.95652612045669,38.02140808105469,15470100
2007-05-24 00:00:00-04:00,38.18360955245404,39.09197171087461,38.02789188106567,39.03357696533203,11889200
2007-05-25 00:00:00-04:00,39.234723393024034,39.49425372606926,39.072516006712654,39.422882080078125,7224900
2007-05-29 00:00:00-04:00,39.448848724365234,39.57212796223283,39.22175929948666,39.448848724365234,6639300
2007-05-30 00:00:00-04:00,39.066032476929834,39.662957039599185,39.0271042821416,39.630516052246094,5510700
2007-05-31 00:00:00-04:00,39.77326093975566,40.58429808157404,39.455335766212656,40.506439208984375,11810400
2007-06-01 00:00:00-04:00,40.4934574978821,41.427771283016114,40.47399340082367,41.31098175048828,11945200
2007-06-04 00:00:00-04:00,41.057943596913184,41.434266019873476,40.94115405013853,41.42777633666992,6863200
2007-06-05 00:00:00-04:00,41.08387225177898,41.53156606562572,41.01250063072588,41.499122619628906,8300000
2007-06-06 00:00:00-04:00,41.233129035679205,41.641892460479724,40.941155160821694,41.58998489379883,10495800
2007-06-07 00:00:00-04:00,41.33044771566328,41.421283467386786,40.47399280642936,40.57131576538086,11042200
2007-06-08 00:00:00-04:00,40.57780570133333,41.16175088395814,40.422085500913546,41.1163330078125,7404800
2007-06-11 00:00:00-04:00,40.94114631504215,41.070912728617934,40.66214939213518,40.83733367919922,5600200
2007-06-12 00:00:00-04:00,40.46101219836763,40.993052245356225,40.3571995666403,40.52589416503906,8373400
2007-06-13 00:00:00-04:00,40.75298596400811,41.23960813889638,40.65566053899511,41.18121337890625,7670700
2007-06-14 00:00:00-04:00,41.20066637096389,41.46019911766646,41.1228075369882,41.421268463134766,7156600
2007-06-15 00:00:00-04:00,41.73271860887476,41.817064672658326,41.37586283300027,41.38883972167969,8525000
2007-06-18 00:00:00-04:00,41.40830665175948,41.62891129932266,41.36288877581666,41.51211929321289,10064600
2007-06-19 00:00:00-04:00,41.33045485371154,41.615939047731686,40.96710930897668,41.07741165161133,13744200
2007-06-20 00:00:00-04:00,41.265561407368544,42.21934170763874,41.07740270517719,41.68730163574219,20239400
2007-06-21 00:00:00-04:00,41.55753664376195,41.96629749773459,41.304491028093764,41.78462600708008,8066800
2007-06-22 00:00:00-04:00,41.24608914354899,42.05712597974445,41.20715848437993,41.70026779174805,10514600
2007-06-25 00:00:00-04:00,41.401818216629586,41.998742743599614,41.200680146927674,41.628910064697266,14000600
2007-06-26 00:00:00-04:00,41.48615705271608,41.648366901684966,40.7335149369128,40.81786346435547,16425500
2007-06-27 00:00:00-04:00,40.74649218555069,41.460206122014796,40.4869618700904,41.36288070678711,10061200
2007-06-28 00:00:00-04:00,41.252583515817506,41.45371909001219,41.070909560788664,41.20067596435547,7989400
2007-06-29 00:00:00-04:00,41.66783627036915,41.700274779146845,41.103352755727535,41.265560150146484,7340000
2007-07-02 00:00:00-04:00,41.038459023046705,41.551034836486046,40.94762330422712,41.421268463134766,6707600
2007-07-03 00:00:00-04:00,41.51861167386545,41.51861167386545,40.947640871219605,41.04496383666992,3978700
2007-07-05 00:00:00-04:00,40.90870797299246,41.79760387951045,40.87626698627505,41.66135025024414,7767500
2007-07-06 00:00:00-04:00,41.65485505952479,44.27612703111554,41.37586063057759,44.1852912902832,30181800
2007-07-09 00:00:00-04:00,43.86737501071378,43.86737501071378,43.14068398787979,43.2899169921875,12176400
2007-07-10 00:00:00-04:00,42.82275659770193,42.907102669542645,42.00522985842342,42.0506477355957,15467000
2007-07-11 00:00:00-04:00,42.0052421817945,42.86169736700568,41.99226776315775,42.563236236572266,11065500
2007-07-12 00:00:00-04:00,43.23801251927389,45.72952123974557,42.563229010608175,45.444034576416016,32807200
2007-07-13 00:00:00-04:00,45.255867966006015,45.904697614264165,44.78222014469952,45.5089111328125,19536500
2007-07-16 00:00:00-04:00,45.852799834156514,45.87226393572731,44.6005581479246,44.69788360595703,10519800
2007-07-17 00:00:00-04:00,44.866583032252834,44.866583032252834,44.36049656480305,44.45781707763672,7818600
2007-07-18 00:00:00-04:00,44.67841183530595,44.70436561633817,44.05553594106528,44.133392333984375,8268900
2007-07-19 00:00:00-04:00,44.1463792773445,45.05474196868313,44.13339990951168,44.69788360595703,9325900
2007-07-20 00:00:00-04:00,44.36048897372159,45.106639178716165,43.14717563617417,43.750587463378906,10322200
2007-07-23 00:00:00-04:00,44.02308055534346,44.152849425361886,43.186089906885485,43.25746154785156,7337900
2007-07-24 00:00:00-04:00,43.147167245974735,43.257467086982146,42.01171547634382,42.044158935546875,11001400
2007-07-25 00:00:00-04:00,42.17392957504239,42.49185473501989,41.46021791073105,41.79112243652344,9649100
2007-07-26 00:00:00-04:00,41.60296330647149,41.726237586789026,39.88356356347771,40.37018585205078,13781000
2007-07-27 00:00:00-04:00,40.441549420129874,41.25907361221449,39.85760180072054,40.29231643676758,13275100
2007-07-30 00:00:00-04:00,40.29231005705363,40.89572167653882,39.864082695653316,40.75946807861328,8778400
2007-07-31 00:00:00-04:00,41.155263259078396,41.32395787232348,39.254192262254676,39.29961013793945,10525300
2007-08-01 00:00:00-04:00,39.31907574738141,39.83165176421721,38.32636717623739,39.280147552490234,11559000
2007-08-02 00:00:00-04:00,39.31908750163289,41.10985925463026,38.98169816130123,40.941162109375,11270800
2007-08-03 00:00:00-04:00,40.92815972815094,41.03845953807678,39.2152480335749,39.26066589355469,8513000
2007-08-06 00:00:00-04:00,39.383948881959334,40.2209394828858,38.42368157414825,39.96140670776367,12358100
2007-08-07 00:00:00-04:00,39.60455184809525,40.94113898591625,39.31906529431754,40.65565490722656,10898400
2007-08-08 00:00:00-04:00,40.694603568023716,42.99146152535861,40.66864978345641,42.31018829345703,13747600
2007-08-09 00:00:00-04:00,41.53159197141121,42.25827809333958,40.19500185048003,40.56483459472656,13879700
2007-08-10 00:00:00-04:00,40.23393333132376,40.87627589877227,39.07901712176793,40.46102523803711,12264300
2007-08-13 00:00:00-04:00,41.34991752692251,41.5251018473517,40.79192357483449,41.051456451416016,7312200
2007-08-14 00:00:00-04:00,40.70107240106342,40.81137469813106,38.89083758374202,38.988162994384766,9085200
2007-08-15 00:00:00-04:00,38.942747858453394,39.22823195454319,37.60615816407989,37.70348358154297,11087100
2007-08-16 00:00:00-04:00,37.49535914110488,39.381507498626185,36.461228608967204,38.86119079589844,12882000
2007-08-17 00:00:00-04:00,39.8497993726732,40.91644938345373,38.69209423625035,39.791263580322266,11741600
2007-08-20 00:00:00-04:00,40.259541663883965,40.259541663883965,38.04819271858283,38.43192672729492,10091900
2007-08-21 00:00:00-04:00,39.15388928502731,39.31648849096092,37.91163145093719,39.08884811401367,9771500
2007-08-22 00:00:00-04:00,39.90832996280543,41.48879366919452,39.80426662119843,41.352210998535156,8653600
2007-08-23 00:00:00-04:00,41.36522354720612,41.677416104428374,40.2205266013005,40.331092834472656,5704700
2007-08-24 00:00:00-04:00,40.43516112781212,41.05303848107525,39.947363609088576,41.03352737426758,4147300
2007-08-27 00:00:00-04:00,40.7928774568428,41.05303462038993,40.34410219393805,40.48719024658203,3633000
2007-08-28 00:00:00-04:00,40.324587611139016,40.76035212505737,39.56362481003406,39.75874328613281,9505000
2007-08-29 00:00:00-04:00,39.947363602147476,41.716443397018764,39.81728624869699,41.57986068725586,5949800
2007-08-30 00:00:00-04:00,41.01401825355342,41.95058864167188,40.935968860410256,41.50181579589844,7713700
2007-08-31 00:00:00-04:00,42.10016436785563,43.24485854646916,41.88553234856643,42.880638122558594,7817600
2007-09-04 00:00:00-04:00,42.639978892079114,42.646484244330864,41.69040091064723,41.781455993652344,5266800
