Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,25.725108837594885,25.725108837594885,25.294880556092366,25.339168548583984,14165800
2007-01-23 00:00:00-05:00,25.326513541706376,25.693473938318185,25.307533663783172,25.57958984375,11380400
2007-01-24 00:00:00-05:00,25.636518066214563,25.807344115946712,25.573247818065703,25.74407386779785,9835700
2007-01-25 00:00:00-05:00,25.64285146177598,25.731427421845535,25.31385331472198,25.364469528198242,11086200
2007-01-26 00:00:00-05:00,25.383441986420458,25.446712234783117,25.079752034819258,25.26955795288086,9797400
2007-01-29 00:00:00-05:00,25.49734126781587,25.63653348393991,25.206305191842542,25.250593185424805,12147600
2007-01-30 00:00:00-05:00,25.377130803517012,25.547956952343096,25.313860518665916,25.415090560913086,8671700
2007-01-31 00:00:00-05:00,25.288544735959455,25.908578799211533,25.275890684034273,25.775714874267578,11630100
2007-02-01 00:00:00-05:00,25.794702850966104,26.054104963161148,25.744086627360055,25.99083709716797,12544200
2007-02-02 00:00:00-05:00,25.876948656500147,26.028792474757815,25.69346849705099,25.832660675048828,9928300
2007-02-05 00:00:00-05:00,25.731427952386653,26.08573421348401,25.64918022406276,25.959196090698242,9017400
2007-02-06 00:00:00-05:00,25.99715605581951,26.180636197686095,25.883271996282577,26.111040115356445,8096800
2007-02-07 00:00:00-05:00,26.079415651635998,26.2312595104277,25.952877493633164,26.167991638183594,8347100
2007-02-08 00:00:00-05:00,26.07940819173886,26.111042118812172,25.902253855803245,25.99715805053711,11976500
2007-02-09 00:00:00-05:00,26.079413992799992,26.20594972923963,25.8832797396954,25.940221786499023,9320000
2007-02-12 00:00:00-05:00,26.332473815498705,26.57922174869268,26.111033981481853,26.218589782714844,18480700
2007-02-13 00:00:00-05:00,26.123696836519123,26.471674870200477,26.054100747080053,26.421058654785156,13173700
2007-02-14 00:00:00-05:00,26.39575280840659,26.54759662674911,26.256560630330966,26.40207862854004,20514700
2007-02-15 00:00:00-05:00,26.30084605621349,26.477997964904308,26.14267401959276,26.3577880859375,10828700
2007-02-16 00:00:00-05:00,26.256551931480523,26.357781914675826,26.066746014678483,26.218589782714844,11035300
2007-02-20 00:00:00-05:00,25.775720577610713,26.446368583442858,25.750412468160476,26.155332565307617,17903400
2007-02-21 00:00:00-05:00,25.870625650006,26.20594969546492,25.718781801068346,26.130027770996094,11916800
2007-02-22 00:00:00-05:00,26.047767989339025,26.13001811834647,25.933886351461855,26.054096221923828,9484700
2007-02-23 00:00:00-05:00,26.205935725967645,26.250226106272095,25.819998074431293,25.914899826049805,13729700
2007-02-26 00:00:00-05:00,25.940214090644087,25.940214090644087,25.503660137007955,25.807350158691406,12198400
2007-02-27 00:00:00-05:00,25.61755367066484,25.63653354981611,25.02915328182896,25.19365119934082,23480300
2007-02-28 00:00:00-05:00,24.858324027028292,25.21262793238572,24.858324027028292,25.04813003540039,26115700
2007-03-01 00:00:00-05:00,24.782392726452308,25.086085150695894,24.459722844274786,24.95954704284668,21139500
2007-03-02 00:00:00-05:00,24.87097408657942,24.91526206763313,24.655860001383992,24.68116569519043,19521700
2007-03-05 00:00:00-05:00,24.516673049157607,24.801383283399105,24.415443011817793,24.46605682373047,22835500
2007-03-06 00:00:00-05:00,24.831987215753447,24.831987215753447,24.456516275864207,24.691980361938477,17472800
2007-03-07 00:00:00-05:00,24.634700775146484,24.812891947516658,24.51378733088495,24.634700775146484,12320700
2007-03-08 00:00:00-05:00,24.672889401014615,24.89562537059298,24.647433168022804,24.691980361938477,11707100
2007-03-09 00:00:00-05:00,24.91471519724345,24.927440884280042,24.4946971234861,24.60924530029297,11988600
2007-03-12 00:00:00-04:00,24.44378874594873,24.672889993092816,24.25287184920868,24.291053771972656,14195200
2007-03-13 00:00:00-04:00,24.201951207911364,24.265591770423793,23.705566958510598,23.76920509338379,21392500
2007-03-14 00:00:00-04:00,23.72465615584448,23.91557540159861,23.228271943217482,23.902847290039062,24242400
2007-03-15 00:00:00-04:00,23.839213498187775,24.05558660083205,23.686480971403427,23.858306884765625,10151000
2007-03-16 00:00:00-04:00,23.928298460014553,24.068305244168418,23.756475041911447,23.871023178100586,16888700
2007-03-19 00:00:00-04:00,23.96012201386354,24.042851095593342,23.77556804205583,24.004669189453125,9396200
2007-03-20 00:00:00-04:00,23.960118892267744,24.18285474119698,23.864659284075966,24.138307571411133,11080800
2007-03-21 00:00:00-04:00,24.112857554778508,24.768339588213603,24.06194753091563,24.653791427612305,15305400
2007-03-22 00:00:00-04:00,24.57105482274632,24.755608779789217,24.27831557010926,24.392866134643555,9487800
2007-03-23 00:00:00-04:00,24.405599355179632,24.48196804021566,24.227410612041346,24.3228702545166,11566800
2007-03-26 00:00:00-04:00,24.278305126801012,24.361034166326384,23.91556263768896,24.12557029724121,11825300
2007-03-27 00:00:00-04:00,24.011036229556787,24.049220570012476,23.724659745237673,23.76284408569336,12839000
2007-03-28 00:00:00-04:00,23.661017100986534,23.705564275884463,23.291909163102037,23.400096893310547,13983700
2007-03-29 00:00:00-04:00,23.527376814722942,23.58465210369783,23.228272258116387,23.431917190551758,14383400
2007-03-30 00:00:00-04:00,23.400101011675652,23.667384108104443,23.132815487607473,23.381010055541992,12672200
2007-04-02 00:00:00-04:00,23.33646357009208,23.45737944883517,23.291916381388745,23.412832260131836,9918400
2007-04-03 00:00:00-04:00,23.476470500207444,24.04285826821991,23.419195196271367,23.94740104675293,15862400
2007-04-04 00:00:00-04:00,23.934665527875392,24.348318214887986,23.890118352776174,24.25286102294922,19168400
2007-04-05 00:00:00-04:00,24.144680420739085,24.25286818337786,24.049223200617483,24.195592880249023,10734900
2007-04-09 00:00:00-04:00,24.335596663789012,24.341959506609804,24.093767366729416,24.233774185180664,7312400
2007-04-10 00:00:00-04:00,24.240138797723688,24.532878141640058,24.20195445509303,24.329233169555664,10978700
2007-04-11 00:00:00-04:00,24.259224053644193,24.392868007621768,24.03648817641322,24.163766860961914,15910400
2007-04-12 00:00:00-04:00,24.112861347365218,24.30377821524811,23.928307323101226,24.195592880249023,11377900
2007-04-13 00:00:00-04:00,24.157401178590963,24.176494558912232,24.02375965453682,24.11285400390625,10763200
2007-04-16 00:00:00-04:00,24.182854380763164,24.68560377815441,24.125579102229494,24.539234161376953,11514300
2007-04-17 00:00:00-04:00,24.71742669875859,25.137444664399965,24.62833234659815,25.099260330200195,15722100
2007-04-18 00:00:00-04:00,25.067435690483446,25.099254748087134,24.704693092996727,24.84469985961914,11182000
2007-04-19 00:00:00-04:00,24.755613399576696,24.927436850804295,24.551968452987662,24.76197624206543,11024800
2007-04-20 00:00:00-04:00,25.02926480317486,25.035627646439316,24.768342104180626,24.952896118164062,13711900
2007-04-23 00:00:00-04:00,24.940168003995595,25.067446718040706,24.851073632455883,24.952896118164062,7912200
2007-04-24 00:00:00-04:00,24.876535574322663,25.073817747785437,24.59652428122333,25.016542434692383,13273100
2007-04-25 00:00:00-04:00,25.086533002638628,25.25835887044782,24.946528628143028,25.1374454498291,11327800
2007-04-26 00:00:00-04:00,25.086542741661606,25.137455208617165,24.749256144821175,24.812896728515625,11421300
2007-04-27 00:00:00-04:00,24.755610524358225,24.812885810661655,24.443777870564215,24.481962203979492,11310100
2007-04-30 00:00:00-04:00,24.50105521157468,24.539239548192175,24.07467437705564,24.100128173828125,20383500
2007-05-01 00:00:00-04:00,24.278321809923874,24.488329613785357,24.119224032473888,24.456510543823242,13068100
2007-05-02 00:00:00-04:00,24.39923032269937,24.85743260612775,24.39923032269937,24.6601505279541,13997800
2007-05-03 00:00:00-04:00,24.7874299207114,24.97834673506948,24.462869151427558,24.857433319091797,10799300
2007-05-04 00:00:00-04:00,24.895619628257055,24.94016681189763,24.647427482934003,24.755615234375,8889900
2007-05-07 00:00:00-04:00,24.628331949325542,24.946527446273834,24.532872329185462,24.717426300048828,7764700
2007-05-08 00:00:00-04:00,24.634694119144342,24.660150340839195,24.405592979168514,24.583784103393555,12568400
2007-05-09 00:00:00-04:00,24.47559931599184,24.94652976337781,24.443780248869363,24.933801651000977,10012600
2007-05-10 00:00:00-04:00,24.74924795249423,25.21381313530632,24.583787344938386,24.685609817504883,13333800
2007-05-11 00:00:00-04:00,24.62833157709662,24.92743368891292,24.57105629140602,24.730154037475586,11994300
2007-05-14 00:00:00-04:00,24.844704494737083,25.150171874470868,24.73015392388205,24.825611114501953,15876800
2007-05-15 00:00:00-04:00,24.18286623210989,25.022902443856207,24.163775272455606,24.373783111572266,31391600
2007-05-16 00:00:00-04:00,24.475587336597094,24.551955973480027,24.182848178126584,24.418312072753906,14048500
2007-05-17 00:00:00-04:00,24.291051573670632,24.558337147029825,24.278325885660998,24.373783111572266,9091200
2007-05-18 00:00:00-04:00,24.494693459635947,24.761976544938573,24.341958534006388,24.74288558959961,13864100
2007-05-21 00:00:00-04:00,24.628331277540088,24.851067148272747,24.5265088183996,24.583784103393555,12653300
2007-05-22 00:00:00-04:00,24.564690682984548,24.628331237117223,24.40559293911123,24.520143508911133,9354700
2007-05-23 00:00:00-04:00,24.64106498888436,24.90198525146205,24.571061577132387,24.67924690246582,10899400
2007-05-24 00:00:00-04:00,24.583784884816257,25.073806243642892,24.571056773564255,24.787429809570312,19185500
2007-05-25 00:00:00-04:00,24.76832991267775,24.81924234429143,24.341949222285823,24.424680709838867,9629300
2007-05-29 00:00:00-04:00,24.42469735259295,24.615614245956458,24.386513002864245,24.59652328491211,8878900
2007-05-30 00:00:00-04:00,24.583783058459836,24.660149292659526,24.361044769555754,24.62833023071289,9268900
2007-05-31 00:00:00-04:00,24.660148812453404,24.83833749799576,24.5455982495651,24.736515045166016,9728800
2007-06-01 00:00:00-04:00,24.882892704057273,25.181997317917354,24.793798332517557,24.952896118164062,12959300
2007-06-04 00:00:00-04:00,24.819251061813336,25.372910598068653,24.768338612317155,25.3283634185791,12809100
2007-06-05 00:00:00-04:00,25.261156312532677,25.50435797759595,24.755548610556918,24.870750427246094,15236100
2007-06-06 00:00:00-04:00,24.67235621031524,24.76835857482417,24.448353948383136,24.512353897094727,11719100
2007-06-07 00:00:00-04:00,24.416352553400827,24.512352470882604,24.07074699100705,24.102746963500977,17329400
2007-06-08 00:00:00-04:00,24.10274400853468,24.320347212833465,24.04514308853085,24.288347244262695,10146700
2007-06-11 00:00:00-04:00,24.1795431788014,24.211545587168665,24.0771418197727,24.134742736816406,13278600
2007-06-12 00:00:00-04:00,24.13473825228702,24.185940143007922,23.904334626924,23.910736083984375,17317200
2007-06-13 00:00:00-04:00,24.070748249248844,24.21155106531194,23.961945407352395,24.14754867553711,14036400
2007-06-14 00:00:00-04:00,24.192346435757585,24.217947388818878,24.04514461781703,24.18594741821289,9948800
2007-06-15 00:00:00-04:00,24.531551399994537,24.633952764285667,24.28834724426269,24.288347244262695,21091500
2007-06-18 00:00:00-04:00,24.32034544114523,24.480347713784344,24.256345508665955,24.29474449157715,8644200
2007-06-19 00:00:00-04:00,24.55075545646782,24.576356412659713,24.19875085387473,24.493154525756836,14297900
2007-06-20 00:00:00-04:00,26.144381066747822,26.361984344203062,25.542773154461894,25.61957359313965,66783600
2007-06-21 00:00:00-04:00,25.581167480854894,25.6899678686061,25.31876381702059,25.56836700439453,26940900
2007-06-22 00:00:00-04:00,25.337953791245937,25.677157744958556,25.190752029418945,25.190752029418945,19316100
2007-06-25 00:00:00-04:00,25.248366226913213,25.41476756312358,24.960361566701412,25.075563430786133,13095600
2007-06-26 00:00:00-04:00,25.133147269988537,25.229147130476036,24.877142759141957,25.056346893310547,16997300
2007-06-27 00:00:00-04:00,24.928359986102947,25.47236685479318,24.838759084571986,25.446765899658203,15476200
2007-06-28 00:00:00-04:00,25.389163212504176,25.68996831089839,25.280362822879805,25.293163299560547,19649200
2007-06-29 00:00:00-04:00,25.30596572862727,25.57476843533744,25.037160580475625,25.184362411499023,13714300
2007-07-02 00:00:00-04:00,25.312352988139533,25.344352946724317,25.056350878020904,25.19715118408203,8844800
2007-07-03 00:00:00-04:00,25.23556356672912,25.312363988998456,24.928359436210364,25.088361740112305,6266400
2007-07-05 00:00:00-04:00,25.17155547802654,25.536360417582813,25.08835362331212,25.491559982299805,14665100
2007-07-06 00:00:00-04:00,25.549163777608957,25.926769269059324,25.504363332982738,25.792367935180664,16811000
2007-07-09 00:00:00-04:00,26.099568812216233,26.221172096728566,25.709162893090824,25.7475643157959,17337100
2007-07-10 00:00:00-04:00,25.869174477241508,26.13158063142002,25.715573613974048,25.760374069213867,34920700
2007-07-11 00:00:00-04:00,25.74756380793603,26.086767823430677,25.689962895734975,25.90756607055664,20798500
2007-07-12 00:00:00-04:00,26.00356601448922,26.240368657797696,25.87556372787039,26.201967239379883,20013800
2007-07-13 00:00:00-04:00,26.144378400069858,26.24677978834275,25.99077753838135,26.15717887878418,12028000
2007-07-16 00:00:00-04:00,26.016373321846235,26.08037326124828,25.92037097130197,25.971572875976562,11226400
2007-07-17 00:00:00-04:00,25.90117191037924,25.97157330976207,25.66436675946585,25.696369171142578,13871500
2007-07-18 00:00:00-04:00,25.613170362538806,25.875574056198538,25.401966139098732,25.6259708404541,17388700
2007-07-19 00:00:00-04:00,25.632365564673417,25.68996648492199,25.293161501788017,25.408363342285156,15693500
2007-07-20 00:00:00-04:00,25.280358511820623,25.517161186429167,25.177957157278477,25.209957122802734,17880700
2007-07-23 00:00:00-04:00,25.27395602731874,25.280355042969198,24.896350626487653,24.934749603271484,19651500
2007-07-24 00:00:00-04:00,24.813154541434862,24.928356381442523,24.237145341396577,24.288347244262695,26185100
2007-07-25 00:00:00-04:00,24.454753390655203,24.57635671333365,24.077147827250492,24.3459529876709,23885100
2007-07-26 00:00:00-04:00,23.98114206660549,24.467547914625566,23.545935677694423,23.872339248657227,35164600
2007-07-27 00:00:00-04:00,23.71873794216445,23.993942048359262,23.501134752183454,23.520334243774414,25522900
2007-07-30 00:00:00-04:00,23.6547290523139,24.435540714491363,23.55232772296606,24.19873809814453,29638600
2007-07-31 00:00:00-04:00,24.422750881109355,24.589152198239933,23.73154221729752,23.789140701293945,29752100
2007-08-01 00:00:00-04:00,23.641942137160193,24.249951446923223,23.392338906343355,24.17315101623535,30751500
2007-08-02 00:00:00-04:00,24.160338727367762,24.416343293108113,24.070737861790782,24.20513916015625,26469600
2007-08-03 00:00:00-04:00,24.217948144620067,24.217948144620067,22.98273019743802,23.16193199157715,45337400
2007-08-06 00:00:00-04:00,23.257933115957027,23.673940049107383,22.848327641653345,23.60993766784668,33499100
2007-08-07 00:00:00-04:00,23.392333217641813,23.72513825827777,22.989126782061952,23.29633331298828,28361200
2007-08-08 00:00:00-04:00,23.360331441694218,24.19234275817871,23.232329137287167,24.19234275817871,35795600
2007-08-09 00:00:00-04:00,22.630719764282603,23.200327412185754,22.477116522354223,22.90592384338379,37137600
2007-08-10 00:00:00-04:00,22.899523420190647,23.213128934299156,22.59231936389868,22.989124298095703,22034500
2007-08-13 00:00:00-04:00,23.05312509061478,23.05312509061478,22.477115998606045,22.553918838500977,21036600
2007-08-14 00:00:00-04:00,22.47072451735005,22.58592637438025,21.433910245519726,21.453109741210938,42251600
2007-08-15 00:00:00-04:00,21.446707926118425,22.04191669709259,21.254705648065148,21.3507080078125,26864000
2007-08-16 00:00:00-04:00,21.15869967892787,21.581105546424688,20.38428810803679,21.005096435546875,37740300
2007-08-17 00:00:00-04:00,21.657912531863868,21.849914813382366,21.08830470540102,21.318708419799805,30623400
2007-08-20 00:00:00-04:00,21.549105048740316,21.72190779729893,21.318703825436437,21.62590789794922,18473500
2007-08-21 00:00:00-04:00,21.63231542559466,22.182723854270908,21.504313067993362,21.952320098876953,18789300
2007-08-22 00:00:00-04:00,22.067519057810966,22.27232182630802,21.82431485468012,22.253122329711914,28241500
2007-08-23 00:00:00-04:00,21.856315130235725,21.990716476127826,21.61950996868335,21.773113250732422,23123600
