Date,Open,High,Low,Close,Volume
2020-05-26 00:00:00-04:00,38.87854049637564,39.24437466990149,38.656537308069005,38.72845458984375,23730600
2020-05-27 00:00:00-04:00,38.76283879512825,38.92543092105157,37.84356242420903,38.29694747924805,31073700
2020-05-28 00:00:00-04:00,38.68467534937871,39.06927065357128,38.509573360940415,38.67529296875,24424800
2020-05-29 00:00:00-04:00,38.84726865788682,38.99422708716044,38.1249791960711,38.790985107421875,29311200
2020-06-01 00:00:00-04:00,38.59711629091201,38.90041545793509,38.25942222542945,38.759708404541016,20550300
2020-06-02 00:00:00-04:00,38.64401626820832,38.819114636381414,38.40012810521865,38.75345230102539,19187700
2020-06-03 00:00:00-04:00,38.74095469315749,38.76909825625861,38.35323193502716,38.606502532958984,20262900
2020-06-04 00:00:00-04:00,38.397011213854064,38.73782924395161,38.09058451230151,38.1812629699707,24015000
2020-06-05 00:00:00-04:00,38.3250827557785,38.35947765261628,37.4933574695122,38.00927734375,39337200
2020-06-08 00:00:00-04:00,37.390174294485576,37.90922164916992,37.352651936718274,37.90922164916992,28344300
2020-06-09 00:00:00-04:00,38.021779730630996,38.146853045937824,37.696595551824515,37.94361114501953,20746200
2020-06-10 00:00:00-04:00,38.00928584993216,38.30320269020506,37.87483369190039,37.884212493896484,28141500
2020-06-11 00:00:00-04:00,37.83105477324397,38.32821351212341,37.35890855512782,37.54964065551758,34162800
2020-06-12 00:00:00-04:00,37.6809663190355,37.75601103994274,36.602225293463256,36.81484603881836,32359200
2020-06-15 00:00:00-04:00,37.02120742818141,37.10875839084268,36.58658365228583,36.92115020751953,32703300
2020-06-16 00:00:00-04:00,37.458968340327345,37.59342048897171,37.06499069573551,37.41206359863281,25167600
2020-06-17 00:00:00-04:00,37.47773768013095,37.56215764556854,37.021225051670825,37.21821212768555,20166900
2020-06-18 00:00:00-04:00,37.064991566260645,37.22758727940641,36.789835921058426,36.89302062988281,20070000
2020-06-19 00:00:00-04:00,37.17442622446169,37.61530140549494,36.81797098118309,37.4745979309082,40078800
2020-06-22 00:00:00-04:00,37.824806989428644,38.175007394482925,37.6465775374689,38.046810150146484,27338400
2020-06-23 00:00:00-04:00,38.3813699601638,38.41263740058268,37.821672757344096,37.8560676574707,19727700
2020-06-24 00:00:00-04:00,37.752882638897646,37.87170105848547,37.3901760391006,37.61530303955078,20614800
2020-06-25 00:00:00-04:00,37.44646181698864,37.57153517536811,37.014965350489426,37.43082809448242,20569800
2020-06-26 00:00:00-04:00,37.3964331223263,37.78415226535049,36.90239823562972,36.99620056152344,26991600
2020-06-29 00:00:00-04:00,37.052482875675416,37.42144440395236,36.96493189407953,37.22758483886719,16511400
2020-06-30 00:00:00-04:00,37.27761841923588,37.5621528851993,37.064994067312405,37.45271682739258,20509200
2020-07-01 00:00:00-04:00,37.349527269821074,37.49648567401398,37.10251162298671,37.4245719909668,19733700
2020-07-02 00:00:00-04:00,37.5496460157659,37.7966616906285,37.16505072207818,37.27449035644531,17695800
2020-07-06 00:00:00-04:00,37.45897271349423,37.480861356951785,36.96493776471531,37.174434661865234,21695100
2020-07-07 00:00:00-04:00,37.0368572479528,39.882237934079924,36.96493997110662,39.69462966918945,93458100
2020-07-08 00:00:00-04:00,40.022937198286236,40.063583441091346,38.8972914074654,38.90979766845703,52217100
2020-07-09 00:00:00-04:00,39.2756299437888,40.0792153234921,39.069264122740265,39.94476318359375,42771600
2020-07-10 00:00:00-04:00,40.25431777095123,41.076664340421246,39.79155034658137,40.86091613769531,44236800
2020-07-13 00:00:00-04:00,41.06416310150188,41.783321479646574,40.30122386018646,40.49821090698242,42338400
2020-07-14 00:00:00-04:00,40.42316515746744,41.42999249765946,40.34499297699974,41.27677917480469,26455800
2020-07-15 00:00:00-04:00,41.35807846597725,41.939660783622294,40.89843846152375,41.27365493774414,31731300
2020-07-16 00:00:00-04:00,41.28928810570331,41.501908864267875,41.03601752440033,41.33618927001953,17676600
2020-07-17 00:00:00-04:00,41.702020842969496,41.702020842969496,41.10792878016334,41.192352294921875,18189600
2020-07-20 00:00:00-04:00,41.26113871286084,41.505026858682335,41.00474073007774,41.10792541503906,18342600
2020-07-21 00:00:00-04:00,41.13606298914146,41.895874515395484,41.10166809616307,41.376827239990234,21712500
2020-07-22 00:00:00-04:00,41.4518788700967,41.59571339657504,41.02038244732037,41.48002243041992,16164600
2020-07-23 00:00:00-04:00,41.58632851360988,41.63322967355276,41.057902337261,41.16108703613281,16796400
2020-07-24 00:00:00-04:00,40.9453396947631,41.398721162029844,40.80776009338766,41.036014556884766,13037400
2020-07-27 00:00:00-04:00,40.91720220897222,41.267402605517574,40.91720220897222,41.026641845703125,14045700
2020-07-28 00:00:00-04:00,41.11731614094681,41.39247538065653,40.93596281401526,41.198612213134766,14414100
2020-07-29 00:00:00-04:00,41.13607595999847,41.22988186966734,40.60139479903945,40.864044189453125,14223300
2020-07-30 00:00:00-04:00,40.46694583117542,40.77962387193078,40.24807012914771,40.685821533203125,13788300
2020-07-31 00:00:00-04:00,40.53886173597494,40.67644135746148,39.90412329502176,40.460689544677734,21631500
2020-08-03 00:00:00-04:00,40.62015234045178,40.68581468217031,40.10735986742869,40.42941665649414,14971500
2020-08-04 00:00:00-04:00,40.53885496156904,41.182972097108674,40.31685184384445,41.16108703613281,18219600
2020-08-05 00:00:00-04:00,40.78900075261814,40.882803078697044,40.282459603801605,40.58888626098633,25483500
2020-08-06 00:00:00-04:00,40.376259722228376,40.720208722370316,40.344992281911686,40.44505310058594,14496300
2020-08-07 00:00:00-04:00,40.51697012566294,40.79212934848412,40.37001171271501,40.638916015625,16558500
2020-08-10 00:00:00-04:00,40.72334105193139,41.37996811209156,40.53886026933862,41.23613357543945,17683200
2020-08-11 00:00:00-04:00,41.458132545444066,41.5456835269775,40.56386870655896,40.71083068847656,25360200
2020-08-12 00:00:00-04:00,40.795247584694444,41.345562327581995,40.36062378570021,41.23925018310547,19094400
2020-08-13 00:00:00-04:00,41.195299251817076,41.430772719968786,41.044596375921586,41.396236419677734,19867200
2020-08-14 00:00:00-04:00,41.550083584071494,41.7478804538957,41.327167769343724,41.6317138671875,20106300
2020-08-17 00:00:00-04:00,42.1811513777501,42.74000928413495,42.024171443907434,42.5736083984375,39465000
2020-08-18 00:00:00-04:00,42.75256732444766,43.21095663986212,41.81067334120611,42.2941780090332,80232600
2020-08-19 00:00:00-04:00,42.13719817852061,42.278480120533544,41.39624138490126,41.572059631347656,38155200
2020-08-20 00:00:00-04:00,41.19531437787106,41.46532424545576,40.83111293261651,40.99437713623047,26810700
2020-08-21 00:00:00-04:00,40.98808511167014,41.653688641409104,40.846803173981925,41.32716751098633,24864000
2020-08-24 00:00:00-04:00,41.52181948407812,41.59403240009173,40.91900799311214,41.232975006103516,19813800
2020-08-25 00:00:00-04:00,41.066577283780546,41.20472250470899,40.71179687232363,41.01320266723633,21722400
2020-08-26 00:00:00-04:00,40.881335931424694,41.09169406914818,40.72121568325216,41.035179138183594,18814800
2020-08-27 00:00:00-04:00,41.15448921077096,43.75097842922176,41.09797427545425,42.89699172973633,119018700
2020-08-28 00:00:00-04:00,44.269015606625366,44.29099423396952,43.276887361504656,44.04924011230469,64050900
2020-08-31 00:00:00-04:00,43.1638602968203,43.60654800144673,42.55162780400646,43.593990325927734,45236400
2020-09-01 00:00:00-04:00,44.33180442338866,46.965969850569294,43.97074701822651,46.33803939819336,106798200
2020-09-02 00:00:00-04:00,47.487158688912245,47.512274042648585,45.71639690103907,46.366302490234375,51666000
2020-09-03 00:00:00-04:00,46.058619873906125,46.96911792261965,44.523331586631755,45.380455017089844,48015000
2020-09-04 00:00:00-04:00,45.21718940236889,45.53743348319775,43.98644737422189,44.843570709228516,33982200
2020-09-08 00:00:00-04:00,44.39773934663116,44.5515825501551,43.408751430308946,43.468406677246094,33966900
2020-09-09 00:00:00-04:00,43.983305121012684,44.77449613334893,43.7823679491838,43.92051315307617,33669000
2020-09-10 00:00:00-04:00,43.97389406001265,44.124596960464665,42.88443385788931,42.95350646972656,33709200
2020-09-11 00:00:00-04:00,43.02886157278654,43.4652722987378,42.55791453942672,42.91897201538086,28879800
2020-09-14 00:00:00-04:00,42.743153773255564,44.300417145817775,42.66151988804126,43.11363220214844,45733800
2020-09-15 00:00:00-04:00,43.39933265157119,43.666202112873705,42.912687705718355,43.126182556152344,30427800
2020-09-16 00:00:00-04:00,43.45585112539846,43.54062173469459,42.71489427171105,42.780826568603516,27860400
2020-09-17 00:00:00-04:00,42.520223610458736,43.192107627065496,42.39149937689783,42.91581726074219,37245000
2020-09-18 00:00:00-04:00,42.83733380693607,43.17955650018915,42.30673520958337,42.47627639770508,54709200
2020-09-21 00:00:00-04:00,42.85617480447902,43.08850797520904,42.47627906239779,43.035133361816406,47275500
2020-09-22 00:00:00-04:00,43.03514078915626,43.6379560404666,42.878160832132494,43.42445755004883,33102000
2020-09-23 00:00:00-04:00,43.64107928364906,43.7164325141752,42.642674130456214,42.696048736572266,23133300
2020-09-24 00:00:00-04:00,42.61442588388383,43.26119477187645,42.4072116324732,42.91897201538086,29453100
2020-09-25 00:00:00-04:00,42.86245740944082,43.182701511479166,42.68663556818664,43.097930908203125,22618800
2020-09-28 00:00:00-04:00,43.06339624534804,43.342823418557685,42.925251020958314,43.091651916503906,21197100
2020-09-29 00:00:00-04:00,43.09164995198388,43.37107711245463,42.82164015045556,43.05711364746094,27702900
2020-09-30 00:00:00-04:00,43.135601097303415,44.50134801881388,43.075949443722685,43.92679214477539,34826400
2020-10-01 00:00:00-04:00,44.2062240923957,45.33021692713486,44.03668289236373,44.922061920166016,43290900
2020-10-02 00:00:00-04:00,44.68973779737315,44.928351652629395,43.995874863626746,44.11204147338867,24585000
2020-10-05 00:00:00-04:00,44.3600709311764,44.642638423350704,44.290998318616374,44.52019119262695,14259000
2020-10-06 00:00:00-04:00,44.54216396736895,44.87810603355068,44.03354039248442,44.15284729003906,21475500
2020-10-07 00:00:00-04:00,44.35065222786082,44.4417034744094,44.03354841332528,44.2344856262207,16949100
2020-10-08 00:00:00-04:00,44.42913972880336,44.611242211756114,44.30669609173173,44.38204574584961,14676900
2020-10-09 00:00:00-04:00,44.47623315977392,45.00369146856362,44.44483717406408,44.82787322998047,14494800
2020-10-12 00:00:00-04:00,44.903225611445116,45.64732273441674,44.903225611445116,45.28940200805664,18402300
2020-10-13 00:00:00-04:00,45.42440770117126,46.02722289033603,45.323939101817224,45.91105270385742,23800200
2020-10-14 00:00:00-04:00,45.96442661685446,46.00524355667202,45.135558888360364,45.192073822021484,19710900
2020-10-15 00:00:00-04:00,44.92520302949974,45.512316605502846,44.846713062560404,45.37731170654297,13692600
2020-10-16 00:00:00-04:00,45.650453963029825,45.88592741635148,45.35846558741666,45.43381881713867,16935000
2020-10-19 00:00:00-04:00,45.55627295549706,45.64104355532195,44.81845290877799,44.881248474121094,14643300
2020-10-20 00:00:00-04:00,45.2454481309262,45.691276183311366,45.09160491787202,45.17951583862305,14523000
2020-10-21 00:00:00-04:00,45.16067620249776,45.75407040885618,45.16067620249776,45.33649444580078,13114200
2020-10-22 00:00:00-04:00,45.270566878522644,45.386737071144076,44.79961984501789,45.06962966918945,13344000
2020-10-23 00:00:00-04:00,45.201494981988986,45.25486600547823,44.84985488801959,45.163818359375,10540500
2020-10-26 00:00:00-04:00,44.84671532763291,44.9346262508693,44.25018076964369,44.633216857910156,16111800
2020-10-27 00:00:00-04:00,44.59867658073159,45.11672112168693,44.5735612294951,44.85612869262695,11831100
2020-10-28 00:00:00-04:00,44.25646134299533,44.6237994365703,43.91737892029826,43.967613220214844,16849200
2020-10-29 00:00:00-04:00,43.95505440114801,44.30355417406704,43.54689937754312,43.929935455322266,15153900
2020-10-30 00:00:00-04:00,43.69760026330368,43.983308048076566,43.12932501097172,43.56259536743164,18601800
2020-11-02 00:00:00-05:00,44.14029413690705,44.209366747464586,43.650508821252124,44.08063888549805,16575600
2020-11-03 00:00:00-05:00,44.47309284259488,45.26114358164065,44.44797389820286,44.82787322998047,15413100
2020-11-04 00:00:00-05:00,44.44797209778274,45.333354668313795,44.375762770791134,44.57041931152344,17927400
2020-11-05 00:00:00-05:00,45.21091460204521,45.283127533493186,44.87811280273994,45.04451370239258,14202600
2020-11-06 00:00:00-05:00,45.323944504150354,45.907921451412605,45.06963265802795,45.76663589477539,16198500
2020-11-09 00:00:00-05:00,46.46676991738207,46.529565486217706,45.0476518619932,45.066490173339844,28198500
2020-11-10 00:00:00-05:00,45.132423553221145,45.97698570851435,45.063350940967176,45.70069885253906,18199200
2020-11-11 00:00:00-05:00,46.12768960353153,46.768177846373916,45.96442902180015,46.46049499511719,18805800
2020-11-12 00:00:00-05:00,46.61747618146655,46.68968911466992,46.184205768327864,46.53898620605469,12564300
2020-11-13 00:00:00-05:00,46.76189351316262,47.38982038793343,46.31606191089603,47.26423645019531,19738200
2020-11-16 00:00:00-05:00,47.26109238991282,48.162169288152,46.86863542948483,47.86076354980469,34560300
2020-11-17 00:00:00-05:00,47.251676719848106,48.11194030949002,46.83724112004166,46.89689636230469,42711600
2020-11-18 00:00:00-05:00,47.05074843875239,47.61902374430094,46.79643661622192,46.80899429321289,24936900
2020-11-19 00:00:00-05:00,46.925151452465684,47.863904988257126,46.881197795316616,47.76029968261719,18590700
2020-11-20 00:00:00-05:00,47.46203640482405,47.961239057377924,47.035046677005504,47.17005157470703,21937200
2020-11-23 00:00:00-05:00,47.21085878990288,47.53424315755402,46.896895372797616,47.386680603027344,18557100
2020-11-24 00:00:00-05:00,47.641001094160785,47.71635074712332,47.179471444993304,47.52169418334961,17155200
2020-11-25 00:00:00-05:00,47.487159225388034,47.845076374938195,47.474597955337366,47.66925811767578,13833300
2020-11-27 00:00:00-05:00,47.76972360527185,47.94868216837891,47.44006214874821,47.597042083740234,10999500
2020-11-30 00:00:00-05:00,47.597050017692375,48.020903098903695,47.126102948133365,47.97066879272461,32695500
2020-12-01 00:00:00-05:00,48.22496684705098,48.2438051556097,47.61587471146561,47.923561096191406,22935300
2020-12-02 00:00:00-05:00,47.7226350905921,47.91729166949297,46.94714190657459,47.257965087890625,23547000
2020-12-03 00:00:00-05:00,47.182613967912715,47.182613967912715,46.589219703542874,46.87492752075195,25725900
2020-12-04 00:00:00-05:00,46.94086674117522,46.94086674117522,46.33491471018897,46.75248718261719,20889300
2020-12-07 00:00:00-05:00,46.61119799708671,46.77759889670679,46.20304294886504,46.50130844116211,18479100
2020-12-08 00:00:00-05:00,46.265833736512086,47.047607505885075,46.20932239427154,46.922019958496094,20716500
2020-12-09 00:00:00-05:00,47.094696446365134,47.094696446365134,46.43222966037739,46.551536560058594,20139600
2020-12-10 00:00:00-05:00,46.55784473284186,46.683887736067604,46.18601210344707,46.33411407470703,20652300
2020-12-11 00:00:00-05:00,46.296295738068935,46.482212036730466,45.987488243096905,46.32150650024414,16860900
2020-12-14 00:00:00-05:00,46.542091778323424,46.548395371282304,45.8173336535543,45.89611053466797,25088100
2020-12-15 00:00:00-05:00,45.85514678287737,46.11983998133918,45.647171494843455,45.874053955078125,31871400
2020-12-16 00:00:00-05:00,46.08201979495599,46.286843260627855,45.716490795212486,45.826778411865234,25650900
2020-12-17 00:00:00-05:00,46.025306882247925,46.14504629369899,45.738551114275225,46.03791046142578,30679500
2020-12-18 00:00:00-05:00,46.20176218157658,46.37822669326918,45.74169733896805,45.990638732910156,41384100
2020-12-21 00:00:00-05:00,45.84884245482947,46.21752329139588,45.71019226503033,45.996944427490234,25553100
2020-12-22 00:00:00-05:00,45.73854945570697,46.078871324388395,45.10517544935201,45.43919372558594,37599000
2020-12-23 00:00:00-05:00,45.23122601818637,45.44550129991158,44.840486194211344,45.13039016723633,20430600
2020-12-24 00:00:00-05:00,45.231227486701904,45.499072499098126,45.11778444606911,45.21862030029297,9054600
2020-12-28 00:00:00-05:00,45.3887798361943,45.78582325364814,45.165052770873956,45.76061248779297,19344900
2020-12-29 00:00:00-05:00,45.89295750220859,45.959134407971156,45.24697988212493,45.470706939697266,17938200
2020-12-30 00:00:00-05:00,45.653467085733716,45.73854754935798,45.357263164181994,45.432891845703125,18751200
2020-12-31 00:00:00-05:00,45.43919440105769,45.461253368777676,45.01379566505636,45.423439025878906,17814000
2021-01-04 00:00:00-05:00,45.47070578333425,46.286847932399354,45.464405796879724,46.17340850830078,32182200
2021-01-05 00:00:00-05:00,46.195460860437635,46.34356281043564,45.530572574117464,45.9276123046875,26498100
2021-01-06 00:00:00-05:00,45.71964312090992,46.668131781043,45.69443235882143,46.2143669128418,21918900
2021-01-07 00:00:00-05:00,46.5168827287174,46.56099705911366,46.01900348425574,46.211219787597656,20538000
2021-01-08 00:00:00-05:00,46.28369096119839,46.321505300394726,45.94652091674111,46.20491409301758,24478200
2021-01-11 00:00:00-05:00,46.006400020473215,46.63347406752019,46.006400020473215,46.41289520263672,26264400
2021-01-12 00:00:00-05:00,46.95173901985923,47.24479118285089,46.737460132221855,46.942283630371094,23373300
2021-01-13 00:00:00-05:00,46.87295743694899,46.97379328541951,46.457010463551676,46.463314056396484,16069500
2021-01-14 00:00:00-05:00,46.579902476103456,46.636620383593986,46.019001750444104,46.31205749511719,23017200
2021-01-15 00:00:00-05:00,45.73539623599791,45.97487863005364,45.27217960875082,45.57783889770508,35920500
2021-01-19 00:00:00-05:00,45.57784776552264,45.713346165212435,44.957077285376776,45.183956146240234,24123600
2021-01-20 00:00:00-05:00,45.24698225823881,45.89926350536567,45.02640337930312,45.85199737548828,23775600
2021-01-21 00:00:00-05:00,45.80472924253104,45.92132046693311,45.44234838363585,45.644020080566406,14325900
2021-01-22 00:00:00-05:00,45.880355445303366,46.4286526385711,45.72910166891476,46.110389709472656,19219500
2021-01-25 00:00:00-05:00,45.80472288221936,46.08517141989163,45.461249243376976,46.06941604614258,19031100
2021-01-26 00:00:00-05:00,45.889796860072984,46.57674409469519,45.839382552175444,46.482208251953125,15031500
2021-01-27 00:00:00-05:00,46.30891127250142,46.59251166261001,45.234375816821334,45.32575988769531,29910300
2021-01-28 00:00:00-05:00,45.52111700307085,46.088321252394095,45.25957564627456,45.29738998413086,22301700
2021-01-29 00:00:00-05:00,45.117787209886515,45.29740356547072,44.2260198440806,44.270137786865234,32509200
2021-02-01 00:00:00-05:00,44.402482882624625,44.58524742257185,43.860489249983054,43.88569641113281,25945200
2021-02-02 00:00:00-05:00,44.040089801133455,44.793206723065644,43.939253972100516,44.35835266113281,27002400
2021-02-03 00:00:00-05:00,44.32369739719816,44.761703326863746,44.31424561437539,44.493858337402344,14966700
2021-02-04 00:00:00-05:00,44.67977000519884,45.11777588930006,44.51276087870044,44.9129524230957,17346300
2021-02-05 00:00:00-05:00,45.2060122183544,45.64401814190772,44.91295646849799,45.4896125793457,20451600
2021-02-08 00:00:00-05:00,45.631411909895114,45.874049723553235,45.52112068325996,45.70073699951172,15825300
2021-02-09 00:00:00-05:00,45.55893965711744,46.107236837597036,45.55893965711744,45.95283126831055,15906900
2021-02-10 00:00:00-05:00,45.95283074079809,45.97488610317555,45.23122443311063,45.417137145996094,18576900
2021-02-11 00:00:00-05:00,45.42028754362658,45.67552895069655,45.284789152447736,45.382476806640625,12791400
2021-02-12 00:00:00-05:00,45.426592682055656,45.56839467064473,45.27218711404237,45.52427673339844,13423500
2021-02-16 00:00:00-05:00,45.987486099454294,46.129284459242974,45.66922323118671,45.899253845214844,27891000
2021-02-17 00:00:00-05:00,45.58099794824775,46.479068788958315,45.53373182108916,46.3845329284668,25571100
2021-02-18 00:00:00-05:00,43.80060360177838,44.3362970964246,43.327935204614676,43.378353118896484,96927300
2021-02-19 00:00:00-05:00,43.422475180729585,43.93295435756211,43.381509043775445,43.59263610839844,36606000
2021-02-22 00:00:00-05:00,43.40356894278054,43.59263704493829,42.934052286641084,43.387813568115234,32106600
2021-02-23 00:00:00-05:00,43.205057050756984,43.29328572273439,42.55907575145771,42.688270568847656,31300200
2021-02-24 00:00:00-05:00,42.814309636213096,42.90569008880697,41.9256906304368,41.97610855102539,46565700
2021-02-25 00:00:00-05:00,41.941455745320575,42.228204329816734,41.43097287238798,41.57907485961914,33324600
2021-02-26 00:00:00-05:00,41.43097544898436,41.534963108031114,40.92049254430479,40.93939971923828,42470700
2021-03-01 00:00:00-05:00,41.462482201716156,41.77444154256012,41.32068020649419,41.39630889892578,34634400
2021-03-02 00:00:00-05:00,41.4404215010523,41.83116131455333,40.96775301162232,40.999263763427734,29230800
2021-03-03 00:00:00-05:00,40.80704802952392,40.9425464278956,40.1925775421618,40.20518112182617,41837400
2021-03-04 00:00:00-05:00,40.29025930769962,40.83225287041215,39.79238368056905,40.18627166748047,45348000
2021-03-05 00:00:00-05:00,39.96569911880885,40.885825355469684,39.94048835303108,40.68730545043945,34073700
2021-03-08 00:00:00-05:00,40.753475280829036,40.91418082659133,40.27450322741941,40.29656219482422,40988400
2021-03-09 00:00:00-05:00,40.5864634359048,40.926781675912785,40.43520968273216,40.61482238769531,31988700
2021-03-10 00:00:00-05:00,40.60537370412472,41.92569144757033,40.48247889336539,41.651546478271484,44929200
2021-03-11 00:00:00-05:00,42.02338727226967,42.06434981303867,41.446731055235766,41.63579559326172,35489700
2021-03-12 00:00:00-05:00,41.758684129989156,42.38890998021812,41.62003754424874,42.26286697387695,28437600
2021-03-15 00:00:00-04:00,42.458235644002485,42.46138744043804,41.85322055065504,42.04543685913086,25071900
2021-03-16 00:00:00-04:00,41.853208976037784,42.31327015551392,41.853208976037784,42.03282165527344,19881000
2021-03-17 00:00:00-04:00,41.7523809683712,41.95405264812071,41.588520023944156,41.68305587768555,24156300
2021-03-18 00:00:00-04:00,41.50269159694291,41.75266876317336,41.113485358451754,41.138797760009766,29815500
2021-03-19 00:00:00-04:00,41.17677284208182,41.92670801406446,41.1039933453967,41.686222076416016,57703500
2021-03-22 00:00:00-04:00,41.45206197214711,41.910882733481195,41.44889701673638,41.88556671142578,24654000
2021-03-23 00:00:00-04:00,41.67672948630109,42.496279244023704,41.65141708160292,42.38236618041992,29154900
2021-03-24 00:00:00-04:00,42.53740764130215,42.53740764130215,42.10073434876718,42.119720458984375,23547300
2021-03-25 00:00:00-04:00,42.167189520678185,42.56905560135888,42.04378521973259,42.404510498046875,28125900
2021-03-26 00:00:00-04:00,42.401350796390744,42.781062202063985,42.217819573274205,42.7589111328125,28653600
2021-03-29 00:00:00-04:00,42.71777289117679,43.35379132714369,42.5912036435629,43.24620819091797,30146400
2021-03-30 00:00:00-04:00,43.13862354611374,43.537324662330384,42.866495304940194,42.95193099975586,27230100
2021-03-31 00:00:00-04:00,42.89181088006012,43.30632952743939,42.70511833565388,42.980411529541016,24546000
2021-04-01 00:00:00-04:00,43.01521655035694,43.31582577707799,42.822197709902,42.913963317871094,25595100
2021-04-05 00:00:00-04:00,43.26202679300979,44.35053964013812,43.0974853323328,44.119544982910156,40043100
2021-04-06 00:00:00-04:00,44.01828901903589,44.600517674731336,43.83159648912348,44.3315544128418,31044600
2021-04-07 00:00:00-04:00,44.394848509107476,44.537242558724195,44.189169824652716,44.23663330078125,20361600
2021-04-08 00:00:00-04:00,44.442304965197565,44.65431352814003,44.1923278000884,44.20814895629883,19095600
2021-04-09 00:00:00-04:00,44.182837623117685,44.32839662117964,43.89172686945561,44.23030471801758,20676600
2021-04-12 00:00:00-04:00,44.32206900630506,44.42016091455025,44.09107791640752,44.23663330078125,18723000
2021-04-13 00:00:00-04:00,44.236635015090336,44.29992327361211,43.94235927895064,44.1005744934082,17397900
2021-04-14 00:00:00-04:00,44.02145506216319,44.129041818069716,43.79995526079885,44.084739685058594,21924600
2021-04-15 00:00:00-04:00,44.11005425656125,44.44863204764139,44.04676963574673,44.35054016113281,21710400
2021-04-16 00:00:00-04:00,44.58153965404159,44.6036907240194,44.2081545264607,44.49293899536133,26488500
2021-04-19 00:00:00-04:00,44.39167654107809,44.480277188594805,44.17650664387798,44.20814895629883,19281000
2021-04-20 00:00:00-04:00,44.11638404759561,44.85999288611067,43.92653017008258,44.54989242553711,24452100
2021-04-21 00:00:00-04:00,44.543566150145985,44.83784547827946,44.467625317188535,44.679630279541016,17335200
2021-04-22 00:00:00-04:00,44.641660206080324,44.75873821807932,44.11638619808481,44.19549560546875,19705200
2021-04-23 00:00:00-04:00,44.01513008606955,44.40749765671404,43.99297901890297,44.26826858520508,22971000
2021-04-26 00:00:00-04:00,44.27143381650829,44.299914794822904,43.55314462978289,43.638580322265625,22846200
2021-04-27 00:00:00-04:00,43.66706095496389,43.96766656834012,43.52466691640102,43.78730392456055,16151400
2021-04-28 00:00:00-04:00,43.77781072731946,43.85375155559891,43.62592544952988,43.63225173950195,14286600
2021-04-29 00:00:00-04:00,43.635416805435646,44.29991625540673,43.635416805435646,44.18283462524414,19596000
2021-04-30 00:00:00-04:00,44.20815396661876,44.296754624177005,44.018296449345655,44.27143859863281,19680000
2021-05-03 00:00:00-04:00,44.19865869231738,45.16692868306024,44.19865869231738,44.970741271972656,27139500
2021-05-04 00:00:00-04:00,44.78721250904798,44.9422627362723,44.3315566938015,44.527740478515625,19084200
2021-05-05 00:00:00-04:00,44.52458026157093,44.67963050529648,44.37902488528234,44.489776611328125,18351000
2021-05-06 00:00:00-04:00,44.47388900714157,44.90591883026666,44.299169192777555,44.80744171142578,16302000
2021-05-07 00:00:00-04:00,44.99168620863849,45.02027903474752,44.25786668633299,44.537418365478516,23408400
2021-05-10 00:00:00-04:00,44.61683721095886,45.1346418680591,44.57236473026416,44.734375,26307600
2021-05-11 00:00:00-04:00,44.75027554495377,44.75027554495377,43.94021304335413,44.33094787597656,26464200
2021-05-12 00:00:00-04:00,44.1149205172011,44.14986447980301,43.174614547265634,43.18414306640625,25998300
2021-05-13 00:00:00-04:00,43.27627122905504,44.1498667026341,43.12696685198973,43.914791107177734,21475200
2021-05-14 00:00:00-04:00,44.0958640468323,44.55013196850758,43.975148858650726,44.3214111328125,16091700
2021-05-17 00:00:00-04:00,44.47388621757358,44.600952521539654,44.083151516155354,44.12126922607422,19675800
2021-05-18 00:00:00-04:00,45.588907549155,45.928814996270106,44.85826540708937,45.08063507080078,58183800
2021-05-19 00:00:00-04:00,44.69944049681319,45.655629935422425,44.63272994392906,45.083824157714844,34874700
2021-05-20 00:00:00-04:00,44.9503988957641,45.38560614200186,44.6962626141194,45.242652893066406,30540900
2021-05-21 00:00:00-04:00,45.27441576635465,45.45230931692779,44.98215818100069,45.029808044433594,22927500
2021-05-24 00:00:00-04:00,45.03298568725586,45.242645814652896,44.9059157485881,45.03298568725586,18945900
2021-05-25 00:00:00-04:00,45.04569314157559,45.31253529587921,44.81379494894999,45.21723556518555,21505200
2021-05-26 00:00:00-04:00,45.23311881929908,45.388777954341926,45.03298720372328,45.163230895996094,19294200
2021-05-27 00:00:00-04:00,45.538082998856076,45.64291488537372,45.01074981689453,45.01074981689453,56577000
2021-05-28 00:00:00-04:00,45.08699638989025,45.252184060489405,44.99487039929531,45.1187629699707,21186300
2021-06-01 00:00:00-04:00,45.17594070573464,45.36336643385679,44.877331948940984,45.001224517822266,20767500
2021-06-02 00:00:00-04:00,44.915454012869965,45.01710852345256,44.50248120033364,44.902748107910156,23298000
2021-06-03 00:00:00-04:00,44.91544812428061,45.061575100790755,44.71213912977001,44.98215866088867,18374400
2021-06-04 00:00:00-04:00,44.937691892280675,45.20136034431564,44.87098134179821,45.06158447265625,13635900
2021-06-07 00:00:00-04:00,45.06157845744049,45.09969980561379,44.597778415870245,44.75979232788086,16630800
2021-06-08 00:00:00-04:00,44.635894803217845,44.75978735328576,44.41352514419018,44.41987991333008,20120700
2021-06-09 00:00:00-04:00,44.264226828437074,44.47706436279714,44.16574970603985,44.18163299560547,17085300
2021-06-10 00:00:00-04:00,44.18162807256005,44.534241424168314,44.18162807256005,44.43576431274414,16378500
