Date,Open,High,Low,Close,Volume
2020-06-30 00:00:00-04:00,40.158626122039905,40.90697473831171,40.115114663879346,40.58501052856445,21888800
2020-07-01 00:00:00-04:00,40.497991080704175,40.654623023337,40.02809525280568,40.08030700683594,17129500
2020-07-02 00:00:00-04:00,40.40481328996742,40.536369263192846,39.887364925212076,40.0189208984375,19632000
2020-07-06 00:00:00-04:00,40.404802083033445,40.77315669853101,40.2293952825873,40.711761474609375,16152900
2020-07-07 00:00:00-04:00,40.44866416584011,40.59776115853607,39.95752900309427,40.0189208984375,17102800
2020-07-08 00:00:00-04:00,39.98383665743856,40.40481106472496,39.747037926038615,40.17678451538086,15020800
2020-07-09 00:00:00-04:00,40.86963515052035,41.39585565344808,40.53636584550059,40.957340240478516,26027700
2020-07-10 00:00:00-04:00,40.98365981855154,41.15029451059759,40.55391648541932,40.92226791381836,13775700
2020-07-13 00:00:00-04:00,41.10642822754982,41.211674321040284,40.150464624787894,40.282020568847656,17965500
2020-07-14 00:00:00-04:00,39.89612715537888,40.781926671224625,39.82596309499961,40.57143783569336,19303500
2020-07-15 00:00:00-04:00,40.78193468778102,41.07135647532769,40.334650424562845,40.69423294067383,15705000
2020-07-16 00:00:00-04:00,40.08030619821606,40.194321133208774,39.64179082043603,40.15046691894531,17709400
2020-07-17 00:00:00-04:00,40.378499116155915,41.15905599829487,40.23817432100292,41.001190185546875,20389700
2020-07-20 00:00:00-04:00,40.93102944819615,41.30815299318044,40.571446922235225,41.19414138793945,15966500
2020-07-21 00:00:00-04:00,41.46601788395636,41.50987210332977,41.088894347474096,41.23799133300781,16044700
2020-07-22 00:00:00-04:00,41.23799041396131,41.31692332322422,40.80824383117279,41.132747650146484,27218300
2020-07-23 00:00:00-04:00,41.20290125633945,41.834364421306155,40.93979271947218,41.58002471923828,23750200
2020-07-24 00:00:00-04:00,41.650196704813844,41.78174932547462,40.439893190212906,40.69423294067383,16983600
2020-07-27 00:00:00-04:00,40.92225967705758,41.44847685331382,40.4749754118005,41.3870849609375,15576000
2020-07-28 00:00:00-04:00,41.20290768871886,41.29061277843771,40.52759355311558,40.588985443115234,13975300
2020-07-29 00:00:00-04:00,40.69423280698874,41.11520721381325,40.66791960645727,40.96611022949219,11618200
2020-07-30 00:00:00-04:00,40.45743167565729,40.746850099475864,39.79965857671592,40.72930908203125,15385100
2020-07-31 00:00:00-04:00,40.68546015137106,41.3169234270613,40.2206348765475,41.30815124511719,17701100
2020-08-03 00:00:00-04:00,41.34322634916219,41.536174172293016,40.93979303316735,41.36076736450195,14141100
2020-08-04 00:00:00-04:00,41.22921569392726,41.80805587768555,41.14151395374844,41.80805587768555,12839500
2020-08-05 00:00:00-04:00,41.80805971876996,41.86068277507612,41.2643015193686,41.50987243652344,13075600
2020-08-06 00:00:00-04:00,41.42216217170776,41.94838263225645,41.30814723674786,41.89575958251953,14190900
2020-08-07 00:00:00-04:00,41.5098705823413,41.74666596112363,41.24675865817054,41.597572326660156,17054300
2020-08-10 00:00:00-04:00,41.36077233878291,42.09747834362055,41.36077233878291,41.860679626464844,14999200
2020-08-11 00:00:00-04:00,42.00977941242295,42.492145714925705,41.29938321343053,41.3870849609375,18859600
2020-08-12 00:00:00-04:00,41.46601191714187,42.21149004632434,41.457243081893324,42.185176849365234,26823700
2020-08-13 00:00:00-04:00,38.40517755325942,38.44902842187534,37.16856432289227,37.46675491333008,91849500
2020-08-14 00:00:00-04:00,37.265042503848534,37.60708400202737,37.07209464513957,37.27381134033203,32539500
2020-08-17 00:00:00-04:00,37.31765989732263,37.50183556250746,36.71250984931232,36.91422653198242,30511700
2020-08-18 00:00:00-04:00,36.94930496896308,37.089629749573916,36.668655407741404,36.8177490234375,23344600
2020-08-19 00:00:00-04:00,36.92298815817459,37.14224581551674,36.64233862442516,36.72127151489258,20097400
2020-08-20 00:00:00-04:00,36.72127823098954,37.20364449624282,36.59849445571855,37.107173919677734,18443900
2020-08-21 00:00:00-04:00,36.87914714376137,37.098404859652476,36.66866161004597,37.0545539855957,17389600
2020-08-24 00:00:00-04:00,36.896686322325024,37.24749998849724,36.83529443258595,36.993160247802734,17742900
2020-08-25 00:00:00-04:00,37.037011585913554,37.09840347642547,36.64234704290333,36.80021286010742,15417400
2020-08-26 00:00:00-04:00,36.52833680569996,37.080863840908314,36.352929963865634,37.0545539855957,21625800
2020-08-27 00:00:00-04:00,37.18610404190593,37.2474959249474,36.85283142996171,37.089630126953125,22456800
2020-08-28 00:00:00-04:00,36.95808098297401,37.09840579084225,36.83529719429021,37.010704040527344,16573600
2020-08-31 00:00:00-04:00,36.92299410255264,37.14225179519394,36.78266931308649,37.02824020385742,21298000
2020-09-01 00:00:00-04:00,36.83528530632664,36.896677180855356,36.39677000506085,36.861595153808594,23325100
2020-09-02 00:00:00-04:00,36.870378294324446,37.440446348078,36.86160611215181,37.20364761352539,30045700
2020-09-03 00:00:00-04:00,36.616037452780894,36.68620152564771,35.66884254272173,35.91441345214844,39288100
2020-09-04 00:00:00-04:00,36.13367244703392,36.33538914529212,35.46712711351295,35.80039978027344,34867400
2020-09-08 00:00:00-04:00,35.12508485162289,35.616223331737274,35.05492412338208,35.081233978271484,29101800
2020-09-09 00:00:00-04:00,35.168938262448634,35.502210946058185,34.83566892444651,35.19525146484375,23351600
2020-09-10 00:00:00-04:00,35.107546424170415,35.64253581711953,34.5725570312213,34.7041130065918,25108800
2020-09-11 00:00:00-04:00,34.87951256502881,35.12508009905612,34.660254882331074,34.97598648071289,21853000
2020-09-14 00:00:00-04:00,35.27418239373396,35.64253375044116,35.125085407252065,35.40573501586914,19866700
2020-09-15 00:00:00-04:00,35.52851567330655,35.817937438614656,35.41450407994907,35.60744857788086,19024100
2020-09-16 00:00:00-04:00,35.71270073253784,36.10736197667744,35.423278918187464,35.449588775634766,24310200
2020-09-17 00:00:00-04:00,34.783043905850455,35.43204821678197,34.65148793810803,35.40573501586914,22225900
2020-09-18 00:00:00-04:00,35.23909700946025,35.361880783368065,34.712879879681935,34.91459655761719,44450800
2020-09-21 00:00:00-04:00,34.476094764948265,34.616419611273635,33.932333058030245,34.239295959472656,28495000
2020-09-22 00:00:00-04:00,34.36206425560605,34.60763178931583,34.09895570583032,34.48484802246094,17656800
2020-09-23 00:00:00-04:00,34.405922503174025,34.546247316195085,33.48504070862283,33.5727424621582,24843200
2020-09-24 00:00:00-04:00,33.32718130647088,33.46750614656854,32.97636753342268,33.19562530517578,30910400
2020-09-25 00:00:00-04:00,33.11667892982453,33.8007651750033,32.993895162784085,33.721832275390625,22966600
2020-09-28 00:00:00-04:00,34.37960630177081,34.45853920362922,34.02002382566176,34.318214416503906,24275700
2020-09-29 00:00:00-04:00,34.26559332940281,34.537474083733954,34.05510780946201,34.2568244934082,16353700
2020-09-30 00:00:00-04:00,34.28312941071105,34.81811866074079,34.22173753076729,34.54623794555664,27113200
2020-10-01 00:00:00-04:00,34.60819819387205,34.794076000505996,34.139085572076,34.3426628112793,20763500
2020-10-02 00:00:00-04:00,33.678822890823795,34.12138299024714,33.608015030678175,33.87355041503906,24493000
2020-10-05 00:00:00-04:00,34.059426719665886,34.33381521192696,33.882401994867315,34.13908767700195,26929100
2020-10-06 00:00:00-04:00,34.07712952979232,34.82948038960402,33.98861885562593,34.13908767700195,28430800
2020-10-07 00:00:00-04:00,34.50198886836052,35.03306307392513,34.32496413317232,34.873741149902344,20593700
2020-10-08 00:00:00-04:00,35.22778663736339,35.564133290784135,35.103870337804665,35.218936920166016,19031300
2020-10-09 00:00:00-04:00,35.537572415479175,35.608380265824195,35.156970512537455,35.27203369140625,16167500
2020-10-12 00:00:00-04:00,35.34284777334309,35.873918511460545,35.07731240428436,35.72344970703125,22757200
2020-10-13 00:00:00-04:00,35.882774469834516,35.944732615014836,35.14812306774542,35.236637115478516,23438300
2020-10-14 00:00:00-04:00,35.272039906479364,35.77655816877183,35.192378950513934,35.30744552612305,16439100
2020-10-15 00:00:00-04:00,34.93570515693656,35.40481791382545,34.82948827213916,35.378265380859375,15451400
2020-10-16 00:00:00-04:00,35.29859988194966,35.67034880170095,35.006508550888405,35.54643249511719,21292500
2020-10-19 00:00:00-04:00,35.53757525064051,35.74115247926323,34.66130481951494,34.785221099853516,19600500
2020-10-20 00:00:00-04:00,34.90914328899709,34.971101439653566,34.5462441023809,34.69671630859375,16564900
2020-10-21 00:00:00-04:00,34.79407975473117,35.024209544084705,34.50198843883706,34.57279968261719,17016300
2020-10-22 00:00:00-04:00,34.3869155298916,34.48427928394465,33.970911366844916,34.3603630065918,20399000
2020-10-23 00:00:00-04:00,34.457726760644846,34.49313237602147,34.209894205939136,34.3603630065918,15556100
2020-10-26 00:00:00-04:00,33.98862048884349,34.01517301707615,32.88222012627001,33.34247970581055,29146500
2020-10-27 00:00:00-04:00,33.08579739411034,33.19201088352716,32.38655155447887,32.63438415527344,37911500
2020-10-28 00:00:00-04:00,32.14757089679553,32.31574254805497,31.581094412062495,31.607646942138672,34561500
2020-10-29 00:00:00-04:00,31.430621004780516,31.92628959836063,31.227043736827806,31.589942932128906,35332000
2020-10-30 00:00:00-04:00,31.51027909871914,31.802370397744912,31.412918708842962,31.77581787109375,29151200
2020-11-02 00:00:00-05:00,32.032500173808394,32.17411927672417,31.572237245215682,31.77581787109375,23483100
2020-11-03 00:00:00-05:00,32.182974997363004,33.041542778146066,32.129866563259114,32.46621322631836,27342900
2020-11-04 00:00:00-05:00,32.77600139319056,33.014984263067724,32.30688874665341,32.36884689331055,30121900
2020-11-05 00:00:00-05:00,32.76715517276374,33.01498778583657,32.669791395780514,32.95302963256836,23149700
2020-11-06 00:00:00-05:00,33.24511516652545,33.28051740760121,32.82025788542658,33.21855926513672,19475300
2020-11-09 00:00:00-05:00,35.333996540452695,35.608385016249805,33.74078086579388,33.81159210205078,42649500
2020-11-10 00:00:00-05:00,33.82044874756883,34.54624718557754,33.78504312218639,34.2718620300293,31514500
2020-11-11 00:00:00-05:00,34.5285412360526,34.91799632694588,34.024022937819005,34.81178283691406,27332800
2020-11-12 00:00:00-05:00,34.5019886039182,34.86488778886286,33.988620589919734,34.22760009765625,29368300
2020-11-13 00:00:00-05:00,36.466957197513075,36.75019542465576,35.90048074322772,36.64398193359375,49106400
2020-11-16 00:00:00-05:00,36.94491963286065,37.69727047262256,36.59971990929324,37.65301513671875,34572600
2020-11-17 00:00:00-05:00,37.104242273617515,37.484844282154604,36.838706852338774,37.06884002685547,23140900
2020-11-18 00:00:00-05:00,37.086544959722204,37.3874860214421,36.520065085069376,36.57317352294922,21327700
2020-11-19 00:00:00-05:00,36.289926548774574,36.61742006246294,36.0863493172134,36.44039535522461,22177700
2020-11-20 00:00:00-05:00,36.33418983051494,36.63513088571913,36.21912323916639,36.26338195800781,19776300
2020-11-23 00:00:00-05:00,36.31647950671593,36.998022443018584,36.3076297906578,36.85640335083008,19651400
2020-11-24 00:00:00-05:00,37.298973407379854,37.80349176920702,37.0865464005402,37.71498107910156,22849700
2020-11-25 00:00:00-05:00,37.86544352294603,37.88314633326612,37.36092524645398,37.617610931396484,22617700
2020-11-27 00:00:00-05:00,37.93625487922925,38.042468365005924,37.741527341583826,37.79463577270508,10769500
2020-11-30 00:00:00-05:00,37.56450186872863,38.10442575678116,37.537949341927934,38.07787322998047,34741600
2020-12-01 00:00:00-05:00,38.069019511836196,39.007248168827,38.069019511836196,38.53813552856445,23942500
2020-12-02 00:00:00-05:00,38.405359427607046,38.90987759910472,38.36995381433508,38.84791946411133,17422200
2020-12-03 00:00:00-05:00,38.75056463281443,39.06920847265569,38.5912427128938,39.04265594482422,27710700
2020-12-04 00:00:00-05:00,38.847921129712425,39.39669465309611,38.847921129712425,39.28163146972656,17319800
2020-12-07 00:00:00-05:00,39.201991361600385,39.3790161531785,38.86564459524866,39.255096435546875,14086800
2020-12-08 00:00:00-05:00,39.13116607951951,39.41440429401565,38.88333348595185,39.27278518676758,13348500
2020-12-09 00:00:00-05:00,39.36130228151412,39.679946141568266,39.263938504668005,39.556026458740234,22679800
2020-12-10 00:00:00-05:00,39.423254593934125,39.48521273793566,39.04265263708719,39.2285270690918,17741500
2020-12-11 00:00:00-05:00,38.89218044703659,39.23738016192951,38.69745629865987,39.2285270690918,14577700
2020-12-14 00:00:00-05:00,39.184271183656044,39.75074756454708,39.07805770635537,39.157718658447266,16112300
2020-12-15 00:00:00-05:00,39.290481676043186,39.65338079101102,39.06920164553925,39.58257293701172,18159400
2020-12-16 00:00:00-05:00,39.564870129395565,39.95432176755497,39.41439795289094,39.58257293701172,16192000
2020-12-17 00:00:00-05:00,39.750750129595566,39.768452939698946,39.476361637691966,39.67108917236328,16141600
2020-12-18 00:00:00-05:00,39.74189774209574,40.33492664661078,39.62683117238925,40.2198600769043,41027000
2020-12-21 00:00:00-05:00,39.36129444385633,39.79500142976291,39.00724503063569,39.72419357299805,19865300
2020-12-22 00:00:00-05:00,39.3347463755322,39.89237313062696,39.3347463755322,39.556026458740234,16024000
2020-12-23 00:00:00-05:00,39.520614304861056,39.653380295625595,39.25507557040144,39.28163146972656,12032600
2020-12-24 00:00:00-05:00,39.34359877150751,39.46751507567047,39.14887122127084,39.42325973510742,5720500
2020-12-28 00:00:00-05:00,39.768450871144395,40.1313500182229,39.58257643942591,39.75959777832031,13458400
2020-12-29 00:00:00-05:00,39.80385965107875,40.051692246388434,39.41440457105969,39.51176834106445,11829000
2020-12-30 00:00:00-05:00,39.60027702033919,39.88351519839143,39.334738274007975,39.37014389038086,11043100
2020-12-31 00:00:00-05:00,39.281637314998406,39.688791816273714,39.08690978114249,39.609130859375,15105500
2021-01-04 00:00:00-05:00,39.53775133927985,39.591287075662684,38.68114211481598,39.22544479370117,24392500
2021-01-05 00:00:00-05:00,38.97559348506102,39.32358930841632,38.7079046520068,39.243282318115234,17763700
2021-01-06 00:00:00-05:00,39.37713244087649,40.03743140263364,39.1629793103467,39.6180534362793,21823100
2021-01-07 00:00:00-05:00,39.43959900399991,40.2515905980301,39.41282773124462,40.11774444580078,18218800
2021-01-08 00:00:00-05:00,39.68943546928128,40.51927331727039,39.484207229993984,40.20697021484375,20936300
2021-01-11 00:00:00-05:00,40.28727330807431,41.00111133289112,40.17127356533902,40.47465515136719,25058200
2021-01-12 00:00:00-05:00,40.42112863454906,40.98327774366772,40.11774695386511,40.85835647583008,20145000
2021-01-13 00:00:00-05:00,40.41219453693623,41.018957708992566,40.31404117030238,40.47465515136719,19367300
2021-01-14 00:00:00-05:00,40.03743512687702,40.68881266221652,40.01958874735211,40.28728103637695,22333500
2021-01-15 00:00:00-05:00,40.117739438048915,40.733427576830785,40.046357328592954,40.5371208190918,30271700
2021-01-19 00:00:00-05:00,40.44789600361921,40.715584895117935,39.948207576665716,40.32297134399414,28868800
2021-01-20 00:00:00-05:00,40.44789613887454,40.599585263153116,40.27835723074091,40.456817626953125,16499400
2021-01-21 00:00:00-05:00,40.3318939172803,40.36758667512126,39.90359103473495,40.2515869140625,17488400
2021-01-22 00:00:00-05:00,39.93035766216063,40.05527890687898,39.466362036172015,39.948204040527344,14643400
2021-01-25 00:00:00-05:00,40.189127375756634,40.305123736101116,39.89466722138489,40.18020248413086,16581300
2021-01-26 00:00:00-05:00,40.05528366761922,40.4657402072922,39.94820878854127,40.385433197021484,13087800
2021-01-27 00:00:00-05:00,40.367592902054,41.456194953336585,40.224825252516155,40.77804946899414,29634500
2021-01-28 00:00:00-05:00,40.96542754365614,41.28665557606835,40.42112486694089,40.456817626953125,21166000
2021-01-29 00:00:00-05:00,40.019588879407614,40.483584537039874,39.68943936672943,39.77867126464844,22608100
2021-02-01 00:00:00-05:00,40.08204681482288,40.715581334039825,39.850050703507954,40.510353088378906,16776900
2021-02-02 00:00:00-05:00,40.61742162327175,40.99218529940314,40.53711463497958,40.89403533935547,16520900
2021-02-03 00:00:00-05:00,40.82265350072439,41.18849572381192,40.63527164584141,40.84049987792969,13173600
2021-02-04 00:00:00-05:00,40.92973316857799,42.22356673525141,40.840504675917266,42.16110610961914,22285700
2021-02-05 00:00:00-05:00,42.446643949425635,43.1337142769696,42.38418331999882,42.90171813964844,25488600
2021-02-08 00:00:00-05:00,43.33002305427821,44.026014902166246,43.33002305427821,43.66909408569336,25215400
2021-02-09 00:00:00-05:00,43.517398820320786,43.5709379564037,43.19617081152067,43.2764778137207,24795000
2021-02-10 00:00:00-05:00,41.17958546426588,42.303880303938044,40.89405015883011,42.152191162109375,44540900
2021-02-11 00:00:00-05:00,42.25033474550674,42.75002315610765,42.11649200606193,42.45556640625,18589900
2021-02-12 00:00:00-05:00,42.32172148723533,42.553717617960125,41.85772582193681,42.196800231933594,15239800
2021-02-16 00:00:00-05:00,42.17002882714138,42.17002882714138,41.40265491787344,41.50080490112305,18539000
2021-02-17 00:00:00-05:00,41.33126326100083,41.4026487696897,40.92972828424693,41.268802642822266,13296300
2021-02-18 00:00:00-05:00,41.39372389067694,41.40264878118973,40.76911430486943,41.3491096496582,16867500
2021-02-19 00:00:00-05:00,41.52757007146597,41.590030689742925,40.6709643889405,40.76019287109375,25117700
2021-02-22 00:00:00-05:00,40.4121995746574,40.76019544239569,39.99281819361451,40.5371208190918,21435800
2021-02-23 00:00:00-05:00,40.38543440671447,40.84943010174933,40.242666762384445,40.6085090637207,19714900
2021-02-24 00:00:00-05:00,40.36758670017138,40.867271694859994,40.18912631470456,40.81373596191406,17823600
2021-02-25 00:00:00-05:00,40.67989608928147,41.25989158044462,40.36759291948547,40.617435455322266,21916700
2021-02-26 00:00:00-05:00,40.67096816015439,40.849425141008304,39.939280242488685,40.03743362426758,22144900
2021-03-01 00:00:00-05:00,40.34973992368202,41.24203843837576,40.34973992368202,40.97434616088867,17394100
2021-03-02 00:00:00-05:00,40.98327777016155,41.117123930845125,40.5282035469168,40.617435455322266,14833000
2021-03-03 00:00:00-05:00,40.53712477589224,40.626353272383874,40.153436114050066,40.26943588256836,16851100
2021-03-04 00:00:00-05:00,40.27835365497968,40.57281379316612,39.39498004811765,39.76082229614258,24653500
2021-03-05 00:00:00-05:00,40.55496457517556,41.7060303739206,40.394350584474,41.268802642822266,33197600
2021-03-08 00:00:00-05:00,41.259884625514054,43.187249272147575,41.224191868168376,42.39310073852539,34824500
2021-03-09 00:00:00-05:00,42.66971329800983,43.160476784192745,42.580484811012425,42.732173919677734,26512700
2021-03-10 00:00:00-05:00,43.24971390312265,43.53524918064854,42.99986798240074,43.0890998840332,19841500
2021-03-11 00:00:00-05:00,43.285402972396916,43.794016298700946,43.03556045718362,43.54417037963867,21976600
2021-03-12 00:00:00-05:00,43.55309785943497,43.71371188700061,43.24971618557199,43.56201934814453,15196500
2021-03-15 00:00:00-04:00,43.63339970402614,44.115238325791104,43.63339970402614,44.088470458984375,15523600
2021-03-16 00:00:00-04:00,43.89216599199422,44.38293293482453,43.89216599199422,44.32046890258789,17282300
2021-03-17 00:00:00-04:00,44.2669319401158,44.2669319401158,43.62447589009481,44.09739303588867,18326900
2021-03-18 00:00:00-04:00,43.294327864425384,44.23124070032421,43.294327864425384,43.54417037963867,18416900
2021-03-19 00:00:00-04:00,43.46385957263183,43.918933718546356,43.115863698608194,43.70478057861328,65366800
2021-03-22 00:00:00-04:00,43.66909133547681,44.95400347077794,43.66909133547681,44.88261795043945,28813900
2021-03-23 00:00:00-04:00,44.63277666833607,45.22169361198053,44.52570178872318,44.62385177612305,28328200
2021-03-24 00:00:00-04:00,44.561387737731344,45.016461898015415,44.275852478036896,44.3026237487793,26444700
2021-03-25 00:00:00-04:00,45.132467546834015,45.8641521707034,44.873700120286514,45.070003509521484,34537700
2021-03-26 00:00:00-04:00,45.15031257273599,46.97060272614053,45.1146232118874,46.90814208984375,31997000
2021-03-29 00:00:00-04:00,46.756439088023384,47.23827765324177,46.649360825665184,46.8635139465332,25032800
2021-03-30 00:00:00-04:00,46.49768328294511,46.65829731255298,45.66784526458755,46.19430160522461,22465100
2021-03-31 00:00:00-04:00,46.247836794217484,46.44414016617712,45.997990878502314,46.1407585144043,22212400
2021-04-01 00:00:00-04:00,46.17644747324006,46.46198272153964,45.819526710941254,46.381675720214844,17896200
2021-04-05 00:00:00-04:00,46.39965406847385,47.558968769027175,46.39965406847385,47.10063552856445,19860900
2021-04-06 00:00:00-04:00,46.71419447851368,46.929882919871936,46.534454682090384,46.75912857055664,15126100
2021-04-07 00:00:00-04:00,46.741159586078545,46.85799098133393,46.35472360777572,46.525474548339844,15783600
2021-04-08 00:00:00-04:00,46.67823539831405,46.7321583536616,46.23787659518648,46.651275634765625,15111300
2021-04-09 00:00:00-04:00,46.579393787577345,46.866976100341056,46.44458807860929,46.813053131103516,13135800
2021-04-12 00:00:00-04:00,46.795077608588066,46.87596034624542,46.25586164304002,46.34572982788086,16441700
2021-04-13 00:00:00-04:00,46.40863090483299,46.624319313898674,46.13902296468911,46.426605224609375,13353200
2021-04-14 00:00:00-04:00,46.291809574271255,46.44458961136049,45.95929315696178,46.165992736816406,15376600
2021-04-15 00:00:00-04:00,46.51648050738424,46.67824598185391,46.16598978878377,46.40863800048828,17869800
2021-04-16 00:00:00-04:00,47.13657643704985,47.7926236957936,46.96582210964667,47.45111846923828,28327900
2021-04-19 00:00:00-04:00,47.208469526902704,47.594908833492795,47.17252431541252,47.49605178833008,20245600
2021-04-20 00:00:00-04:00,47.26240137595279,47.44214118021435,46.3726912303965,46.5434455871582,21257500
2021-04-21 00:00:00-04:00,46.58838680888791,46.79508641552436,46.26485579736925,46.66926956176758,14015500
2021-04-22 00:00:00-04:00,46.56141467728212,46.81304831801573,46.174975341440515,46.28281784057617,15564800
2021-04-23 00:00:00-04:00,46.28281067718409,46.84898970945596,45.995228438498536,46.651275634765625,14016800
2021-04-26 00:00:00-04:00,46.41762687587631,46.525469382772265,46.28282117106775,46.40863800048828,13778200
2021-04-27 00:00:00-04:00,46.354721421250375,46.43560073539846,46.148018413144044,46.165992736816406,13601000
2021-04-28 00:00:00-04:00,46.336740928666266,46.52546615972313,45.761572932479105,45.93232727050781,14984000
2021-04-29 00:00:00-04:00,45.99523829254486,46.37268877609085,45.81549849779616,46.24687194824219,13916600
2021-04-30 00:00:00-04:00,46.03118319537264,46.04016864166652,45.30323862852653,45.752586364746094,19930200
2021-05-03 00:00:00-04:00,46.02219665986232,46.19295100238492,45.66272050956733,45.98624801635742,13465900
2021-05-04 00:00:00-04:00,45.9323326999569,46.04017521212964,45.2043880292247,45.572853088378906,18164800
2021-05-05 00:00:00-04:00,45.82448910611376,46.05814844834786,45.54589224230441,45.9503059387207,16205300
2021-05-06 00:00:00-04:00,45.89637460515759,47.37023453837319,45.78853211518475,47.127586364746094,27106800
2021-05-07 00:00:00-04:00,47.16354200942826,48.24197735409117,46.92988267507283,48.017303466796875,24146000
2021-05-10 00:00:00-04:00,48.50261062266129,48.65538725427932,47.77466583251953,47.77466583251953,23845600
2021-05-11 00:00:00-04:00,47.72073316477071,47.72972204024806,46.831026474597,47.47808837890625,20220900
2021-05-12 00:00:00-04:00,46.893933349978155,47.118607234012835,46.25586034210001,46.37268829345703,22123300
2021-05-13 00:00:00-04:00,46.8310220704906,47.46010959293568,46.62432252121958,47.17252731323242,15864000
2021-05-14 00:00:00-04:00,47.56795632130507,47.82857885679359,47.27138514059368,47.54099655151367,14789400
2021-05-17 00:00:00-04:00,47.415176966299974,47.765671119820986,47.3432831030852,47.576942443847656,15731000
2021-05-18 00:00:00-04:00,47.451119832116554,47.93641620564671,47.39720029833617,47.56795120239258,20177200
2021-05-19 00:00:00-04:00,46.62432953831018,47.32531102205513,46.60635521459214,47.15456008911133,29187900
2021-05-20 00:00:00-04:00,45.30323618788362,47.60389770755358,45.02463937226605,47.49605178833008,48830800
2021-05-21 00:00:00-04:00,47.42415934304208,47.567950478018616,46.94785185122937,47.11860275268555,24468400
2021-05-24 00:00:00-04:00,47.5949144079149,48.3228590208026,47.44213781349788,47.981353759765625,21128900
2021-05-25 00:00:00-04:00,47.96337769611838,48.15210635588512,47.756678143279814,47.90945816040039,20657200
2021-05-26 00:00:00-04:00,47.94540496101041,48.179067717689676,47.46909742907007,47.54998016357422,18671200
2021-05-27 00:00:00-04:00,47.5679564657908,47.945406957022875,47.253414389764075,47.55896759033203,56216100
2021-05-28 00:00:00-04:00,47.792630211570724,47.82857885679359,47.487073583679376,47.54099655151367,14863500
2021-06-01 00:00:00-04:00,47.59491667804625,47.91844763253889,47.11860912184962,47.28936004638672,15741700
2021-06-02 00:00:00-04:00,47.316323860454034,47.62188049608955,47.09164996449414,47.59491729736328,14529300
2021-06-03 00:00:00-04:00,47.45112584097961,48.13413640019894,47.28936036265142,47.92743682861328,17593100
2021-06-04 00:00:00-04:00,48.02628533333998,48.682332623938656,48.02628533333998,48.592464447021484,11676700
2021-06-07 00:00:00-04:00,48.81714793946818,48.92499045867487,48.34084033707439,48.45766830444336,14899800
2021-06-08 00:00:00-04:00,48.50260166624999,48.880052165196695,48.430704374116374,48.646392822265625,15329700
2021-06-09 00:00:00-04:00,48.69131844423075,48.90700342660276,48.475630033607764,48.54752731323242,14860900
2021-06-10 00:00:00-04:00,48.9159994906632,49.50015297459767,48.77220833852953,49.45521545410156,22183500
2021-06-11 00:00:00-04:00,49.59900427349454,49.74279541886542,49.014854245285306,49.221553802490234,17134000
2021-06-14 00:00:00-04:00,48.88005284245489,49.00586967718038,48.10717408256785,48.68233871459961,15131400
2021-06-15 00:00:00-04:00,48.73626423413229,48.817146979008946,48.28691641331796,48.34083938598633,12542600
2021-06-16 00:00:00-04:00,48.3947588635311,48.45766728409804,47.74770033366379,48.05325698852539,15477900
2021-06-17 00:00:00-04:00,47.99932574707304,48.1251425665324,47.63984618154523,47.7476921081543,18288400
2021-06-18 00:00:00-04:00,47.46011064206233,47.48707041005197,46.62432355187079,46.795074462890625,35758300
2021-06-21 00:00:00-04:00,47.06468461808079,47.99932880540402,46.992790757345155,47.79262924194336,17682200
2021-06-22 00:00:00-04:00,47.90046585198334,47.954388812087245,47.460107010013274,47.86451721191406,16451200
2021-06-23 00:00:00-04:00,47.873516900087075,47.89149122418189,47.2624035938706,47.41518020629883,14749800
2021-06-24 00:00:00-04:00,47.57694622592608,47.675803295425034,47.28037844568102,47.43315505981445,13974300
2021-06-25 00:00:00-04:00,47.42416142065578,47.810600755631896,47.31631892176165,47.684783935546875,16682700
2021-06-28 00:00:00-04:00,47.774657099781514,47.891488485591104,47.55896865122932,47.59491729736328,14008700
2021-06-29 00:00:00-04:00,47.53200584165648,47.80161381391985,47.4241633384014,47.54998016357422,10926100
2021-06-30 00:00:00-04:00,47.58593290985204,47.69377542240436,47.28936171501859,47.63086700439453,15826400
2021-07-01 00:00:00-04:00,47.67580016344821,48.17008205022021,47.6308660697874,48.02629089355469,15074800
2021-07-02 00:00:00-04:00,48.134887317336975,48.524020928362546,47.81815226285252,48.45162582397461,15066000
2021-07-06 00:00:00-04:00,48.16204316010678,48.288737194153775,47.365676221899754,47.94485092163086,19394500
2021-07-07 00:00:00-04:00,48.02629316373004,48.234433836548675,47.66430728360437,48.19823455810547,14411600
2021-07-08 00:00:00-04:00,48.107739814150655,48.61451935589594,47.881499502110415,48.19823455810547,15691800
2021-07-09 00:00:00-04:00,48.28872792919927,48.80455551293722,48.2253809243299,48.63261413574219,14673400
2021-07-12 00:00:00-04:00,48.904097443626696,48.904097443626696,48.08058300140654,48.171077728271484,14000600
2021-07-13 00:00:00-04:00,48.270628781883964,48.48782098089332,48.14393477085888,48.25252914428711,9927400
2021-07-14 00:00:00-04:00,48.41542878247967,49.048902372868014,48.27063511486119,48.94935607910156,17113700
2021-07-15 00:00:00-04:00,48.723111736429296,48.75025946806926,48.18013639071166,48.551170349121094,14952400
