Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,17.849987303514517,17.883351256662785,17.449613501969154,17.703184127807617,69421400
2007-01-23 00:00:00-05:00,17.596420411818425,17.829970662031794,17.369541934965376,17.3762149810791,67695900
2007-01-24 00:00:00-05:00,17.50299998805381,17.983449152266456,17.47630907490504,17.943410873413086,63817000
2007-01-25 00:00:00-05:00,17.970100591868185,17.983446682986777,17.456287538582096,17.49632453918457,55317400
2007-01-26 00:00:00-05:00,17.456289237244707,17.70985990215959,17.189373752665958,17.58307456970215,64449600
2007-01-29 00:00:00-05:00,17.543037001621155,17.66314801125787,17.349522486047462,17.489652633666992,51536100
2007-01-30 00:00:00-05:00,17.54303243276275,17.576396381291506,17.36953710035651,17.516340255737305,45030400
2007-01-31 00:00:00-05:00,17.476302473219654,17.890021016394215,17.38288113060524,17.76323699951172,60517900
2007-02-01 00:00:00-05:00,17.79660819829432,18.010140600846594,17.589748842415993,17.74322509765625,55597200
2007-02-02 00:00:00-05:00,17.956749490707118,18.13691785228014,17.749890227097136,18.110225677490234,59427500
2007-02-05 00:00:00-05:00,18.29706820440738,18.463890488811987,18.170282911889032,18.35712432861328,61115800
2007-02-06 00:00:00-05:00,18.517276921494638,18.537296057438777,18.09688524869376,18.203651428222656,105179400
2007-02-07 00:00:00-05:00,19.09781577194839,19.25129196888967,18.73747902495265,18.744152069091797,128470500
2007-02-08 00:00:00-05:00,18.617369957624604,18.91765063143841,18.550640777582288,18.77751922607422,55285200
2007-02-09 00:00:00-05:00,18.72413489812353,18.78419102891401,18.337107206781102,18.490583419799805,50559800
2007-02-12 00:00:00-05:00,18.43053076689991,18.517277814668883,18.297072399674846,18.377147674560547,39247500
2007-02-13 00:00:00-05:00,18.457219444250427,18.50392948530352,18.0234817123605,18.136920928955078,59367700
2007-02-14 00:00:00-05:00,18.19030012186269,18.45054245075057,18.116897917200824,18.32375717163086,48659900
2007-02-15 00:00:00-05:00,18.410506802558963,18.557309949810534,18.317086733649145,18.390487670898438,36506000
2007-02-16 00:00:00-05:00,18.337109773088414,18.38381982073967,18.25703576933007,18.363801956176758,34920100
2007-02-20 00:00:00-05:00,18.390492800136606,18.68410044928197,18.20365261020592,18.45722198486328,40816100
2007-02-21 00:00:00-05:00,18.23033921316919,18.423853675879627,18.216993124826466,18.270376205444336,35555600
2007-02-22 00:00:00-05:00,18.36379717951118,18.42385330308522,18.163609676680046,18.283721923828125,40347700
2007-02-23 00:00:00-05:00,18.250358168414575,18.463890488811987,18.250358168414575,18.35712432861328,40647000
2007-02-26 00:00:00-05:00,18.4438773865663,18.48391566429577,18.030158698722648,18.17696189880371,37742200
2007-02-27 00:00:00-05:00,17.849989268845214,17.98344764163886,16.975840618031587,17.156007766723633,78613400
2007-02-28 00:00:00-05:00,17.21606121899332,17.516341874514847,17.18269726738123,17.30948257446289,63725500
2007-03-01 00:00:00-05:00,16.949147116351913,17.51634324748789,16.728941709293625,17.249427795410156,70349100
2007-03-02 00:00:00-05:00,17.142661354316854,17.329501531557998,16.782324544917643,16.882417678833008,68604200
2007-03-05 00:00:00-05:00,16.69557520253433,17.18269598719604,16.56211686052284,16.989181518554688,60022300
2007-03-06 00:00:00-05:00,17.209390342361566,17.396230517516564,17.14933420813225,17.32282829284668,51801300
2007-03-07 00:00:00-05:00,17.289466332346972,17.429597752618527,17.069260905708855,17.262775421142578,65487300
2007-03-08 00:00:00-05:00,17.462961570387957,17.63645694646816,17.39623238377967,17.449615478515625,43868500
2007-03-09 00:00:00-05:00,17.629779104901765,17.67648914099555,17.309480623613208,17.40290069580078,39302700
2007-03-12 00:00:00-04:00,17.336173978829798,17.516342377314373,17.276117846001608,17.46295928955078,29173700
2007-03-13 00:00:00-04:00,17.349531136307064,17.503007452436506,16.995867158798585,17.015886306762695,58047500
2007-03-14 00:00:00-04:00,17.015876297559664,17.269445658845193,16.855727026313023,17.249427795410156,53373200
2007-03-15 00:00:00-04:00,17.14932970395837,17.302805885455538,17.095946628970097,17.22273063659668,38348800
2007-03-16 00:00:00-04:00,17.20938884223541,17.396229001103727,17.169350574403804,17.342845916748047,49897100
2007-03-19 00:00:00-04:00,17.47631025672907,17.59642255590475,17.34952491062657,17.549711227416992,37540300
2007-03-20 00:00:00-04:00,17.5697200844204,17.669813184229866,17.416243913195697,17.576393127441406,43996700
2007-03-21 00:00:00-04:00,17.616434810589702,17.876678466796875,17.389556378385066,17.876678466796875,44297700
2007-03-22 00:00:00-04:00,17.85666078536688,17.876679921397333,17.58974533539382,17.596418380737305,37075400
2007-03-23 00:00:00-04:00,17.64980613651535,17.736553203405986,17.47631072998047,17.47631072998047,31198200
2007-03-26 00:00:00-04:00,17.50299092696315,17.583066170462413,17.222729483844955,17.576393127441406,44659700
2007-03-27 00:00:00-04:00,17.449613847559657,17.50966998261854,17.249427579198894,17.302810668945312,39229400
2007-03-28 00:00:00-04:00,17.209392001224355,18.016811459409617,17.062587537733684,17.149335861206055,42165000
2007-03-29 00:00:00-04:00,17.296139325310623,17.32950328240217,16.788999286448103,16.969167709350586,56818400
2007-03-30 00:00:00-04:00,16.96916711666372,17.115970304593837,16.755634744127793,17.03589630126953,38922900
2007-04-02 00:00:00-04:00,17.129310813950955,17.16934780256582,16.88908633675593,16.949142456054688,33519000
2007-04-03 00:00:00-04:00,17.042568479144073,17.396230975864594,16.97583929793632,17.249427795410156,45485100
2007-04-04 00:00:00-04:00,17.3161589891623,17.496326144783634,17.269447665960634,17.41625213623047,39936300
2007-04-05 00:00:00-04:00,17.362869786381673,17.462962937754813,17.28279450163108,17.38956069946289,29372100
2007-04-09 00:00:00-04:00,17.429590027253838,17.583066198725238,17.422916984222105,17.482973098754883,28169500
2007-04-10 00:00:00-04:00,17.41624813501953,17.46963121937521,17.20271579759681,17.342845916748047,38575000
2007-04-11 00:00:00-04:00,17.329501638043325,17.442940863245326,17.10929623297512,17.20939064025879,42709700
2007-04-12 00:00:00-04:00,17.20271427238242,17.396227458732213,17.10261988443103,17.329498291015625,28071900
2007-04-13 00:00:00-04:00,17.296136117213795,17.98344445149647,17.109294682997778,17.80327606201172,83160800
2007-04-16 00:00:00-04:00,17.7966009465328,17.970096271099,17.669815656897306,17.76323699951172,51863700
2007-04-17 00:00:00-04:00,17.803273745431948,18.096881311637425,17.723198491829372,17.9100399017334,59262500
2007-04-18 00:00:00-04:00,17.78992994668546,18.010135331484523,17.683163776646715,17.93006134033203,32158000
2007-04-19 00:00:00-04:00,17.743219932183468,17.849986102377436,17.66314466816142,17.80327606201172,29165200
2007-04-20 00:00:00-04:00,18.05017455850921,18.083539786241797,17.849988283126862,18.0101375579834,42547500
2007-04-23 00:00:00-04:00,17.956747069358578,17.97676619775156,17.683158678418366,17.736541748046875,38480700
2007-04-24 00:00:00-04:00,17.783257382468243,17.789930427370113,17.38955664253012,17.569725036621094,53272500
2007-04-25 00:00:00-04:00,17.703184248890498,17.930062695559524,17.496323665146054,17.870006561279297,45166800
2007-04-26 00:00:00-04:00,17.896696330214827,18.123574762441894,17.70985616679476,17.716527938842773,50933500
2007-04-27 00:00:00-04:00,17.68983266522637,18.050168086259767,17.67648657891884,18.036823272705078,45157900
2007-04-30 00:00:00-04:00,18.0168085634676,18.15026691377973,17.843313217163086,17.843313217163086,50368000
2007-05-01 00:00:00-04:00,17.930062479960153,18.03682865678492,17.7232018987031,17.923389434814453,46221200
2007-05-02 00:00:00-04:00,18.03681985474774,18.51726741599894,18.03014681285851,18.463884353637695,57237400
2007-05-03 00:00:00-04:00,18.523948510269136,18.644060770983018,18.390490159975233,18.483911514282227,37016600
2007-05-04 00:00:00-04:00,18.644055918099657,18.68409290366529,18.55063458810941,18.62403678894043,45872300
2007-05-07 00:00:00-04:00,18.657408970909497,18.664082016909514,18.52395186916932,18.557315826416016,46411700
2007-05-08 00:00:00-04:00,18.53729631136246,19.00439803501143,18.44387494843005,18.92432403564453,98226500
2007-05-09 00:00:00-04:00,18.03015414021356,18.076864179668277,17.64312646262048,17.689836502075195,151576700
2007-05-10 00:00:00-04:00,17.596418597855443,17.863334051121914,17.523016370924687,17.54303550720215,59524200
2007-05-11 00:00:00-04:00,17.64313246214913,17.78326262816439,17.583076313070144,17.769916534423828,39094200
2007-05-14 00:00:00-04:00,17.76324091524115,17.783258778765333,17.429596280469738,17.54303550720215,50552200
2007-05-15 00:00:00-04:00,17.589743426169445,17.67649046071253,17.402901995091796,17.43626594543457,43053100
2007-05-16 00:00:00-04:00,17.549708504979467,17.67649383141411,17.436269270328125,17.66982078552246,38666800
2007-05-17 00:00:00-04:00,17.549698876649952,17.76323240977133,17.51633493824959,17.536354064941406,37058100
2007-05-18 00:00:00-04:00,17.589747050827665,17.623111008045633,17.456288676449024,17.489652633666992,40781200
2007-05-21 00:00:00-04:00,17.489648796720317,17.709855447961306,17.476303980412798,17.61643409729004,43044700
2007-05-22 00:00:00-04:00,17.60309015332753,17.683165424696075,17.523016154712238,17.596418380737305,40002600
2007-05-23 00:00:00-04:00,17.62310586531681,17.63645195341073,17.269442167345996,17.329498291015625,54835900
2007-05-24 00:00:00-04:00,17.356189204023387,17.389553149076953,16.902432423878526,16.949142456054688,67814900
2007-05-25 00:00:00-04:00,17.042564761587027,17.135984831247853,16.949143419173208,17.029218673706055,42654600
2007-05-29 00:00:00-04:00,17.07593182875362,17.349520316540342,17.049239648114316,17.282791137695312,39918300
2007-05-30 00:00:00-04:00,17.142658642460148,17.61643332866299,17.082602517060767,17.609760284423828,55932300
2007-05-31 00:00:00-04:00,17.84331432179967,18.010136633640826,17.676492009958515,17.96342658996582,76344400
2007-06-01 00:00:00-04:00,17.983445568372538,18.283724963409735,17.90337029937735,17.923389434814453,47539400
2007-06-04 00:00:00-04:00,17.82997066464958,18.050176095421232,17.783260614600046,18.02348518371582,32524500
2007-06-05 00:00:00-04:00,17.92339010229741,18.216996463123067,17.92339010229741,18.1502685546875,59452300
2007-06-06 00:00:00-04:00,18.003464462117666,18.07019364464304,17.663146776716218,17.749895095825195,42858600
2007-06-07 00:00:00-04:00,17.649801609903392,17.74989474533838,17.242754750014054,17.249427795410156,68232400
2007-06-08 00:00:00-04:00,17.269446941296938,17.689839923197415,17.242756030483697,17.66982078552246,47289500
2007-06-11 00:00:00-04:00,17.54303336267775,17.703182615060406,17.529687273457583,17.563051223754883,24508400
2007-06-12 00:00:00-04:00,17.429598978214923,17.70318751925312,17.369542832840345,17.38956069946289,49529900
2007-06-13 00:00:00-04:00,17.49632354547802,17.703184127807617,17.256100282753387,17.703184127807617,43020100
2007-06-14 00:00:00-04:00,17.70318553065374,17.99679190533367,17.689839439235563,17.903371810913086,39936800
2007-06-15 00:00:00-04:00,18.04350547518307,18.283728786897612,17.9367380032779,18.277055740356445,74476400
2007-06-18 00:00:00-04:00,18.277050812707166,18.283723857449225,18.043500610500928,18.156938552856445,45438500
2007-06-19 00:00:00-04:00,18.0835381585994,18.28372441596361,17.936733715296008,18.216995239257812,42405200
2007-06-20 00:00:00-04:00,18.270379553523483,18.48391318787842,18.110230282322235,18.1502685546875,62296300
2007-06-21 00:00:00-04:00,18.13692087580916,18.31041622260738,17.956752484201033,18.2303409576416,50549100
2007-06-22 00:00:00-04:00,18.130248901806976,18.343781257323137,17.916716546290814,17.96342658996582,53207100
2007-06-25 00:00:00-04:00,17.910037998289233,18.250355562614182,17.849981882658195,18.036823272705078,44086600
2007-06-26 00:00:00-04:00,18.21032658488657,18.343783688394403,18.010139020494716,18.116905212402344,53507400
2007-06-27 00:00:00-04:00,17.983447150272337,18.216997387149814,17.916717965698773,18.196979522705078,38389500
2007-06-28 00:00:00-04:00,18.49059348673481,18.951023649218595,18.39717335364535,18.584014892578125,77966700
2007-06-29 00:00:00-04:00,18.670761977196356,18.724145092212314,18.450556468661304,18.584014892578125,44996100
2007-07-02 00:00:00-04:00,18.697450856642924,18.724141773042557,18.543974587272533,18.610702514648438,36955200
2007-07-03 00:00:00-04:00,18.664077577345715,18.750825881958008,18.55731141224834,18.750825881958008,22459300
2007-07-05 00:00:00-04:00,18.72413725079473,18.937669621434065,18.64406324818164,18.930997848510742,38774800
2007-07-06 00:00:00-04:00,18.910971794474605,19.017737940742755,18.844242634868795,18.997718811035156,34530200
2007-07-09 00:00:00-04:00,18.971034630846656,19.0177446772907,18.91765153880299,18.9843807220459,33283200
2007-07-10 00:00:00-04:00,18.804209842751405,19.004396093470348,18.750826757709476,18.89095687866211,39571700
2007-07-11 00:00:00-04:00,18.77751292210819,19.217923580678754,18.7708398790689,19.191232681274414,42390300
2007-07-12 00:00:00-04:00,19.277982746861866,19.998654963396337,18.3904882461967,19.885215759277344,91906700
2007-07-13 00:00:00-04:00,19.698374287208352,19.991980571096192,19.6850281999172,19.945270538330078,56273400
2007-07-16 00:00:00-04:00,19.831831341861115,20.018672745678504,19.831831341861115,19.945270538330078,44305500
2007-07-17 00:00:00-04:00,19.91858387398627,20.005330914327512,19.75176156561579,19.83850860595703,37508500
2007-07-18 00:00:00-04:00,19.651665872564177,19.71839376900848,19.271309989965243,19.64499282836914,47968900
2007-07-19 00:00:00-04:00,19.91858347104241,20.01867659948922,19.891891291321564,19.978639602661133,53279800
2007-07-20 00:00:00-04:00,19.978643924029505,19.978643924029505,19.61830705637653,19.745092391967773,45824600
2007-07-23 00:00:00-04:00,19.83850361906982,20.278914300639773,19.80513967488384,20.192167282104492,63484100
2007-07-24 00:00:00-04:00,19.985309611416156,20.25889804822527,19.738412077519815,19.858524322509766,69577300
2007-07-25 00:00:00-04:00,20.018680028012707,20.178829315506402,19.785128506468546,19.9586238861084,53082100
2007-07-26 00:00:00-04:00,19.67835729031676,19.985310967536684,19.404768834943066,19.79846954345703,75708200
2007-07-27 00:00:00-04:00,19.838509390250277,19.918584661445205,19.311351536790625,19.331369400024414,65845500
2007-07-30 00:00:00-04:00,19.35806144827998,19.725070029580344,19.104490818533375,19.678359985351562,44467000
2007-07-31 00:00:00-04:00,19.898567332005637,19.925259515745022,19.29133415222168,19.29133415222168,53750200
2007-08-01 00:00:00-04:00,19.197910834217257,19.898563994048715,19.184564744586353,19.86520004272461,60419600
2007-08-02 00:00:00-04:00,19.8318363856956,20.15880797097007,19.79847243173518,20.105424880981445,57743600
2007-08-03 00:00:00-04:00,20.01867531331407,20.105422346327067,19.644993730503074,19.65833854675293,51310500
2007-08-06 00:00:00-04:00,19.745088022186962,19.81849024329834,19.284658106334728,19.68503189086914,71355300
2007-08-07 00:00:00-04:00,19.69837795161785,19.925256386761053,19.30467721256072,19.811817169189453,80731400
2007-08-08 00:00:00-04:00,20.77270736446834,21.520071653211268,20.685960348823237,21.13971710205078,193438400
2007-08-09 00:00:00-04:00,20.81942188633694,21.666879408114635,20.806075797942082,20.952878952026367,102385500
2007-08-10 00:00:00-04:00,20.685964672426994,21.019609263917754,20.5791985049702,20.94620704650879,82953500
2007-08-13 00:00:00-04:00,21.066320809754913,21.08633994486725,20.539162979328662,20.572526931762695,76475600
2007-08-14 00:00:00-04:00,20.672614951248196,20.79940023011012,20.072055046630343,20.192167282104492,86429500
2007-08-15 00:00:00-04:00,20.118766258246843,20.512466931959302,19.94527093824195,19.965290069580078,67216700
2007-08-16 00:00:00-04:00,19.871866763073324,20.052033824737517,19.071119458610944,19.55156707763672,103117900
2007-08-17 00:00:00-04:00,20.02534903440016,20.32562841059337,19.725068385453802,20.01200294494629,78478700
2007-08-20 00:00:00-04:00,19.971963523583273,20.22553282864307,19.69837508677416,19.858524322509766,50697300
