Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,22.978624817176325,23.152705308215538,22.8741754600498,22.999513626098633,14622300
2007-01-23 00:00:00-05:00,22.839366364380986,23.243234493027227,22.783661972719095,23.152711868286133,12634400
2007-01-24 00:00:00-05:00,23.152714541309944,23.37553744619931,22.860260474739608,22.881149291992188,15805900
2007-01-25 00:00:00-05:00,22.88114985909832,23.027376896007702,22.75581163995924,22.804553985595703,12844400
2007-01-26 00:00:00-05:00,22.811514912445052,23.04826457509367,22.65136111951488,22.957744598388672,12250500
2007-01-29 00:00:00-05:00,22.91596333940283,22.992559205881587,22.720993974735716,22.762771606445312,5456600
2007-01-30 00:00:00-05:00,22.90901336868295,23.208432283057803,22.874195115550236,23.013460159301758,8482800
2007-01-31 00:00:00-05:00,23.097003131226344,23.479982417023457,23.01344522171518,23.43124008178711,14174600
2007-02-01 00:00:00-05:00,23.3267938129256,23.382500864199308,22.978632711240145,23.180566787719727,16662700
2007-02-02 00:00:00-05:00,23.361609725629506,23.361609725629506,23.013448618969576,23.110933303833008,13774300
2007-02-05 00:00:00-05:00,23.117893649846867,23.236267128763572,22.978628702218195,23.187524795532227,7390400
2007-02-06 00:00:00-05:00,23.208418216369736,23.222342321671654,22.957741820804625,23.138784408569336,7569900
2007-02-07 00:00:00-05:00,23.11789842659243,23.23627192996811,22.797590840243362,23.145751953125,6957600
2007-02-08 00:00:00-05:00,23.20842837115017,23.243243962154747,22.874191259980098,23.062198638916016,8755500
2007-02-09 00:00:00-05:00,23.09700865723424,23.152715714408416,22.825443394156856,22.915966033935547,10765400
2007-02-12 00:00:00-05:00,22.839368551432827,22.915964421528557,22.55387654414961,22.623510360717773,12410900
2007-02-13 00:00:00-05:00,22.477272831403905,22.595648950137367,22.19874430296019,22.344972610473633,25374500
2007-02-14 00:00:00-05:00,22.338015151547612,22.78366088867187,22.19874886650269,22.783660888671875,13562400
2007-02-15 00:00:00-05:00,22.80455457584588,23.194496007289047,22.693143117756218,22.915966033935547,12701200
2007-02-16 00:00:00-05:00,22.74883481224297,22.93684204080579,22.581719046580822,22.79061508178711,8851700
2007-02-20 00:00:00-05:00,22.66529038390561,22.867224488854585,22.59565921625503,22.832408905029297,7975300
2007-02-21 00:00:00-05:00,22.78366822870023,23.103975873416925,22.700107633875806,23.027379989624023,8010200
2007-02-22 00:00:00-05:00,22.97863012956246,23.069152749582706,22.532984394475275,22.64439582824707,8686000
2007-02-23 00:00:00-05:00,22.700102643707638,22.748844985177357,22.47031769910158,22.616544723510742,7713100
2007-02-26 00:00:00-05:00,22.50513095570735,22.69313824894521,22.41460833535028,22.546911239624023,7378500
2007-02-27 00:00:00-05:00,22.351935205168076,22.358899912693435,21.41886494422169,21.93414306640625,14101100
2007-02-28 00:00:00-05:00,21.934142748472375,22.205707900357005,21.78095238835544,21.878437042236328,9922900
2007-03-01 00:00:00-05:00,21.76703292256132,21.927186715631567,21.20301229193653,21.822738647460938,10778500
2007-03-02 00:00:00-05:00,21.780956244715068,21.82969858028543,21.530279858205724,21.544206619262695,9820000
2007-03-05 00:00:00-05:00,21.34923948175741,21.801848665975168,21.2726436113979,21.439762115478516,9549200
2007-03-06 00:00:00-05:00,21.760070054540424,21.864518125176364,21.411908933667778,21.794885635375977,9604200
2007-03-07 00:00:00-05:00,21.655624569096506,21.982895583659015,21.585992070983576,21.808815002441406,10304800
2007-03-08 00:00:00-05:00,22.21267606996255,23.083080075818454,22.073412438403714,22.567800521850586,45727500
2007-03-09 00:00:00-05:00,22.943821991007788,22.943821991007788,22.637438456638083,22.70010757446289,36145500
2007-03-12 00:00:00-04:00,22.212679207354267,22.51209931141311,21.86451808708812,22.26838493347168,45350700
2007-03-13 00:00:00-04:00,22.470312930803935,22.67920901509671,22.073409573770313,22.21267318725586,33782100
2007-03-14 00:00:00-04:00,22.212679416820386,22.658326558091424,22.094304581688448,22.498172760009766,36086900
2007-03-15 00:00:00-04:00,22.505134527892235,23.312868218017382,22.505134527892235,23.215383529663086,47241300
2007-03-16 00:00:00-04:00,23.187529837804636,23.591398008125623,22.741884033490802,22.936853408813477,56563300
2007-03-19 00:00:00-04:00,23.11789684883707,23.312866208741756,22.964705119621495,23.07611656188965,23121800
2007-03-20 00:00:00-04:00,23.208420540053353,23.49391253997374,22.992559698646843,23.445167541503906,20530200
2007-03-21 00:00:00-04:00,23.47302778281914,24.1414966583252,23.403396604384458,24.141496658325195,34280800
2007-03-22 00:00:00-04:00,24.232015995915138,24.322538640487487,23.751554555508974,23.890819549560547,24359400
2007-03-23 00:00:00-04:00,23.960444111774247,24.106671119892333,23.814217103656162,24.071855545043945,29164300
2007-03-26 00:00:00-04:00,24.23200281845391,24.301636605741976,23.88384185078573,24.106664657592773,26532500
2007-03-27 00:00:00-04:00,24.11364341016049,24.183274581749924,23.7863710599205,23.932598114013672,32090300
2007-03-28 00:00:00-04:00,23.81422493589779,24.190239642946985,23.626217582373194,23.64014434814453,28718500
2007-03-29 00:00:00-04:00,23.946523131703533,24.09275017512345,23.57747316795077,23.78636932373047,21249600
2007-03-30 00:00:00-04:00,23.88385140463458,24.016154325276087,23.584432640167982,23.77243995666504,15990300
2007-04-02 00:00:00-04:00,23.939556359204197,24.064894559220306,23.77243787376331,23.9674072265625,18109700
2007-04-03 00:00:00-04:00,24.023113376938134,24.26682505883861,23.835106083932864,23.87688636779785,17404400
2007-04-04 00:00:00-04:00,24.14148739488206,24.176305626998325,23.9117024692121,24.085783004760742,12167700
2007-04-05 00:00:00-04:00,24.09275067209636,24.252907139631784,23.904745987397682,24.183273315429688,11754900
2007-04-09 00:00:00-04:00,24.2598707038549,24.399135704668144,24.19720158630189,24.301651000976562,14098900
2007-04-10 00:00:00-04:00,24.218081331655515,24.371273040771484,24.162376945959323,24.371273040771484,11465000
2007-04-11 00:00:00-04:00,24.40609602210754,24.594103361383755,24.329500144299587,24.37824249267578,15059000
2007-04-12 00:00:00-04:00,24.378245093539515,24.406098625942906,24.10667979325406,24.39217185974121,8731100
2007-04-13 00:00:00-04:00,24.475726384328386,24.684622513006936,24.371276991859915,24.46179962158203,10599400
2007-04-16 00:00:00-04:00,24.46180214963479,24.614991243159544,24.308610399851368,24.336463928222656,10189900
2007-04-17 00:00:00-04:00,24.41306118495921,24.454838823622204,24.127569143640553,24.176311492919922,16173200
2007-04-18 00:00:00-04:00,24.204155791971058,24.37127427000465,23.95348205930781,24.071855545043945,23243600
2007-04-19 00:00:00-04:00,24.30163360760744,24.454822608227225,23.918654465415333,24.308595657348633,31081900
2007-04-20 00:00:00-04:00,24.44811521798393,24.643422944897225,24.34348864436834,24.392314910888672,15447500
2007-04-23 00:00:00-04:00,24.552740923048308,24.552740923048308,24.37836066459034,24.47601318359375,31337400
2007-04-24 00:00:00-04:00,24.755013994840702,25.731541503828517,24.755013994840702,25.605987548828125,47703200
2007-04-25 00:00:00-04:00,25.79432157146724,25.801298270264535,25.229328706279794,25.585065841674805,16523500
2007-04-26 00:00:00-04:00,25.626932424872308,25.91291603684357,25.585080191108542,25.710634231567383,16371900
2007-04-27 00:00:00-04:00,25.599018842194052,25.703645385927054,25.354884918487983,25.619943618774414,8723200
2007-04-30 00:00:00-04:00,25.703647573960566,25.94778151844864,25.278162002563477,25.278162002563477,15658600
2007-05-01 00:00:00-04:00,25.041013265957957,25.333970905880513,24.552747871921365,25.103790283203125,14952400
2007-05-02 00:00:00-04:00,25.075887399360376,25.487425009316457,25.027061128758145,25.340946197509766,12356900
2007-05-03 00:00:00-04:00,25.35487869770082,25.5292588886364,25.11074749472323,25.187475204467773,7844000
2007-05-04 00:00:00-04:00,25.619945180094966,25.696672913340468,24.97822715809873,25.06890296936035,8160800
2007-05-07 00:00:00-04:00,25.375818801710754,25.375818801710754,24.915454974185607,25.194461822509766,23548800
2007-05-08 00:00:00-04:00,25.264205242769087,25.947775334940324,25.110749809136287,25.815244674682617,34505500
2007-05-09 00:00:00-04:00,25.815258415767605,26.561608546996982,25.738533318942352,26.519756317138672,29297800
2007-05-10 00:00:00-04:00,26.40814497211086,26.81968246053997,26.136112213134766,26.136112213134766,18267600
2007-05-11 00:00:00-04:00,26.08729025017249,26.191916818857237,25.87803179113932,26.024513244628906,9504300
2007-05-14 00:00:00-04:00,26.052412033081055,26.129139779850707,25.926858022154683,26.052412033081055,12734000
2007-05-15 00:00:00-04:00,25.996610075360213,26.463947905661968,25.96173455472797,26.20586585998535,17710600
2007-05-16 00:00:00-04:00,26.205862520172026,26.666226252008816,26.09425927187315,26.58949851989746,20246400
2007-05-17 00:00:00-04:00,26.296547073626265,26.708084645827746,26.22679336428503,26.54765510559082,16728900
2007-05-18 00:00:00-04:00,26.568578101124434,26.840610897179996,26.456974834516206,26.82666015625,20166000
2007-05-21 00:00:00-04:00,26.82665087961482,26.889427861675703,26.331411721596123,26.366287231445312,15255700
2007-05-22 00:00:00-04:00,26.415118184086953,26.50579665451675,25.926852976705906,26.212839126586914,11789400
2007-05-23 00:00:00-04:00,26.296543264887386,26.652277818092,26.21981552614109,26.575550079345703,26278500
2007-05-24 00:00:00-04:00,26.505800451786076,26.868511724636637,26.45697419013616,26.70808219909668,22925900
2007-05-25 00:00:00-04:00,26.680179122381496,27.5102281816229,26.680179122381496,27.259122848510742,21931900
2007-05-29 00:00:00-04:00,27.168439515213233,27.25911797700578,26.959183777933642,27.11263656616211,16071100
2007-05-30 00:00:00-04:00,27.11263656616211,27.210289066170514,27.008010027937843,27.11263656616211,14540900
2007-05-31 00:00:00-04:00,27.189352485749986,27.26608017696649,26.77781522808592,26.882444381713867,14950700
2007-06-01 00:00:00-04:00,26.85456120046101,27.105669211445147,26.73598389573612,26.889436721801758,11438700
2007-06-04 00:00:00-04:00,26.81968551946916,27.09171830947206,26.55462676936021,26.638328552246094,11908400
2007-06-05 00:00:00-04:00,26.50579193167292,26.610421122051335,26.21283445594271,26.366287231445312,12288100
2007-06-06 00:00:00-04:00,26.150060765041687,26.23376253138034,25.947779057294696,25.982654571533203,11361300
2007-06-07 00:00:00-04:00,26.024511556198675,27.133570141626738,25.982659334940983,26.20586585998535,23794300
2007-06-08 00:00:00-04:00,26.157036025613486,26.477895028928163,26.13611124825901,26.408143997192383,10690400
2007-06-11 00:00:00-04:00,26.40813572637023,26.463936002116384,26.115175631003897,26.12215232849121,8158500
2007-06-12 00:00:00-04:00,26.024509902157526,26.233765673482985,25.87802846748136,25.912906646728516,10219300
2007-06-13 00:00:00-04:00,26.05240400784799,26.157033205000396,25.80827276226706,26.087282180786133,8658200
2007-06-14 00:00:00-04:00,26.087275342204066,26.29653102082307,25.9617214028666,25.989620208740234,9244200
2007-06-15 00:00:00-04:00,26.052399741630254,26.41511086197679,26.052399741630254,26.24770736694336,14190600
2007-06-18 00:00:00-04:00,26.247720530183955,26.282596054070126,25.982661759151622,26.045438766479492,7215100
2007-06-19 00:00:00-04:00,26.08728250592195,26.254686030455,25.85012529547426,26.170984268188477,7156700
2007-06-20 00:00:00-04:00,26.170985646104146,26.33141514090795,25.794323704826773,25.8361759185791,8247500
2007-06-21 00:00:00-04:00,25.738528300316208,25.975685568273445,25.473469551227137,25.89198112487793,10364500
2007-06-22 00:00:00-04:00,25.773398007034878,25.829198295878747,25.389762040928357,25.494388580322266,12051100
2007-06-25 00:00:00-04:00,25.668775882982786,25.808280634796702,25.22236280584372,25.32699203491211,8392600
2007-06-26 00:00:00-04:00,25.32698074213142,25.52925974819612,24.83173896096857,25.01309585571289,12486000
2007-06-27 00:00:00-04:00,24.845706550124348,25.59903078854711,24.531821450781532,25.508352279663086,13789900
2007-06-28 00:00:00-04:00,25.515316016865924,25.78734874445362,25.180503640478353,25.494388580322266,11116200
2007-06-29 00:00:00-04:00,25.599040107583036,25.85712232284679,25.180525602493073,25.424659729003906,10274000
2007-07-02 00:00:00-04:00,25.424651642406253,25.571130475223455,25.243294616299895,25.487428665161133,8026000
2007-07-03 00:00:00-04:00,25.417674939415395,25.738536756180665,25.34094983234393,25.487428665161133,2809400
2007-07-05 00:00:00-04:00,25.494402707319423,25.77341228863725,25.20144504168502,25.487428665161133,5091200
2007-07-06 00:00:00-04:00,25.529265894233916,25.73154760982753,25.320010139854546,25.640869140625,7163300
2007-07-09 00:00:00-04:00,25.633895165878435,25.73852437374515,25.445564188217126,25.564144134521484,6792000
2007-07-10 00:00:00-04:00,25.431607942009148,25.459509412841772,25.09679827450982,25.201427459716797,8686800
2007-07-11 00:00:00-04:00,25.557168060945592,25.557168060945592,24.90847334227638,25.236309051513672,6956700
2007-07-12 00:00:00-04:00,25.29908094280005,25.571113642050996,25.07587448901308,25.473461151123047,12788000
2007-07-13 00:00:00-04:00,25.696681582154568,25.696681582154568,25.152615887718,25.36187171936035,10710800
2007-07-16 00:00:00-04:00,25.243288040161133,25.389769495650963,25.215389217963338,25.243288040161133,6169400
2007-07-17 00:00:00-04:00,25.29211592172175,25.361869633754587,25.07588606650006,25.159587860107422,6291700
2007-07-18 00:00:00-04:00,25.264208270407867,25.445562536663846,24.86662156364992,25.180503845214844,11327200
2007-07-19 00:00:00-04:00,25.23640197803432,25.564783486522142,24.551693696818568,24.93596839904785,16479400
2007-07-20 00:00:00-04:00,24.901034580305595,25.089679104733513,24.684444791906348,24.915008544921875,9839800
2007-07-23 00:00:00-04:00,25.054753200721578,25.362172520666256,24.94296411480878,25.187501907348633,8148600
2007-07-24 00:00:00-04:00,24.838152749817773,25.620676101345328,24.838152749817773,25.096664428710938,8467600
2007-07-25 00:00:00-04:00,24.977888350904426,25.515873958293696,24.977888350904426,25.459978103637695,10688000
2007-07-26 00:00:00-04:00,25.11763306697187,25.313263288065748,24.6495144683034,24.859121322631836,17360300
2007-07-27 00:00:00-04:00,24.73334799078954,24.942952092692348,24.488807650852298,24.55168914794922,11408000
2007-07-30 00:00:00-04:00,24.824179340734016,24.942956708457512,24.314141621124307,24.5377197265625,11448200
2007-07-31 00:00:00-04:00,24.90802382789126,25.173521169758054,24.586627960205078,24.586627960205078,13740000
2007-08-01 00:00:00-04:00,24.349084125721568,25.327240694511023,24.349084125721568,24.8311767578125,13085700
2007-08-02 00:00:00-04:00,25.501914036488788,25.886188920424473,25.257376200874038,25.704532623291016,27190800
2007-08-03 00:00:00-04:00,25.851242043638962,25.93508316345332,25.355178308950727,25.452993392944336,14439200
2007-08-06 00:00:00-04:00,25.501905737390477,26.053865432739258,25.439024219372747,26.053865432739258,14136600
2007-08-07 00:00:00-04:00,26.02591242682408,26.689661062036915,25.851241873623916,26.626779556274414,17810500
2007-08-08 00:00:00-04:00,26.514989612014276,27.269564990381014,26.514989612014276,27.032012939453125,20987000
2007-08-09 00:00:00-04:00,27.025026678759506,27.03201232777827,26.31935619112044,26.333330154418945,18884200
2007-08-10 00:00:00-04:00,25.781373608234723,26.675685949224555,25.77438529386142,26.549922943115234,12966400
2007-08-13 00:00:00-04:00,26.72459663574479,26.78049249626917,26.31237399279213,26.501018524169922,11003000
2007-08-14 00:00:00-04:00,26.626787174540528,26.682680381620557,26.095787048339844,26.095787048339844,12692600
2007-08-15 00:00:00-04:00,26.13071394153892,26.459092745510528,25.64163589477539,25.64163589477539,19428200
2007-08-16 00:00:00-04:00,25.5158717743576,25.823290952870046,25.215438244448716,25.50189781188965,18774300
2007-08-17 00:00:00-04:00,26.03989438065234,26.19360536751471,25.271342111602415,25.725486755371094,18776300
2007-08-20 00:00:00-04:00,25.739449814377934,25.990975807996545,25.501897783211557,25.56477928161621,8105300
2007-08-21 00:00:00-04:00,25.564776170560812,25.62066934830713,25.271328325296054,25.613683700561523,12017700
2007-08-22 00:00:00-04:00,25.858229622758675,26.03988850538401,25.739454916263245,25.85124397277832,9317800
2007-08-23 00:00:00-04:00,26.046880032208836,26.060854000583774,25.606712022077037,25.725486755371094,7684900
2007-08-24 00:00:00-04:00,26.025915361506325,26.025915361506325,25.159548147227056,25.71150779724121,6340900
