Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,22.132981305226494,22.175737560737513,21.741058477117694,21.890701293945312,56143900
2007-01-23 00:00:00-05:00,21.826565994469277,22.061719938651095,21.74818225251101,21.904951095581055,49171200
2007-01-24 00:00:00-05:00,21.933457930145124,22.304002636929784,21.840820734083703,22.154359817504883,58527800
2007-01-25 00:00:00-05:00,22.147244705749507,22.43227975901665,21.698314666748047,21.698314666748047,97378700
2007-01-26 00:00:00-05:00,22.246996743740205,22.254122786797986,21.805192947387695,21.805192947387695,96103700
2007-01-29 00:00:00-05:00,21.840823679019735,21.933460887572014,21.619921761874377,21.755313873291016,57605900
2007-01-30 00:00:00-05:00,21.78382146345768,21.833702420924798,21.477408314269216,21.719688415527344,61900400
2007-01-31 00:00:00-05:00,21.669805672993817,22.161491880238668,21.62705076428028,21.99047088623047,73968400
2007-02-01 00:00:00-05:00,21.97621273966201,22.047471807312878,21.641296888602696,21.776687622070312,55355800
2007-02-02 00:00:00-05:00,21.96196082498766,21.97621291045933,21.470274749444354,21.513031005859375,60401700
2007-02-05 00:00:00-05:00,21.356264135642952,21.391894354913966,20.957215193884874,21.099733352661133,99102100
2007-02-06 00:00:00-05:00,21.085479888348544,21.199493864264383,20.821821719572036,21.028472900390625,79281100
2007-02-07 00:00:00-05:00,21.12111059659174,21.163866860671476,20.84320167584309,20.928712844848633,65145500
2007-02-08 00:00:00-05:00,20.83607445086715,21.235123378916274,20.80757163558342,20.850326538085938,48749000
2007-02-09 00:00:00-05:00,20.91446080478533,20.950089665779565,20.615173751310458,20.650802612304688,69823100
2007-02-12 00:00:00-05:00,20.58667278333258,20.72919096782679,20.543917871645977,20.622303009033203,52774400
2007-02-13 00:00:00-05:00,20.765314413503702,20.879723746591864,20.70810838309279,20.74386215209961,50348100
2007-02-14 00:00:00-05:00,20.858270450680497,21.23010144670874,20.84396894378708,21.022733688354492,55588600
2007-02-15 00:00:00-05:00,21.15143952366878,21.20149342209909,20.894017915894114,21.065631866455078,63858100
2007-02-16 00:00:00-05:00,20.672350843440107,20.69380309951598,20.486435382382048,20.550790786743164,109340300
2007-02-20 00:00:00-05:00,20.472134321097048,20.636598893502725,20.357725013950983,20.61514663696289,53978200
2007-02-21 00:00:00-05:00,20.557944795807444,21.015582086998506,20.550794042649247,20.986980438232422,68604900
2007-02-22 00:00:00-05:00,20.958366961400817,21.122831474191305,20.85110844531382,21.01557159423828,57754400
2007-02-23 00:00:00-05:00,20.894019808609613,20.936924323036255,20.65805043472935,20.66520118713379,63787100
2007-02-26 00:00:00-05:00,20.708101520968235,20.801059925715144,20.60799372865591,20.786758422851562,63481900
2007-02-27 00:00:00-05:00,20.529332217501217,20.715247621386702,19.871479599874846,19.92868423461914,87143300
2007-02-28 00:00:00-05:00,19.985898881359635,20.200416028147238,19.964446621134172,20.143211364746094,86333300
2007-03-01 00:00:00-05:00,19.89294180829678,20.257622073812808,19.8285863870959,20.086008071899414,80175700
2007-03-02 00:00:00-05:00,20.03595211180861,20.136059928398645,19.85003662109375,19.85003662109375,63254700
2007-03-05 00:00:00-05:00,19.656971719870157,19.957296554020477,19.59976705450185,19.699874877929688,56454300
2007-03-06 00:00:00-05:00,19.87863700578231,19.978746179872985,19.771378442847027,19.900089263916016,49361800
2007-03-07 00:00:00-05:00,19.850035434069518,19.950143244673146,19.699872354297444,19.74277687072754,52044700
2007-03-08 00:00:00-05:00,19.821437099750078,19.914395543414436,19.02057169823306,19.53541374206543,72175200
2007-03-09 00:00:00-05:00,19.60691311748109,19.649816265276648,19.328040611010216,19.51395606994629,80125000
2007-03-12 00:00:00-04:00,19.435298460740086,19.649815555839446,19.399544702312575,19.621213912963867,36516400
2007-03-13 00:00:00-04:00,19.48535647683003,19.59261504704841,19.099223987403796,19.106374740600586,75169500
2007-03-14 00:00:00-04:00,19.17788285448658,19.59261703491211,19.113527433052717,19.59261703491211,75730300
2007-03-15 00:00:00-04:00,19.535405153834265,19.642663695329222,19.449598866184843,19.506803512573242,51757100
2007-03-16 00:00:00-04:00,19.5568620833755,19.649819144531136,19.44960351623694,19.542560577392578,65055300
2007-03-19 00:00:00-04:00,19.549710564265222,19.900089263916016,19.449602754041173,19.900089263916016,49412000
2007-03-20 00:00:00-04:00,19.971597237657605,20.136060473325323,19.85003715828,19.907241821289062,47902400
2007-03-21 00:00:00-04:00,19.950146911406275,20.393484115600586,19.7070267290847,20.393484115600586,72808200
2007-03-22 00:00:00-04:00,20.393482611520675,20.41493350822959,20.028802364934563,20.214717864990234,47934900
2007-03-23 00:00:00-04:00,20.178970266399467,20.214724044956128,19.878645345859503,20.035959243774414,50519800
2007-03-26 00:00:00-04:00,19.97874707807021,20.17896270751953,19.80713309688507,20.17896270751953,47491500
2007-03-27 00:00:00-04:00,20.05024631800062,20.13605259701733,19.771372501530777,19.821426391601562,58979800
2007-03-28 00:00:00-04:00,19.72132376273734,20.021648545474118,19.59261294672636,19.76422691345215,46947000
2007-03-29 00:00:00-04:00,19.90724521310007,19.914395967677894,19.65697425834403,19.8428897857666,42629900
2007-03-30 00:00:00-04:00,19.84287660056966,19.98588886936344,19.664111946510474,19.92868423461914,47061000
2007-04-02 00:00:00-04:00,19.942988138929415,19.97159114363956,19.707018805536023,19.835729598999023,41977600
2007-04-03 00:00:00-04:00,19.921533484792846,20.06454438972055,19.84287660056966,19.92868423461914,39821300
2007-04-04 00:00:00-04:00,20.028794673819345,20.579390209030844,19.950137779113057,20.379173278808594,63244200
2007-04-05 00:00:00-04:00,20.250467129642065,20.486436503929,20.236165624808535,20.41493034362793,30131200
2007-04-09 00:00:00-04:00,20.436386212054348,20.536494035845283,20.300524619861786,20.429235458374023,31384600
2007-04-10 00:00:00-04:00,20.379174835301452,20.479282626125347,20.178957889787302,20.307668685913086,38643100
2007-04-11 00:00:00-04:00,20.23617344345663,20.429239741704553,20.0145054883574,20.100313186645508,44050200
2007-04-12 00:00:00-04:00,20.064552293417652,20.46498625823013,20.050252151998116,20.40778160095215,43762100
2007-04-13 00:00:00-04:00,20.329131013265087,20.522197303120876,20.09316155806369,20.457841873168945,36002900
2007-04-16 00:00:00-04:00,20.450677391506975,20.557935914811026,20.171803594277097,20.54363441467285,30740100
2007-04-17 00:00:00-04:00,20.47213601114778,20.658051491574778,20.422082105622557,20.62944984436035,33170200
2007-04-18 00:00:00-04:00,20.45784007003441,20.500743231598573,20.279075305672325,20.4506893157959,41778400
2007-04-19 00:00:00-04:00,20.264764797538362,20.658046558930298,20.207560152901962,20.51503562927246,43648800
2007-04-20 00:00:00-04:00,20.722411691781172,20.80821938098867,20.522196023408586,20.751014709472656,60311500
2007-04-23 00:00:00-04:00,20.708104748422528,20.729557006061334,20.50073838004708,20.579395294189453,41739100
2007-04-24 00:00:00-04:00,20.586544036865234,20.708102726684228,20.443531727635364,20.586544036865234,34236700
2007-04-25 00:00:00-04:00,20.636598083049318,20.736705881904,20.515038028497294,20.729555130004883,39475000
2007-04-26 00:00:00-04:00,20.80105962159756,20.986975064506865,20.67234882543986,20.808210372924805,68760300
2007-04-27 00:00:00-04:00,21.573332899230202,21.98091636418898,21.45177279881557,21.537580490112305,128298800
2007-04-30 00:00:00-04:00,21.54472711059676,21.71634247112373,21.40886688232422,21.40886688232422,67788800
2007-05-01 00:00:00-04:00,21.4088589748804,21.752086841428202,21.38025597073493,21.73778533935547,73539300
2007-05-02 00:00:00-04:00,21.730638977721913,21.945157460544916,21.666283569261672,21.88795280456543,80686700
2007-05-03 00:00:00-04:00,21.88080326102272,22.166826556723237,21.83074935475846,22.145374298095703,82036800
2007-05-04 00:00:00-04:00,21.93800339268092,21.95230489548112,21.659130907408894,21.852195739746094,104385900
2007-05-07 00:00:00-04:00,21.823602879833874,21.99521689089466,21.794999862723614,21.959463119506836,59889100
2007-05-08 00:00:00-04:00,21.938007998464315,22.123923482299887,21.8665018333173,21.988061904907227,60551700
2007-05-09 00:00:00-04:00,21.952313001220883,22.116776252550977,21.859354562561695,22.009517669677734,51735000
2007-05-10 00:00:00-04:00,21.938005102852426,22.116769810191357,21.83074655122236,21.866498947143555,55398600
2007-05-11 00:00:00-04:00,21.859354242124503,22.152528334151587,21.84505273425322,22.088172912597656,43425300
2007-05-14 00:00:00-04:00,22.05241723844303,22.159675803847392,22.030964979815497,22.145374298095703,70188500
2007-05-15 00:00:00-04:00,22.166894912719727,22.303196593101955,22.12385278091444,22.166894912719727,75013900
2007-05-16 00:00:00-04:00,22.238632828202093,22.303196710391905,22.10233114710307,22.288848876953125,45833600
2007-05-17 00:00:00-04:00,22.260148978259583,22.339059305751597,22.209931573857297,22.224279403686523,41045600
2007-05-18 00:00:00-04:00,22.217114164064675,22.231461999496414,21.93733821457027,22.116682052612305,58453000
2007-05-21 00:00:00-04:00,22.044938155470387,22.35340969063604,22.044938155470387,22.274497985839844,41836400
2007-05-22 00:00:00-04:00,22.16689494130945,22.1884166913822,21.994725045581546,22.016246795654297,39999500
2007-05-23 00:00:00-04:00,22.123851781109146,22.123851781109146,21.93016014431148,21.937334060668945,46322500
2007-05-24 00:00:00-04:00,21.90863694802596,22.09515327621215,21.492558062471414,21.643207550048828,64046400
2007-05-25 00:00:00-04:00,21.722114966292374,21.994716857642633,21.65037719437361,21.865589141845703,47726500
2007-05-29 00:00:00-04:00,21.872772582935387,22.116680292726937,21.801034779769967,22.08798599243164,42373100
2007-05-30 00:00:00-04:00,21.91582316855163,22.331900945414397,21.88712885719143,22.317554473876953,57376800
2007-05-31 00:00:00-04:00,22.324718371940225,22.35341267041919,21.958856830411662,22.016246795654297,85290500
2007-06-01 00:00:00-04:00,22.087981267165528,22.16689160230995,21.91581002908708,21.94450569152832,39469400
2007-06-04 00:00:00-04:00,21.822553491693604,22.06646116751295,21.80820565940197,22.037765502929688,41434500
2007-06-05 00:00:00-04:00,21.966029726098807,21.973202274171637,21.757990256586208,21.937334060668945,44265000
2007-06-06 00:00:00-04:00,21.786685692561488,21.901465616502822,21.700600065463178,21.72929573059082,38217500
2007-06-07 00:00:00-04:00,21.53560514302038,21.729296787196535,21.22713356932162,21.248655319213867,71971400
2007-06-08 00:00:00-04:00,21.21995734887261,21.564297100055988,21.098003515959597,21.5571231842041,61346200
2007-06-11 00:00:00-04:00,21.478220220739757,21.700606215364182,21.471046302424774,21.53561019897461,48467400
2007-06-12 00:00:00-04:00,21.492558941797157,21.69342447735691,21.356258647798825,21.41364860534668,56981800
2007-06-13 00:00:00-04:00,21.499739127649814,21.815384670359254,21.413654850364914,21.801036834716797,64435600
2007-06-14 00:00:00-04:00,21.772342778345678,22.030596981410703,21.73647318883322,21.894296646118164,59065700
2007-06-15 00:00:00-04:00,22.138205534569543,22.152552002836725,21.82973389012259,21.87277603149414,100933000
2007-06-18 00:00:00-04:00,22.016250895825223,22.037771281621097,21.82255921395262,21.887123107910156,45412600
2007-06-19 00:00:00-04:00,21.86559561976688,21.994723373819316,21.793857826595016,21.851247787475586,46802600
2007-06-20 00:00:00-04:00,21.83690250829758,21.88711855575713,21.492561356046256,21.528430938720703,46861600
2007-06-21 00:00:00-04:00,21.50691484060666,21.736474756907153,21.456698779951555,21.67908477783203,56564800
2007-06-22 00:00:00-04:00,21.52125704171583,21.59299483884515,21.126701209931575,21.1553955078125,86219900
2007-06-25 00:00:00-04:00,21.141047674729702,21.356261066117664,21.07648379414178,21.1553955078125,53905800
2007-06-26 00:00:00-04:00,21.19844223048339,21.377786078011287,21.1625740082918,21.176921844482422,48340300
2007-06-27 00:00:00-04:00,21.06214732565802,21.485399024487535,21.06214732565802,21.428009033203125,53468600
2007-06-28 00:00:00-04:00,21.42082518614406,21.499735532412156,21.29169742352485,21.399303436279297,46055200
2007-06-29 00:00:00-04:00,21.427993830471898,21.471035951326353,20.832572580228575,21.141042709350586,71193900
2007-07-02 00:00:00-04:00,21.28452363668597,21.377781816765886,21.1553958732794,21.334739685058594,47316000
2007-07-03 00:00:00-04:00,21.370614182585037,21.679084460419233,21.363440264270054,21.53561019897461,35202600
2007-07-05 00:00:00-04:00,21.55712217241401,21.679075999603086,21.399300135933526,21.514080047607422,47838500
2007-07-06 00:00:00-04:00,21.45669084487409,21.549950381560222,21.277347055553317,21.499732971191406,57541000
2007-07-09 00:00:00-04:00,21.42083511325691,21.485399024487535,21.384965513525827,21.428009033203125,33831400
2007-07-10 00:00:00-04:00,21.306038720168658,21.5140767652308,20.933003379999807,21.04060935974121,66013500
2007-07-11 00:00:00-04:00,20.976051699131535,21.270175435905543,20.954529949507336,21.1553955078125,48017000
2007-07-12 00:00:00-04:00,21.205618149686952,21.600175472452452,21.119533860989637,21.57147979736328,54302400
2007-07-13 00:00:00-04:00,21.478217445792595,21.535607416612766,21.27735186377958,21.392131805419922,42173000
2007-07-16 00:00:00-04:00,21.349090160751047,21.69342999359747,21.320394490538078,21.542781829833984,48023200
2007-07-17 00:00:00-04:00,21.535605196155096,22.152546976790106,21.528431279506645,22.080810546875,77539600
2007-07-18 00:00:00-04:00,21.88711637459098,22.217108292602425,21.879942458771012,22.18124008178711,64414400
2007-07-19 00:00:00-04:00,22.27450077121425,22.841227870555706,22.188416508203325,22.604494094848633,121159300
2007-07-20 00:00:00-04:00,22.34624252496948,22.38211211447756,22.08798832193596,22.353416442871094,98292600
2007-07-23 00:00:00-04:00,22.496885165810482,22.611665080469965,22.32471529382126,22.37493133544922,48910600
2007-07-24 00:00:00-04:00,22.245807140507747,22.582973022606552,22.03059373995309,22.095157623291016,59729300
2007-07-25 00:00:00-04:00,22.231461364874654,22.45384733457875,21.78668942546646,22.030595779418945,54950100
2007-07-26 00:00:00-04:00,21.693426135102825,21.901465602289367,21.169742561424773,21.506908416748047,87025300
2007-07-27 00:00:00-04:00,21.47104345363317,21.52125950689034,21.062139741927822,21.083660125732422,69214600
2007-07-30 00:00:00-04:00,21.0980056731772,21.155395637575744,20.76801371995676,21.090831756591797,67499600
2007-07-31 00:00:00-04:00,21.31322072087112,21.32039463847414,20.78953705041456,20.796710968017578,66554000
2007-08-01 00:00:00-04:00,20.768010452898075,21.198434434033906,20.67475092024337,21.01909065246582,80006300
2007-08-02 00:00:00-04:00,20.940188020477,21.37061352820094,20.81823414942663,21.176921844482422,47938300
2007-08-03 00:00:00-04:00,21.126703554154304,21.363437353149816,20.732146310305236,20.775188446044922,61535500
2007-08-06 00:00:00-04:00,20.839755663965967,21.19127082824707,20.624543582592068,21.19127082824707,59530500
2007-08-07 00:00:00-04:00,21.04061657786549,21.370609913001054,20.839751010031463,21.19843864440918,49163000
2007-08-08 00:00:00-04:00,21.32039561795209,21.528435133142555,20.954534013099327,21.52126121520996,52898600
2007-08-09 00:00:00-04:00,21.262998304861174,21.592991574454373,20.746488706527497,21.01909065246582,72964500
2007-08-10 00:00:00-04:00,20.73214595933269,20.839751981002667,20.273026203788902,20.595844268798828,76576200
2007-08-13 00:00:00-04:00,20.760851021995123,20.796719256019717,20.402163208607508,20.538463592529297,55492300
2007-08-14 00:00:00-04:00,20.71122696924181,20.797612964194453,20.30089006051516,20.351282119750977,42944100
2007-08-15 00:00:00-04:00,20.329686945212302,20.869604272849926,20.192907504414823,20.22890281677246,48117700
2007-08-16 00:00:00-04:00,20.07052221170574,20.408871215421833,19.804163818440408,20.020130157470703,81447400
2007-08-17 00:00:00-04:00,20.221701305487347,20.336883544921875,20.027330761536362,20.336883544921875,76747700
2007-08-20 00:00:00-04:00,20.28650217270056,20.509667707522112,20.214512891863542,20.344093322753906,49952000
2007-08-21 00:00:00-04:00,20.22890691469007,20.387282201904608,20.063332563545647,20.20730972290039,50786200
