Date,Open,High,Low,Close,Volume
2021-06-11 00:00:00-04:00,176.06129612317946,177.09316569515548,175.42630528633876,175.99185180664062,5476300
2021-06-14 00:00:00-04:00,176.2597171922125,177.47017076678785,175.51558664092641,176.7855682373047,10170000
2021-06-15 00:00:00-04:00,176.78557012156338,177.30150488164574,174.24560690173482,174.48373413085938,7895000
2021-06-16 00:00:00-04:00,174.6325625840514,174.88060611571754,172.191822710507,173.2931365966797,8336000
2021-06-17 00:00:00-04:00,173.22367510040146,174.88060405568814,172.47954451416865,173.283203125,8906000
2021-06-18 00:00:00-04:00,171.78503004430763,172.4993966364668,170.77300818218615,171.07066345214844,12357500
2021-06-21 00:00:00-04:00,170.78293898858985,172.89625960490878,169.96934892962489,172.60853576660156,9196900
2021-06-22 00:00:00-04:00,173.00539856436274,173.33281784467079,171.00121771793286,172.1422119140625,8097100
2021-06-23 00:00:00-04:00,172.26126137988402,174.07694178888417,171.5865902627693,173.9578857421875,9174200
2021-06-24 00:00:00-04:00,174.75163528911446,176.84512332010212,174.4043682860208,176.53753662109375,7549400
2021-06-25 00:00:00-04:00,177.4304934722595,177.68845328423535,176.10098383154738,176.95425415039062,7431800
2021-06-28 00:00:00-04:00,177.10307537566675,177.26182686379528,173.6205497638329,175.1881866455078,9881400
2021-06-29 00:00:00-04:00,175.2576308456567,175.6346618448733,172.43986006039356,172.56883239746094,13498300
2021-06-30 00:00:00-04:00,172.52916270548053,174.60280304994794,171.98346389394277,174.3944549560547,7481900
2021-07-01 00:00:00-04:00,173.97773122726935,176.21012291039406,173.2336006662278,175.87277221679688,5887100
2021-07-02 00:00:00-04:00,176.46808381271381,176.96417085647616,173.25343431895882,175.7239532470703,11099300
2021-07-06 00:00:00-04:00,175.37668555816484,175.6148127883919,170.87222188017176,172.33071899414062,11557900
2021-07-07 00:00:00-04:00,171.50722486049727,172.95580578661617,170.64403819114543,171.46754455566406,6757300
2021-07-08 00:00:00-04:00,168.8481863530009,172.39025526770388,168.4810867691174,171.44769287109375,6960100
2021-07-09 00:00:00-04:00,173.33281148879823,176.13074970553816,172.5688331960935,175.6544952392578,7873300
2021-07-12 00:00:00-04:00,176.31927305769574,183.54229958480224,175.9819223442141,182.93707275390625,21835500
2021-07-13 00:00:00-04:00,182.6493275837319,184.2169644883115,180.4169358446985,182.2127685546875,12534600
2021-07-14 00:00:00-04:00,183.75064206817783,184.83210821418072,180.65506369085742,181.9845733642578,8787300
2021-07-15 00:00:00-04:00,182.01432823195339,183.9689123407968,181.61746466380612,182.70884704589844,7867000
2021-07-16 00:00:00-04:00,183.49268339778698,183.83993525469057,177.51979098166422,177.90673828125,8348800
2021-07-19 00:00:00-04:00,174.33492211422194,175.09888528989862,170.81270094362424,171.5965118408203,14651800
2021-07-20 00:00:00-04:00,172.34064142222488,176.1208223928717,171.51713508682633,175.3667755126953,8372400
2021-07-21 00:00:00-04:00,175.11872897538726,176.5077666622181,173.94797080211202,175.50567626953125,6302200
2021-07-22 00:00:00-04:00,175.31716596279514,175.33701368444522,172.53907536743907,173.75946044921875,5713700
2021-07-23 00:00:00-04:00,174.28531155926237,175.11873419620773,172.6680628804422,174.7615509033203,5126300
2021-07-26 00:00:00-04:00,174.2456083356332,177.38088208438637,173.96780080238926,177.34120178222656,5641000
2021-07-27 00:00:00-04:00,176.85502777524647,178.15477338316006,175.1881826064526,178.09524536132812,6684100
2021-07-28 00:00:00-04:00,178.2837738853496,178.93861245210505,176.1605218283896,177.69839477539062,5926900
2021-07-29 00:00:00-04:00,178.4028198367262,180.00022071946617,176.87487840684997,176.95425415039062,6209100
2021-07-30 00:00:00-04:00,176.1406639895102,177.79759289370617,173.76936853340786,174.64248657226562,6813400
2021-08-02 00:00:00-04:00,175.8330916161055,177.42057619938018,173.93803549042286,174.17616271972656,5847200
2021-08-03 00:00:00-04:00,174.64248620945952,174.75162596409,169.58239233386396,171.63619995117188,9931300
2021-08-04 00:00:00-04:00,171.15004014516805,171.89417075449487,169.99911450262567,171.2294158935547,5665800
2021-08-05 00:00:00-04:00,171.14011159594108,175.73386726704763,171.14011159594108,175.32708740234375,8864200
2021-08-06 00:00:00-04:00,176.04144505311103,177.4106501693767,175.24771787668934,175.74380493164062,5505200
2021-08-09 00:00:00-04:00,175.61481314804738,175.92238469227783,173.6899929997179,175.33700561523438,5339000
2021-08-10 00:00:00-04:00,174.8706903423339,176.01168453562576,174.2059354922257,175.6842803955078,5185000
2021-08-11 00:00:00-04:00,175.97200617890164,177.0931678023577,175.12865210365797,176.6962890625,5359900
2021-08-12 00:00:00-04:00,176.69628071212455,178.31352932944228,175.069115804045,177.8868865966797,11081300
2021-08-13 00:00:00-04:00,184.83210614838097,186.11201921349712,179.4644557814171,179.6628875732422,32504600
2021-08-16 00:00:00-04:00,179.09734675154988,179.17672249867294,175.12865023165125,177.68846130371094,8746700
2021-08-17 00:00:00-04:00,175.7636414742967,177.05347087411124,173.55109739837974,174.4539794921875,8534500
2021-08-18 00:00:00-04:00,174.5234233015337,175.40645767110354,173.13438557615723,173.3725128173828,7063500
2021-08-19 00:00:00-04:00,172.6382956236472,173.31296675343708,171.20956247894452,171.8941650390625,8478600
2021-08-20 00:00:00-04:00,171.64612268861404,173.83883415422738,171.29885569100824,173.74952697753906,6239600
2021-08-23 00:00:00-04:00,175.69419052858814,176.91456042619959,174.53334865436625,176.2696533203125,7395900
2021-08-24 00:00:00-04:00,176.52761968117892,178.6707194389292,176.36886818666946,177.0733184814453,5886900
2021-08-25 00:00:00-04:00,176.76574597684285,177.19237358425582,175.49576430631606,176.91456604003906,4842100
2021-08-26 00:00:00-04:00,176.94432182539396,177.53963232925042,174.9599736650391,175.17825317382812,4563000
2021-08-27 00:00:00-04:00,174.90044727730742,179.12710344819448,174.90044727730742,178.73023986816406,8697000
2021-08-30 00:00:00-04:00,179.08742218954217,179.970456518863,177.47017358777344,178.5714874267578,6421300
2021-08-31 00:00:00-04:00,177.84720464964667,181.54800974586954,177.13283809764454,179.88116455078125,8620000
2021-09-01 00:00:00-04:00,180.5360041830608,182.76839588686332,180.35740497428154,182.04409790039062,7302800
2021-09-02 00:00:00-04:00,182.7187862999155,183.84986417088138,180.1292112875232,180.43678283691406,6492600
2021-09-03 00:00:00-04:00,180.3971013780529,180.3971013780529,177.72815063786152,179.58351135253906,6847400
2021-09-07 00:00:00-04:00,179.60335925561077,184.09790670331134,178.64094917049053,182.89736938476562,10702900
2021-09-08 00:00:00-04:00,182.89737592100798,185.99296950866574,182.48066460215279,183.70103454589844,8634000
2021-09-09 00:00:00-04:00,183.70103136706325,186.11202233938968,183.125583702918,184.45509338378906,7190700
2021-09-10 00:00:00-04:00,184.90156786524494,185.6357821572969,182.56995264948065,182.67909240722656,5572200
2021-09-13 00:00:00-04:00,183.6712676623823,184.34595393429984,182.063950437723,183.53236389160156,6818200
2021-09-14 00:00:00-04:00,183.51252784669884,183.68119562665154,180.72450591395048,180.97254943847656,6185900
2021-09-15 00:00:00-04:00,180.63521222759348,183.21487091483712,179.68273358016899,182.96682739257812,5933400
2021-09-16 00:00:00-04:00,182.53027167556354,183.19502651052713,180.69474352186717,181.9051971435547,5678200
2021-09-17 00:00:00-04:00,181.47856462494278,184.44515543524832,181.29996541804937,182.0341796875,10035100
2021-09-20 00:00:00-04:00,178.33338083253125,179.46445871775342,175.16834298422853,177.21221923828125,8056600
2021-09-21 00:00:00-04:00,178.90884672619885,180.80388781215024,167.7071922993048,169.8304443359375,23216000
2021-09-22 00:00:00-04:00,171.58659573254448,173.96780757863638,170.31661406271203,172.29103088378906,14214500
2021-09-23 00:00:00-04:00,173.57093613898607,175.80332782106302,173.0053896459599,174.8706817626953,8052900
2021-09-24 00:00:00-04:00,173.92813127036789,175.31716902260086,173.7098517465347,174.62265014648438,5712800
2021-09-27 00:00:00-04:00,175.24771101694552,178.04563402487605,174.58295620605645,176.8649444580078,7755000
2021-09-28 00:00:00-04:00,176.35895408575226,176.60699762173786,172.4993972713916,173.15423583984375,9133100
2021-09-29 00:00:00-04:00,172.88633385751183,173.59078411733805,171.23932124728438,171.32861328125,6240800
2021-09-30 00:00:00-04:00,171.74535215209542,172.3207998388949,167.7766555351955,167.84609985351562,13978000
2021-10-01 00:00:00-04:00,170.93174804812554,175.93231385300825,170.62417650786242,174.63255310058594,12165000
2021-10-04 00:00:00-04:00,174.18608030292347,174.58295902137476,171.31869779687912,172.10252380371094,7200600
2021-10-05 00:00:00-04:00,172.46962045099127,174.8607635937813,172.25134094438286,173.24351501464844,6798200
2021-10-06 00:00:00-04:00,171.6461172128588,174.33491565248934,170.2074678132272,174.10670471191406,6005200
2021-10-07 00:00:00-04:00,176.30934347164055,178.2242474540996,175.94224388064822,176.31927490234375,7780000
2021-10-08 00:00:00-04:00,176.53753177126083,177.2023017462777,175.01950659715607,175.3568572998047,4132200
2021-10-11 00:00:00-04:00,174.6424989859024,175.1385860633563,172.12236815438587,172.1620635986328,8046300
2021-10-12 00:00:00-04:00,172.26127161260382,173.12447342055646,171.19965314128717,171.77511596679688,5188400
2021-10-13 00:00:00-04:00,172.27120016723816,172.34064448431857,169.6022493177198,171.6064453125,8914700
2021-10-14 00:00:00-04:00,172.70775415858145,174.6424906403219,172.63829470415658,173.0450897216797,7450200
2021-10-15 00:00:00-04:00,174.31507745764762,177.4900316846709,172.73752420507014,175.0790557861328,13943900
2021-10-18 00:00:00-04:00,171.01112804856163,171.98345442507454,168.47116478129306,169.80067443847656,20494800
2021-10-19 00:00:00-04:00,170.09833751523453,170.2372412896934,168.84818840572888,169.84036254882812,9669500
2021-10-20 00:00:00-04:00,169.63201283305955,169.68162456761482,168.55054666088373,169.21530151367188,9737600
2021-10-21 00:00:00-04:00,168.86803706638838,171.15004063607796,168.7688287351525,169.99911499023438,7509000
2021-10-22 00:00:00-04:00,169.23514074978306,169.46333655004435,167.28055659344176,168.09413146972656,7854300
2021-10-25 00:00:00-04:00,168.57037614672268,171.2194943574285,167.70718951094528,170.6638641357422,9798700
2021-10-26 00:00:00-04:00,171.59651614277533,171.76518393147958,169.3740557369066,170.69363403320312,5850200
2021-10-27 00:00:00-04:00,170.42575708498512,170.69363320372045,168.1040580803137,168.22312927246094,7054700
2021-10-28 00:00:00-04:00,168.15366476250253,169.01686653728336,167.28056183612293,168.3520965576172,7884500
2021-10-29 00:00:00-04:00,167.69727547272086,169.12600864035596,166.83407368597213,167.74688720703125,7598800
2021-11-01 00:00:00-04:00,167.88578216445526,169.90981061941412,167.76671098048715,168.8581085205078,8182900
2021-11-02 00:00:00-04:00,168.6993625801024,169.5129526165658,167.65757673754274,168.5009307861328,6777200
2021-11-03 00:00:00-04:00,168.37194664754813,168.85811742088757,167.05235323937748,168.7489776611328,6829300
2021-11-04 00:00:00-04:00,168.6993594314253,169.08630672122524,167.35000206249146,168.94740295410156,7505500
2021-11-05 00:00:00-04:00,172.14220330027015,175.60489629809902,170.98136144056107,174.2555389404297,16859200
2021-11-08 00:00:00-05:00,177.29158867643153,177.8472037386148,174.72186144414647,175.48582458496094,10584600
2021-11-09 00:00:00-05:00,175.56520549104468,175.7338732727837,171.85448401403553,173.73960876464844,7293300
2021-11-10 00:00:00-05:00,173.3229050787465,175.48583746374965,172.50931500700148,173.08477783203125,11045800
2021-11-11 00:00:00-05:00,161.61524900707235,162.67688262970708,157.09093724044953,160.8413543701172,62366500
2021-11-12 00:00:00-05:00,162.24032474336548,162.3296167853395,157.6862337907973,158.38076782226562,25638400
2021-11-15 00:00:00-05:00,158.83715245579222,159.46222700078738,156.42617659259787,157.1901397705078,21285300
2021-11-16 00:00:00-05:00,157.81521668777899,158.9859900484344,157.30921332526643,157.58702087402344,15516200
2021-11-17 00:00:00-05:00,157.4877925840859,157.6465440754816,155.5232920810348,156.0987548828125,14695500
2021-11-18 00:00:00-05:00,155.8606348033781,156.06899803782562,152.50709644504755,154.36245727539062,14487700
2021-11-19 00:00:00-05:00,153.80683690876634,153.9953524145863,151.57444513024151,152.79481506347656,16776500
2021-11-22 00:00:00-05:00,152.03083769156393,154.60058019403212,151.37601427172962,152.9535675048828,12790400
2021-11-23 00:00:00-05:00,152.63607531742218,153.04287037293358,149.01464554263023,149.8480682373047,17382900
2021-11-24 00:00:00-05:00,149.51073247481577,150.2250991092708,147.63552384421556,150.1556396484375,14123700
2021-11-26 00:00:00-05:00,145.65115165070503,147.68511145430745,144.70858934348666,146.95089721679688,12027700
2021-11-29 00:00:00-05:00,147.6454180693013,148.13158880434196,143.12110682019673,146.6532440185547,21231300
2021-11-30 00:00:00-05:00,145.57178586613605,146.12740094251913,141.99003674226427,143.76602172851562,26011100
2021-12-01 00:00:00-05:00,145.55193162350008,147.2088604875372,140.92839686888175,141.03753662109375,16469000
2021-12-02 00:00:00-05:00,141.72213987815934,146.49449471076585,141.65269556605136,146.0480194091797,18177700
2021-12-03 00:00:00-05:00,146.6532520461291,147.15927052890825,143.19057410868152,145.07569885253906,14975600
2021-12-06 00:00:00-05:00,146.12740755677345,149.56033677606342,145.52218071988094,149.19322204589844,14333900
2021-12-07 00:00:00-05:00,150.65171412923354,151.5645124991633,148.5483098480639,149.62977600097656,14661100
2021-12-08 00:00:00-05:00,149.72900815615793,152.4574871332797,149.38174113968276,152.13998413085938,12886300
2021-12-09 00:00:00-05:00,151.07836341638765,153.0825443170368,150.51281687890787,151.7431182861328,11862300
2021-12-10 00:00:00-05:00,152.3781097729278,153.44965968571168,150.26477396110047,151.51492309570312,10247900
2021-12-13 00:00:00-05:00,150.92952327811116,151.3065542907802,148.12166868339978,149.25274658203125,10195800
2021-12-14 00:00:00-05:00,148.09188758111316,150.43341885501076,147.35768850143165,147.9331512451172,10872000
2021-12-15 00:00:00-05:00,147.5958268792633,149.73892676057326,146.19687277894792,149.22299194335938,12231500
2021-12-16 00:00:00-05:00,150.16555034060252,150.86998544657808,147.4172239498165,147.5858917236328,11145600
2021-12-17 00:00:00-05:00,147.34776641779075,148.66735975417365,145.42296142950002,147.59580993652344,13785000
2021-12-20 00:00:00-05:00,145.8297337706841,146.57386428849117,143.94460918132256,145.32373046875,11201900
2021-12-21 00:00:00-05:00,146.40521151541392,150.24492053594622,146.2365437308283,149.86790466308594,10781400
2021-12-22 00:00:00-05:00,149.24284052345936,151.0089093785606,148.69714168859625,150.69142150878906,7820400
2021-12-23 00:00:00-05:00,151.12797340536127,152.98333421647865,150.74101095405766,152.42771911621094,6572400
2021-12-27 00:00:00-05:00,151.683593280316,152.81467123842955,150.21516459552706,151.60421752929688,7762000
2021-12-28 00:00:00-05:00,151.42561668610193,155.2752573028104,151.2172685888582,153.9854278564453,12198700
2021-12-29 00:00:00-05:00,153.35043319855436,154.69979063930253,152.97340217942036,153.6580047607422,8737000
2021-12-30 00:00:00-05:00,154.4914371623474,155.84079455606314,154.29299022906164,154.70970153808594,7228400
2021-12-31 00:00:00-05:00,154.65018289199872,155.34471692186523,153.529036375699,153.6778564453125,6410200
2022-01-03 00:00:00-05:00,154.6105036669848,156.3269607524858,154.14418059310208,155.53321838378906,10222800
2022-01-04 00:00:00-05:00,157.348894921614,159.06536710262725,154.33269216489674,154.5112762451172,16582000
2022-01-05 00:00:00-05:00,155.29510308734515,158.1327217781885,153.886217602993,153.9755096435547,12272100
2022-01-06 00:00:00-05:00,155.0172957030862,156.53532095178605,152.4773171446927,155.672119140625,11095300
2022-01-07 00:00:00-05:00,155.672118796585,158.05334585118334,155.0668919567211,156.5948486328125,9554600
2022-01-10 00:00:00-05:00,156.74367126208355,157.03141024966288,153.43972945663393,155.37448120117188,8672900
2022-01-11 00:00:00-05:00,155.3943077816926,156.98179244938308,154.72955292966773,156.6543731689453,8042600
2022-01-12 00:00:00-05:00,157.25959758957552,157.74576835722007,155.10658157179347,156.56507873535156,6995600
2022-01-13 00:00:00-05:00,156.465864708739,157.28937109249898,153.95566525169866,154.2235565185547,9680600
2022-01-14 00:00:00-05:00,151.15774108870045,151.4256172146632,147.2584887221027,150.75094604492188,16832000
2022-01-18 00:00:00-05:00,149.92744343923042,151.93163955519313,148.65746167885598,151.078369140625,10419500
2022-01-19 00:00:00-05:00,149.65953982268846,151.66373577333783,148.7864368965582,148.9352569580078,10413200
2022-01-20 00:00:00-05:00,149.72899823095793,151.4653029194851,145.9984138966935,146.46473693847656,11760400
2022-01-21 00:00:00-05:00,140.12474715423616,140.75973798739005,135.56075527199735,136.3048858642578,34491800
2022-01-24 00:00:00-05:00,133.76492299667305,136.6025264645572,128.24842213646187,136.38426208496094,31419500
2022-01-25 00:00:00-05:00,134.23122729534464,136.67198224208192,131.34401217096527,135.44168090820312,14694400
2022-01-26 00:00:00-05:00,136.6322945533163,137.11845014671832,131.2249338904308,132.55445861816406,14569900
2022-01-27 00:00:00-05:00,134.01296238350162,136.83073318205828,132.9711765550607,134.36021423339844,11913900
2022-01-28 00:00:00-05:00,134.15185637805249,137.6046177407895,132.51476015566163,137.5450897216797,10011700
2022-01-31 00:00:00-05:00,137.7732841919336,142.0297040507407,137.38633693204204,141.8511199951172,10185500
2022-02-01 00:00:00-05:00,141.90074056823718,143.55766945819505,141.13676229080153,143.35923767089844,8573300
2022-02-02 00:00:00-05:00,143.06158102443135,143.45844459515243,140.27357432077258,141.5038604736328,9529900
2022-02-03 00:00:00-05:00,138.90436379795327,140.92839215197023,138.1602332776071,138.9341278076172,9820600
2022-02-04 00:00:00-05:00,138.94405372574445,142.06941121139235,138.4380503870206,140.9085693359375,8061100
2022-02-07 00:00:00-05:00,142.26783233899883,142.96235112618226,140.5017637918578,141.39471435546875,10937500
2022-02-08 00:00:00-05:00,140.68035717427284,141.77175472603219,139.6385864941277,141.36495971679688,9231700
2022-02-09 00:00:00-05:00,143.2401707594735,146.1968604940701,142.12894060596764,146.07778930664062,22877400
2022-02-10 00:00:00-05:00,154.7990158654281,156.26742937545464,149.92743713208267,150.96922302246094,42500300
2022-02-11 00:00:00-05:00,152.33840312520704,153.47941241239155,147.39738039577483,148.30026245117188,17975200
2022-02-14 00:00:00-05:00,148.20105070042408,152.52693068054762,148.04231433939418,149.6694793701172,14694700
2022-02-15 00:00:00-05:00,152.33841242083943,153.63817327519317,151.31647425687797,153.50918579101562,12726000
2022-02-16 00:00:00-05:00,153.76714544661536,155.50345020819665,152.54677548178637,155.12643432617188,10656400
2022-02-17 00:00:00-05:00,153.47942500756312,154.14417988572532,151.41570091417273,151.75303649902344,8110300
2022-02-18 00:00:00-05:00,151.71334899490836,152.4773121703431,148.87573039355954,150.17547607421875,10785500
2022-02-22 00:00:00-05:00,149.01461700932748,149.6099123318035,146.45480624637096,146.93104553222656,12227200
2022-02-23 00:00:00-05:00,148.33002072442167,148.56814794699693,144.3613245177482,144.72842407226562,9300700
2022-02-24 00:00:00-05:00,138.90438826041424,148.3995026391163,138.90438826041424,148.23081970214844,12475500
2022-02-25 00:00:00-05:00,148.38956626000694,149.1039328726766,146.0678823385188,148.35980224609375,10149500
2022-02-28 00:00:00-05:00,146.67309747604887,148.3101786680691,145.31382381795478,147.2981719970703,10834700
2022-03-01 00:00:00-05:00,146.70285296029311,146.9905767682155,142.65478109347185,144.55975341796875,8944000
2022-03-02 00:00:00-05:00,145.1649821107515,147.30808168153575,144.77803483875223,146.18692016601562,7851000
2022-03-03 00:00:00-05:00,146.15715931938846,147.4866689350992,143.31954088351526,144.4307861328125,8048400
2022-03-04 00:00:00-05:00,142.88297448655646,143.13101799036997,138.457886856573,139.6187286376953,12913000
2022-03-07 00:00:00-05:00,139.18218534246213,139.78741216558566,132.39571794635208,132.4552459716797,14549700
2022-03-08 00:00:00-05:00,131.97899840744583,134.42966955992796,128.27817824346488,130.71893310546875,16552000
2022-03-09 00:00:00-05:00,134.42967682619266,134.4395931172069,132.3163411082371,132.60406494140625,14673100
2022-03-10 00:00:00-05:00,131.32416508582222,133.14976180477206,130.58995079826886,132.59414672851562,8447200
2022-03-11 00:00:00-05:00,134.02287455969818,135.09442436696511,130.54034904061166,130.71893310546875,7058400
2022-03-14 00:00:00-04:00,129.95495428682207,132.02860958049322,127.37531081152795,128.0202178955078,9971500
2022-03-15 00:00:00-04:00,128.7246768796612,133.50694830647763,128.49646592975938,133.14976501464844,9834800
2022-03-16 00:00:00-04:00,134.5884104864386,137.8923520531488,133.88397535413156,137.05892944335938,10638700
2022-03-17 00:00:00-04:00,136.3644125416112,138.37852478027344,135.49129447738795,138.37852478027344,6816000
2022-03-18 00:00:00-04:00,138.45789580764023,139.62865395442796,137.21767820839474,139.2020263671875,11308800
2022-03-21 00:00:00-04:00,137.81297905091378,138.20985778207455,135.80879823121052,137.53517150878906,9090300
2022-03-22 00:00:00-04:00,137.9717182683501,141.07722782862464,137.81296679000954,139.0135040283203,8511600
2022-03-23 00:00:00-04:00,137.98165245792566,138.66623983563645,136.4636122325682,136.56283569335938,8761300
2022-03-24 00:00:00-04:00,137.49548183332337,138.1800843509578,136.3346400101333,137.8725128173828,5858800
2022-03-25 00:00:00-04:00,138.1900054509992,139.28140300106546,137.03907987808842,138.0511016845703,5949400
2022-03-28 00:00:00-04:00,137.7931356352563,138.5372661658798,135.21347707334505,137.63438415527344,8456100
2022-03-29 00:00:00-04:00,139.85686172619666,143.32947092545214,139.85686172619666,141.2657470703125,11280700
2022-03-30 00:00:00-04:00,140.2041091251151,142.14877687647538,138.98373931273997,139.8568572998047,7922400
2022-03-31 00:00:00-04:00,139.043267999167,139.7774822317558,136.03698189854038,136.0865936279297,12306500
2022-04-01 00:00:00-04:00,136.2651767209818,137.0192386678583,134.46934416118233,135.92784118652344,10341000
2022-04-04 00:00:00-04:00,135.89808255223213,138.1701544940399,135.8187068105069,137.4954833984375,8174600
2022-04-05 00:00:00-04:00,136.6620588026081,138.11062443443606,134.07248393211478,134.5586395263672,8694100
2022-04-06 00:00:00-04:00,132.70328994529072,132.88187402186813,129.7862955795203,131.53253173828125,11679700
2022-04-07 00:00:00-04:00,131.96907533705655,132.16752227419013,129.00248438304354,130.83799743652344,9858700
2022-04-08 00:00:00-04:00,130.9669849177851,132.07821509672974,129.60771120679925,130.83799743652344,6702000
2022-04-11 00:00:00-04:00,129.02230618579372,131.39360154841788,129.02230618579372,129.62753295898438,9915300
2022-04-12 00:00:00-04:00,130.77846538368334,132.1675182039626,129.13145274820056,129.81605529785156,7885600
2022-04-13 00:00:00-04:00,130.02441022942347,131.85000681917737,129.72675499124364,131.31423950195312,7694500
2022-04-14 00:00:00-04:00,131.77064317054482,132.54453777719777,129.32990330013953,129.44895935058594,7283500
2022-04-18 00:00:00-04:00,129.05209157848918,129.20091163672956,125.82751820567509,126.77008056640625,10571000
2022-04-19 00:00:00-04:00,127.08757133996,132.1476650868988,126.78992366464362,130.8677520751953,12767200
2022-04-20 00:00:00-04:00,125.0635442416414,126.35336598763455,123.13872412830844,123.59512329101562,36465700
2022-04-21 00:00:00-04:00,124.55754154056254,125.46041606517636,120.33087761530537,120.7079086303711,18688600
2022-04-22 00:00:00-04:00,119.07081742294179,120.93610203033022,117.22537296715113,117.34442901611328,19472800
2022-04-25 00:00:00-04:00,116.7392117779674,119.38831488854012,115.8363296861498,119.01128387451172,16491000
2022-04-26 00:00:00-04:00,118.21754404417221,118.21754404417221,114.73501087739889,114.8639907836914,16116000
2022-04-27 00:00:00-04:00,114.5266596457828,115.98515682188307,112.50262352075465,114.30838012695312,15553000
2022-04-28 00:00:00-04:00,114.31830446134887,115.09219907154194,111.8081051237834,114.38775634765625,23192100
2022-04-29 00:00:00-04:00,114.29845471079364,115.08227316788488,110.4885097529548,110.75639343261719,16907000
2022-05-02 00:00:00-04:00,110.83577041132509,112.77051449367481,110.1412515528536,112.61176300048828,14300700
2022-05-03 00:00:00-04:00,113.1574640245704,113.93135864487515,111.80810658466388,112.661376953125,11149500
2022-05-04 00:00:00-04:00,112.48278516567439,115.52875947779911,110.95483607914738,115.28071594238281,11488300
2022-05-05 00:00:00-04:00,113.84205741727116,114.36790849437712,110.60757520760754,111.72872924804688,12720200
2022-05-06 00:00:00-04:00,110.89530100981871,111.21279643387162,107.4524630804308,109.42688751220703,12525200
2022-05-09 00:00:00-04:00,107.26394578975345,109.87336102631959,105.64670468309369,106.14279174804688,17941600
2022-05-10 00:00:00-04:00,108.98040297898457,109.83367333771595,105.30936172002426,106.83731079101562,15657700
2022-05-11 00:00:00-04:00,107.0555933685201,109.20860947880556,103.9699311256165,104.38664245605469,26933300
2022-05-12 00:00:00-04:00,102.09471372389469,104.17827776526245,98.69155634744195,103.4936752319336,36298800
2022-05-13 00:00:00-04:00,104.53546702081455,106.84723456217431,104.48585528640217,106.49005126953125,16782600
2022-05-16 00:00:00-04:00,106.61903609927833,106.7777876009701,104.02946089301518,104.35688018798828,11993600
2022-05-17 00:00:00-04:00,106.88692041619456,107.93862255261223,105.46811113325006,107.789794921875,11847600
2022-05-18 00:00:00-04:00,106.53964735709496,106.81746245117907,103.06703816276047,103.48375701904297,11794000
2022-05-19 00:00:00-04:00,102.62056372329496,104.47593194771866,102.15424070215137,102.33283233642578,11285000
2022-05-20 00:00:00-04:00,103.67226931709757,103.97984843467704,99.26702147205958,101.61846923828125,15650400
2022-05-23 00:00:00-04:00,102.9479927044233,105.20022471134483,100.76520501605297,105.00179290771484,14402400
2022-05-24 00:00:00-04:00,102.89837177304197,103.02735167690622,99.34638678980048,100.79496002197266,13970200
2022-05-25 00:00:00-04:00,100.63621630124182,102.99758786459289,100.36833263279571,102.45189666748047,11026600
2022-05-26 00:00:00-04:00,103.40438689427089,105.2994355070139,103.1464195063107,104.78350830078125,11297800
2022-05-27 00:00:00-04:00,106.0534940570242,108.5140892743297,105.69631075822683,108.4644775390625,13671300
2022-05-31 00:00:00-04:00,109.13915506875297,110.3694488791063,107.06551475589687,109.57571411132812,20274600
2022-06-01 00:00:00-04:00,111.133425721319,111.9668483518231,107.42268904829976,108.33549499511719,11829700
2022-06-02 00:00:00-04:00,108.573616666672,110.0817180319163,107.06551530142768,110.00234985351562,8829900
2022-06-03 00:00:00-04:00,108.31565190241342,108.99033063818634,107.0754341947197,107.81956481933594,6767600
2022-06-06 00:00:00-04:00,108.89110988761873,109.32766892359129,106.80754574539229,106.98613739013672,7575900
2022-06-07 00:00:00-04:00,105.95427516000204,107.07542919026936,105.17045669701083,106.94644927978516,7279100
2022-06-08 00:00:00-04:00,106.58926909203797,108.50416550171605,106.12294603102335,106.49996948242188,7019500
2022-06-09 00:00:00-04:00,105.69630279488025,106.22215384246672,102.44197304630266,102.49158477783203,8261200
2022-06-10 00:00:00-04:00,100.63622070002721,101.32082326108402,98.6022607381647,98.62210845947266,15369700
2022-06-13 00:00:00-04:00,96.84611560162003,96.84611560162003,94.08787278358243,94.96098327636719,15239700
2022-06-14 00:00:00-04:00,95.51659545177618,95.51659545177618,92.37140543158075,93.4826431274414,12443700
2022-06-15 00:00:00-04:00,93.869588573698,96.53853922170613,93.35365382264027,95.12964630126953,11751600
2022-06-16 00:00:00-04:00,93.27429160988392,94.6335653165209,92.6789886488271,93.54217529296875,15298500
2022-06-17 00:00:00-04:00,93.2742881330219,95.2189484371525,92.73851321713578,93.60169982910156,15403800
2022-06-21 00:00:00-04:00,94.15732214649763,94.70301335123843,92.54007354393057,92.55992126464844,16649800
2022-06-22 00:00:00-04:00,91.44868663568448,93.86959390580793,91.28994271304846,92.76828002929688,11403500
2022-06-23 00:00:00-04:00,93.22467622262926,93.90927876434587,91.34946780545442,93.56201934814453,11348800
2022-06-24 00:00:00-04:00,94.70301076636393,97.79859655104305,94.65340660529826,97.01477813720703,11681200
2022-06-27 00:00:00-04:00,97.45134381873984,97.46126767950754,95.05028425173079,95.85394287109375,10793700
2022-06-28 00:00:00-04:00,98.95943903369057,99.61427754944566,95.03043064822226,95.1693344116211,16812400
