Date,Open,High,Low,Close,Volume
2022-11-23 00:00:00-05:00,44.13700255142883,44.371392158552425,43.74034771334002,44.037837982177734,10710800
2022-11-25 00:00:00-05:00,44.10995696074047,44.37139018826353,44.02882262940281,44.36237335205078,6760200
2022-11-28 00:00:00-05:00,44.33533156583535,44.840167808375334,44.22715359918948,44.686912536621094,20704000
2022-11-29 00:00:00-05:00,44.62380908261737,44.77706091767616,44.26321127001987,44.61479568481445,17160900
2022-11-30 00:00:00-05:00,44.750013645499855,45.19174575805664,44.20912040951409,45.19174575805664,35572700
2022-12-01 00:00:00-05:00,45.35402336265567,46.120289504599675,45.32697628828065,46.04817199707031,23592600
2022-12-02 00:00:00-05:00,45.57939220371852,46.27354077785193,45.507271263536275,45.89491271972656,16881600
2022-12-05 00:00:00-05:00,45.894915628918916,46.00309360713378,45.39007933238972,45.73264694213867,17959800
2022-12-06 00:00:00-05:00,45.67855631545358,45.840825002524696,44.33533638670656,44.81312561035156,21787100
2022-12-07 00:00:00-05:00,44.849184270600524,46.111273243731475,44.849184270600524,45.290916442871094,15929900
2022-12-08 00:00:00-05:00,45.23682250108124,46.76034118259906,45.09258406637491,46.67920684814453,26116800
2022-12-09 00:00:00-05:00,46.65216952051056,47.63479506439293,46.54399153959137,46.625125885009766,19933500
2022-12-12 00:00:00-05:00,46.98571763545683,47.40941957515061,46.652166873844614,47.02177810668945,18532200
2022-12-13 00:00:00-05:00,47.86917238414688,48.7165761544337,47.67084669573293,47.84212875366211,29461800
2022-12-14 00:00:00-05:00,47.90523352255457,49.51890331647308,47.6888775978115,49.11323165893555,36260300
2022-12-15 00:00:00-05:00,48.743626450964285,49.06816381682589,48.139629028100856,48.328941345214844,21627100
2022-12-16 00:00:00-05:00,47.78804491367097,47.905239727453726,46.336647033691406,46.336647033691406,65689500
2022-12-19 00:00:00-05:00,46.44481749585846,46.70625071549403,45.70559513882466,46.30057907104492,16081900
2022-12-20 00:00:00-05:00,46.1653579821734,46.43580462190939,45.831807241129525,46.264522552490234,12433800
2022-12-21 00:00:00-05:00,46.52595960728595,47.0217790605875,46.156348366943064,46.5710334777832,12925000
2022-12-22 00:00:00-05:00,46.345655058867784,46.60708829048961,45.93096999838071,46.55299758911133,14822300
2022-12-23 00:00:00-05:00,46.480882117302095,46.83246309428514,46.19240524188444,46.72428512573242,10666500
2022-12-27 00:00:00-05:00,46.7513307604273,46.814434864695336,46.02112170386262,46.09324264526367,12033800
2022-12-28 00:00:00-05:00,46.021122451472436,46.327629579574555,45.750675794656644,45.79574966430664,10053900
2022-12-29 00:00:00-05:00,45.9940732220319,46.58004033402734,45.967029591315075,46.273536682128906,8971300
2022-12-30 00:00:00-05:00,46.23747574969902,46.33664031321617,45.750669768205036,46.19240188598633,11396200
2023-01-03 00:00:00-05:00,45.98505738064025,46.27353768316047,45.81377531753602,46.21043014526367,15603800
2023-01-04 00:00:00-05:00,45.33598418358053,45.64249126768321,44.64183568608577,45.19174575805664,21808400
2023-01-05 00:00:00-05:00,44.831147613792766,45.06553720270378,44.1009386560681,44.768043518066406,20057400
2023-01-06 00:00:00-05:00,45.05652642221305,46.516941095021124,44.67790179696922,45.903926849365234,29635900
2023-01-09 00:00:00-05:00,45.11962088068431,45.308933152834776,43.551028570130406,43.623146057128906,30839100
2023-01-10 00:00:00-05:00,43.58709275108957,43.695274157723034,42.712648733753696,42.92900466918945,29212000
2023-01-11 00:00:00-05:00,43.001121959539596,43.03718242535873,42.243869371914315,42.77574920654297,23022200
2023-01-12 00:00:00-05:00,42.61348084065793,43.01915248660885,41.991453276143396,43.010135650634766,23345300
2023-01-13 00:00:00-05:00,42.82083199466819,43.41581604903747,42.81181859579236,43.1363525390625,18737500
2023-01-17 00:00:00-05:00,41.955395519003325,42.135694422057874,41.207156274947394,41.54071044921875,29391400
2023-01-18 00:00:00-05:00,41.0629160933245,41.333362716942794,40.54005307951787,40.56709671020508,33835000
2023-01-19 00:00:00-05:00,40.31468804158004,40.810507519664895,40.2425670940468,40.531044006347656,26614900
2023-01-20 00:00:00-05:00,40.81951924386583,40.95474429548448,40.32369978612393,40.66626739501953,25197600
2023-01-23 00:00:00-05:00,40.60315915385098,40.855575556328354,40.40483001538129,40.549068450927734,19398600
2023-01-24 00:00:00-05:00,40.49497635785916,40.52202342785007,39.80083127487558,40.3056640625,18853100
2023-01-25 00:00:00-05:00,40.59413896673386,40.666259898012235,40.197484161448614,40.63019943237305,20828000
2023-01-26 00:00:00-05:00,40.211714478525316,40.302689818349684,39.674951644393346,40.2572021484375,38465500
2023-01-27 00:00:00-05:00,40.22990714826569,40.3390782417607,39.829607354639805,39.838706970214844,23798600
2023-01-30 00:00:00-05:00,39.83870698568632,40.157124121206486,39.48389832882486,39.620361328125,24402200
2023-01-31 00:00:00-05:00,39.119989851661316,40.28449076459696,38.84706038400284,40.17531967163086,49722500
2023-02-01 00:00:00-05:00,39.947877013877395,40.193514570650684,39.492993420701616,40.002464294433594,24482300
2023-02-02 00:00:00-05:00,39.693146883045856,40.44825191099389,39.57487616644434,40.339080810546875,35279200
2023-02-03 00:00:00-05:00,40.357272414786834,40.38456431946531,39.920584587499384,40.08434295654297,23742000
2023-02-06 00:00:00-05:00,40.20260914911002,40.30268409098735,39.78411709261049,39.81140899658203,18071200
2023-02-07 00:00:00-05:00,39.86599958566557,39.9387826296156,39.347432544224546,39.65675354003906,22999500
2023-02-08 00:00:00-05:00,39.6203659383862,40.12073726835004,39.602170175598275,40.011566162109375,19362300
2023-02-09 00:00:00-05:00,40.13892325371269,40.329976981203764,39.338330708981346,39.42930603027344,20809200
2023-02-10 00:00:00-05:00,39.57486934357912,40.01155714056717,39.35652370984203,39.92058181762695,18619600
2023-02-13 00:00:00-05:00,39.73863132080986,40.038852690246806,39.58396909314091,40.020660400390625,17878000
2023-02-14 00:00:00-05:00,40.11163347051243,40.2117084115123,39.64765375463312,39.775020599365234,17506900
2023-02-15 00:00:00-05:00,39.5020890683091,39.6749470526513,39.22006346520148,39.41111373901367,18994700
2023-02-16 00:00:00-05:00,39.25645516752031,39.28374707233848,38.91074266771591,39.074501037597656,17832000
2023-02-17 00:00:00-05:00,39.019913751311556,39.456601580765124,38.73788814693804,39.311038970947266,18293400
2023-02-21 00:00:00-05:00,38.9471361071401,39.05630720227918,38.77427811347616,38.84706115722656,17356600
2023-02-22 00:00:00-05:00,38.86525589281143,39.019914650970996,38.492251479647635,38.55593490600586,17394200
2023-02-23 00:00:00-05:00,38.47405433751884,38.89254640155452,38.41037091344759,38.483150482177734,21104300
2023-02-24 00:00:00-05:00,38.2375141610252,38.255709921414855,37.7644348023536,37.98278045654297,16806100
2023-02-27 00:00:00-05:00,37.70075371272479,37.964587048996044,37.05481979604962,37.10030746459961,26370300
2023-02-28 00:00:00-05:00,36.845576361551686,37.03662666532436,36.4725719001678,36.90925979614258,31086900
2023-03-01 00:00:00-05:00,36.90015968937855,37.08211035697356,36.518055652358655,36.554447174072266,21104400
2023-03-02 00:00:00-05:00,36.445275024344966,37.100305043794584,36.217833225949,36.954742431640625,19110600
2023-03-03 00:00:00-05:00,37.21857831221141,37.464215887843075,37.06391954449147,37.43692398071289,20922000
2023-03-06 00:00:00-05:00,37.382336007551565,37.536994772423384,37.13669843644344,37.40053176879883,19434800
2023-03-07 00:00:00-05:00,37.35504187627908,37.41872530160859,36.48166274085682,36.700008392333984,23205800
2023-03-08 00:00:00-05:00,36.681812989121674,36.909254787650696,36.30880857835354,36.49985885620117,16756100
2023-03-09 00:00:00-05:00,36.76368971855186,36.909252321063256,35.76294726009679,35.899410247802734,18585100
2023-03-10 00:00:00-05:00,35.744752364315765,36.32700278842445,35.69016508562322,35.83572769165039,26328100
2023-03-13 00:00:00-04:00,35.717454766662314,36.854663639996375,35.717454766662314,36.2633171081543,35299400
2023-03-14 00:00:00-04:00,36.43617613422776,36.527154937689005,35.95400062258587,36.299713134765625,24583600
2023-03-15 00:00:00-04:00,36.17234450051079,36.872865702713504,35.8994150183441,36.645423889160156,25498400
2023-03-16 00:00:00-04:00,36.44527314223696,36.83647329291456,36.135952173572946,36.727298736572266,21095900
2023-03-17 00:00:00-04:00,36.96384171848842,37.109404329348514,36.38159127504802,36.48166275024414,57457800
2023-03-20 00:00:00-04:00,36.518059531483324,37.1730931099631,36.33610537407373,37.12760543823242,20825400
2023-03-21 00:00:00-04:00,37.173088779768925,37.21857644620086,36.672717508044634,36.99113464355469,19982000
2023-03-22 00:00:00-04:00,37.027525676265654,37.16398867376065,36.38159179819126,36.399784088134766,15444200
2023-03-23 00:00:00-04:00,36.5453475584006,36.845572406808124,36.39068879684753,36.554447174072266,16958100
2023-03-24 00:00:00-04:00,36.47256539007191,36.80917826575315,36.27241550537622,36.7454948425293,17218100
2023-03-27 00:00:00-04:00,36.88196462421358,36.9547441985271,36.363397576715876,36.59083938598633,20262800
2023-03-28 00:00:00-04:00,36.572642075652944,36.663617407312984,36.263321089327796,36.381591796875,13537500
2023-03-29 00:00:00-04:00,36.536250543561174,36.63632549064831,36.381591785689366,36.61812973022461,14429500
2023-03-30 00:00:00-04:00,36.77278483629815,36.83647172669977,36.61812609378506,36.73639678955078,12634500
2023-03-31 00:00:00-04:00,36.8910579638866,37.14579513082681,36.64542041209765,37.118499755859375,23393600
2023-04-03 00:00:00-04:00,37.01842736282962,37.72804816261105,36.9820393111763,37.618873596191406,20817200
2023-04-04 00:00:00-04:00,37.70074807652418,37.782627255868015,37.08210615936763,37.209476470947266,19514500
2023-04-05 00:00:00-04:00,37.56428528704726,38.410368987847725,37.45511073369574,37.80082321166992,29697600
2023-04-06 00:00:00-04:00,38.14653691399144,38.30119566380745,37.6370660601242,37.75533676147461,25931800
2023-04-10 00:00:00-04:00,37.4369211860348,37.973683965941156,37.40962581045556,37.96458435058594,15137300
2023-04-11 00:00:00-04:00,38.02826499796406,38.20112297222093,37.93728967397655,38.019168853759766,15304100
2023-04-12 00:00:00-04:00,37.87360728906678,38.01916989372013,37.546090560975166,37.63706588745117,17035100
2023-04-13 00:00:00-04:00,37.78263022743443,37.93729245413066,37.5733841905401,37.72804641723633,22880900
2023-04-14 00:00:00-04:00,37.76443378061741,37.946387909104615,37.23677062553949,37.47330856323242,20627500
2023-04-17 00:00:00-04:00,37.409623233342295,37.555185834620424,37.26406063206416,37.464210510253906,17608600
2023-04-18 00:00:00-04:00,37.55518564263276,37.60067677506963,36.8728603019135,36.891056060791016,18541500
2023-04-19 00:00:00-04:00,36.781886186532674,36.90015688787942,36.572640158295364,36.609031677246094,17214300
2023-04-20 00:00:00-04:00,36.46347622433875,36.56354771535315,36.199642865923714,36.25422668457031,20131600
2023-04-21 00:00:00-04:00,36.47256642831713,36.6636167034272,36.30880805808382,36.58173751831055,19227100
2023-04-24 00:00:00-04:00,36.563541068387586,36.572640683499074,36.12685324616652,36.308807373046875,17633700
2023-04-25 00:00:00-04:00,36.16324757587785,36.31790633992854,35.7356558650539,35.78114700317383,24492400
2023-04-26 00:00:00-04:00,35.6264816646406,35.65377356874545,34.935060153589454,35.14430618286133,22401400
2023-04-27 00:00:00-04:00,35.135206394075674,35.32626013332365,34.8531807984235,35.244380950927734,22434000
2023-04-28 00:00:00-04:00,35.20798960606985,35.39903987577625,35.13520656780859,35.38084411621094,21003600
2023-05-01 00:00:00-04:00,35.48091629789313,35.95399559832336,35.3535494613323,35.671966552734375,23917800
2023-05-02 00:00:00-04:00,35.74475323651286,36.49985818917694,35.14430703818868,35.53550720214844,38834100
2023-05-03 00:00:00-04:00,35.66287424546726,35.835728760754414,34.89866967340416,34.98054885864258,27721900
2023-05-04 00:00:00-04:00,34.72581585034238,34.96235728960241,34.58935283891095,34.78040313720703,23675100
2023-05-05 00:00:00-04:00,34.91686612323439,35.026037215546644,34.653032802200535,35.01694107055664,19221400
2023-05-08 00:00:00-04:00,35.05333153323182,35.23528567993122,34.889573148251024,35.18069839477539,20101700
2023-05-09 00:00:00-04:00,35.00784683227539,35.1807013775274,34.92596763284297,35.00784683227539,15987900
2023-05-10 00:00:00-04:00,35.18069475945651,35.226185894295654,34.643935461412475,34.84408187866211,15858200
2023-05-11 00:00:00-04:00,34.57739869902346,34.62338209069801,34.21875069541966,34.55900955200195,28566400
2023-05-12 00:00:00-04:00,34.5865970422868,34.68775489187184,34.23714360954948,34.347496032714844,16511600
2023-05-15 00:00:00-04:00,34.30150887553044,34.35668682943347,34.034820693725074,34.17276382446289,16650400
2023-05-16 00:00:00-04:00,34.04402626773027,34.246341968538935,33.86930130396661,34.034828186035156,25451700
2023-05-17 00:00:00-04:00,34.00723702613807,34.07160955840178,33.57501844547611,33.79572677612305,23206400
2023-05-18 00:00:00-04:00,33.758938361645775,33.823310887983,33.262347294438946,33.547428131103516,27772400
2023-05-19 00:00:00-04:00,33.703768829104625,34.623380491475395,33.5842183307452,33.81412124633789,33061400
2023-05-22 00:00:00-04:00,33.89687977664984,35.74529731132413,33.79572195237683,35.634944915771484,85718600
2023-05-23 00:00:00-04:00,35.45102668279919,36.91320927555159,34.94524100149085,36.45340347290039,75379500
2023-05-24 00:00:00-04:00,36.87642383745906,36.913209143469096,35.49700643444129,35.52459716796875,39326400
2023-05-25 00:00:00-04:00,35.41424648114896,35.41424648114896,34.62338333335002,34.78891372680664,30266600
2023-05-26 00:00:00-04:00,34.98202776111301,35.34987031369366,34.54061459319222,34.577396392822266,20234600
2023-05-30 00:00:00-04:00,34.35669439259807,34.35669439259807,33.95206299098073,34.034828186035156,24371100
2023-05-31 00:00:00-04:00,34.117586247278844,35.14755368327095,33.90607601704106,34.96363067626953,46166300
2023-06-01 00:00:00-04:00,35.05559042575045,35.13835560349911,34.66935526828309,34.96363067626953,20256100
2023-06-02 00:00:00-04:00,35.17514069430671,35.55218127776724,35.09237551705735,35.27629852294922,22721600
2023-06-05 00:00:00-04:00,35.3866482378312,35.88323926364187,35.377453666852176,35.54298400878906,18392200
2023-06-06 00:00:00-04:00,35.69012710316917,35.736106981102914,35.21192865497061,35.28549575805664,19508200
2023-06-07 00:00:00-04:00,35.26710365447043,35.92003056024065,35.06479148680349,35.763694763183594,25295100
2023-06-08 00:00:00-04:00,35.9016328902267,36.039572506900114,35.616552069571966,35.94761276245117,17347600
2023-06-09 00:00:00-04:00,36.12234236423077,36.40742322185294,35.74530175023491,35.83726501464844,19775100
2023-06-12 00:00:00-04:00,35.87404759779228,36.84883717367844,35.855658452546805,36.6925048828125,28334600
2023-06-13 00:00:00-04:00,36.48099040452669,37.12471922465924,36.27867823845749,37.041954040527344,26533800
2023-06-14 00:00:00-04:00,37.078741567089125,37.09713422111332,36.159129914119575,36.19591522216797,22056400
2023-06-15 00:00:00-04:00,36.24189352626369,36.62813222788584,36.12234303432827,36.554561614990234,19905900
2023-06-16 00:00:00-04:00,36.6557185513733,37.115524346532446,36.646520470967815,36.83964157104492,60325100
2023-06-20 00:00:00-04:00,36.51777606421908,36.66491378098597,36.16832617942264,36.177520751953125,26881200
2023-06-21 00:00:00-04:00,36.04877477170935,36.08556007697573,35.64414342985866,35.772891998291016,17982900
2023-06-22 00:00:00-04:00,35.80967567567953,35.855659063696734,35.32228263344892,35.61655807495117,18039800
2023-06-23 00:00:00-04:00,35.598167203954304,35.745304932073445,35.20273390187657,35.221126556396484,23492200
2023-06-26 00:00:00-04:00,34.04401947604489,34.071606699546024,33.25315299397603,33.924468994140625,56135500
2023-06-27 00:00:00-04:00,33.98884344928457,34.02562875473276,33.36350728882468,33.492252349853516,32414900
2023-06-28 00:00:00-04:00,33.5658249700469,33.6026102776971,33.13360637525705,33.37270736694336,30062000
2023-06-29 00:00:00-04:00,33.09681884709759,33.30832906741707,32.88530511873869,33.216365814208984,26284900
2023-06-30 00:00:00-04:00,33.299135185306625,33.795726291105495,33.234762653966754,33.731353759765625,30853900
2023-07-03 00:00:00-04:00,33.56582272868354,33.78653105180692,33.42787958822647,33.703765869140625,14115800
2023-07-05 00:00:00-04:00,33.639393391338984,34.044021224980774,33.46466494541656,33.52903747558594,26829400
2023-07-06 00:00:00-04:00,33.289944536803716,33.354317075731316,32.75656806221473,32.76576614379883,30177300
2023-07-07 00:00:00-04:00,32.66460303535845,32.894505925380926,32.508267245962514,32.673797607421875,22883300
2023-07-10 00:00:00-04:00,32.710586844881924,33.11521471707972,32.68299961733484,32.811744689941406,17777500
2023-07-11 00:00:00-04:00,32.77495534782473,33.142801374038484,32.756562695710066,33.12440872192383,17731300
2023-07-12 00:00:00-04:00,33.28994224951012,33.3359221301506,33.03244860345139,33.096824645996094,17229700
2023-07-13 00:00:00-04:00,33.11521046359728,33.437076611811726,33.032445283546664,33.16119384765625,16664400
2023-07-14 00:00:00-04:00,33.38190260337766,33.55663106416925,33.11521437967267,33.40029525756836,17909900
2023-07-17 00:00:00-04:00,33.216369502502616,33.216369502502616,32.90370142295577,32.977272033691406,20557300
2023-07-18 00:00:00-04:00,33.03244607484322,33.54742981949904,32.99566427797047,33.326725006103516,22817300
2023-07-19 00:00:00-04:00,33.41867945104218,33.74974012657885,33.299128983089666,33.51063919067383,18589700
2023-07-20 00:00:00-04:00,33.473865913511936,34.090004043441105,33.43708060508748,33.81412124633789,22358400
2023-07-21 00:00:00-04:00,33.841705524691704,34.42106180375178,33.841705524691704,34.39347457885742,24142000
2023-07-24 00:00:00-04:00,34.40266915124201,34.76131710702888,34.365883846022896,34.49462890625,19414700
2023-07-25 00:00:00-04:00,34.39347481258449,34.68775024025676,34.07160865179058,34.080806732177734,21771000
2023-07-26 00:00:00-04:00,33.90607810654365,34.34749124572592,33.80492027105692,34.218746185302734,20983700
2023-07-27 00:00:00-04:00,34.265240388166085,34.41401741559245,33.64223769429447,33.66083526611328,25346300
2023-07-28 00:00:00-04:00,33.80031022404652,33.89329807898636,33.49345917055495,33.53995132446289,24054100
2023-07-31 00:00:00-04:00,33.64223678800941,33.6515338001063,33.40047190800187,33.53065490722656,40265200
2023-08-01 00:00:00-04:00,33.363278830414565,34.33032766611404,32.88904965068678,33.11221694946289,40931600
2023-08-02 00:00:00-04:00,33.13081532696077,33.37257665499353,32.805363156115014,32.870452880859375,34301600
2023-08-03 00:00:00-04:00,32.71238039764409,32.80536470964684,32.47061551103834,32.545005798339844,25676500
2023-08-04 00:00:00-04:00,32.49851272152726,32.861156494036635,32.22885325838603,32.563602447509766,25737500
2023-08-07 00:00:00-04:00,32.554300923800874,33.33538115957357,32.45201960537586,33.17730712890625,31069100
2023-08-08 00:00:00-04:00,33.818905345710604,33.818905345710604,32.907645716041635,33.14011001586914,25225500
2023-08-09 00:00:00-04:00,33.102916835189895,33.53065386799448,33.019229540415516,33.32608413696289,17210500
2023-08-10 00:00:00-04:00,33.30748472869942,33.558546599171876,33.10291500895363,33.214500427246094,18955200
2023-08-11 00:00:00-04:00,33.121516343884124,33.735222025763115,33.09362175970185,33.51205825805664,16604800
2023-08-14 00:00:00-04:00,33.30748700779923,33.9490872448263,33.30748700779923,33.53995132446289,20295500
2023-08-15 00:00:00-04:00,33.36328164152301,33.3911762260489,32.879755409370595,32.907649993896484,20484300
2023-08-16 00:00:00-04:00,32.675181418143474,33.149410576208865,32.53570496651297,32.9913330078125,22215600
2023-08-17 00:00:00-04:00,33.102919034521534,34.144361782489575,33.093622022095104,33.94908905029297,31113600
2023-08-18 00:00:00-04:00,33.893296659904045,34.265237422718684,33.772414227105465,34.088565826416016,24141400
2023-08-21 00:00:00-04:00,34.13506024620784,34.5813913195126,34.069970519712825,34.41401672363281,28496500
2023-08-22 00:00:00-04:00,34.41401733775602,34.544200340193264,33.214504108710784,34.255943298339844,18536900
2023-08-23 00:00:00-04:00,34.48840471810653,34.52559985852514,33.99558152249331,34.088565826416016,19370900
2023-08-24 00:00:00-04:00,33.921192190500605,34.06996920921282,33.530653846552504,33.62363815307617,19380800
2023-08-25 00:00:00-04:00,33.6050416148528,34.11646241069407,33.43766702026853,33.828208923339844,16421300
2023-08-28 00:00:00-04:00,33.88400227372726,33.95839256811581,33.5027608827971,33.670135498046875,15101900
2023-08-29 00:00:00-04:00,33.71662305597545,34.34892628346745,33.47486172646332,33.614341735839844,21076500
2023-08-30 00:00:00-04:00,33.64223295904141,33.7073226776836,33.307483807668085,33.381874084472656,16833000
2023-08-31 00:00:00-04:00,33.41905978999724,33.46555547837311,32.89834213256836,32.89834213256836,27919500
2023-09-01 00:00:00-04:00,33.14011473056945,33.530656654344696,33.102919585995764,33.270294189453125,17519900
2023-09-05 00:00:00-04:00,33.43765735592299,33.744511873013295,32.870444010118234,32.89834213256836,25856100
2023-09-06 00:00:00-04:00,32.786764650258775,32.80536222067314,31.856907412283924,31.959192276000977,35370200
2023-09-07 00:00:00-04:00,32.05218059533781,32.21025462547852,31.652341693409756,31.875505447387695,26777700
2023-09-08 00:00:00-04:00,31.829012903175826,31.977789919707842,31.661638316186824,31.847610473632812,19467700
2023-09-11 00:00:00-04:00,31.83831287938231,31.894102042608555,31.187412113793602,31.55935287475586,27574400
2023-09-12 00:00:00-04:00,31.587250737915465,31.810414483191757,31.38268101547572,31.75462532043457,17987200
2023-09-13 00:00:00-04:00,31.810414023300048,32.19165533416547,31.61514486222541,31.68953514099121,23853300
2023-09-14 00:00:00-04:00,31.838312611694125,31.96849205429259,31.596547749333737,31.75462532043457,23759900
2023-09-15 00:00:00-04:00,31.670937897677945,32.005683514202524,31.438473594824792,31.680234909057617,57959000
2023-09-18 00:00:00-04:00,31.726730405393035,31.726730405393035,31.09442715119404,31.280399322509766,25421900
2023-09-19 00:00:00-04:00,31.196712632755954,31.624446152158608,31.168818048006624,31.605852127075195,30323300
2023-09-20 00:00:00-04:00,31.68953587723612,31.698832888735982,31.19670913677213,31.261798858642578,24651400
2023-09-21 00:00:00-04:00,31.12232088917383,31.233902757362284,30.52721286267058,30.545806884765625,26980600
2023-09-22 00:00:00-04:00,30.75968101597869,30.76897802819251,30.22036208235102,30.39703369140625,28570800
2023-09-25 00:00:00-04:00,30.397031380106284,30.666690826416016,30.136672492427266,30.666690826416016,19443700
2023-09-26 00:00:00-04:00,30.424930594972714,30.648094350342916,30.090181414793474,30.127376556396484,26015500
2023-09-27 00:00:00-04:00,30.155271887257197,30.22036161311552,29.662446890160986,29.848417282104492,26430100
2023-09-28 00:00:00-04:00,29.811222469848513,30.05298377593101,29.54156303631999,29.8391170501709,28197600
2023-09-29 00:00:00-04:00,30.080882018854073,30.899157430137816,30.034389863614738,30.843364715576172,42397800
2023-10-02 00:00:00-04:00,30.638796210284756,31.577950444872542,30.462121067738163,31.55935287475586,44620600
2023-10-03 00:00:00-04:00,31.46636686908414,31.71742873139216,31.345484443426884,31.522159576416016,31059900
2023-10-04 00:00:00-04:00,31.559356452183085,31.689539457756833,30.694588852912045,30.973548889160156,23722300
2023-10-05 00:00:00-04:00,31.10372641879662,31.410577473667114,30.731782091613727,31.122323989868164,21279400
2023-10-06 00:00:00-04:00,31.168815174036265,31.20601031502187,30.75037870575792,30.806171417236328,23750600
2023-10-09 00:00:00-04:00,30.74108404773552,31.122325404217644,30.471424575629488,30.87126350402832,17468100
2023-10-10 00:00:00-04:00,30.759680964419815,31.057235014500435,30.69458769053586,30.843364715576172,19212100
2023-10-11 00:00:00-04:00,30.908457206325107,30.99214450248513,30.517915308537,30.787574768066406,24221200
2023-10-12 00:00:00-04:00,30.78757411924103,30.88985898429481,30.47142251231293,30.610898971557617,21809900
2023-10-13 00:00:00-04:00,30.62949720380934,30.675992905019115,29.774030217834074,29.857717514038086,32388100
2023-10-16 00:00:00-04:00,30.52721209033678,31.5407529836852,30.276150232921864,30.93634796142578,63317400
2023-10-17 00:00:00-04:00,30.68528794150316,30.861959534504837,29.941402882649047,30.452823638916016,40015800
2023-10-18 00:00:00-04:00,30.257555392311527,30.387734838162622,29.188218149179498,29.206815719604492,30307600
2023-10-19 00:00:00-04:00,29.178918449504238,29.290502094995258,28.741886199584997,29.002246856689453,26880300
2023-10-20 00:00:00-04:00,28.88136530319129,28.92785922920834,28.342048176327026,28.500123977661133,39378900
2023-10-23 00:00:00-04:00,28.611708142784927,29.188218647302957,28.388542614562276,28.67679786682129,29412100
2023-10-24 00:00:00-04:00,28.713989794083805,28.853469794091584,28.19327025435689,28.295555114746094,26923800
2023-10-25 00:00:00-04:00,28.323450601918644,28.82557436146026,28.100285077754126,28.574512481689453,28857900
2023-10-26 00:00:00-04:00,28.462929229150312,29.16962090825751,28.360644370438447,28.974349975585938,27162700
2023-10-27 00:00:00-04:00,28.881366349566584,28.94645607478673,27.914315709680682,27.998003005981445,33877100
2023-10-30 00:00:00-04:00,28.118885456010116,28.528023177947734,27.998004783436013,28.407140731811523,33063500
2023-10-31 00:00:00-04:00,28.16537703869826,28.658200247603943,27.616761117659813,28.41643714904785,42648200
2023-11-01 00:00:00-04:00,28.41643576973306,28.899961943375207,28.332748479158,28.369943618774414,23568300
2023-11-02 00:00:00-04:00,28.369944079244483,28.50012352289112,28.09098584827925,28.360645294189453,29640900
2023-11-03 00:00:00-04:00,28.732589753323705,29.18821961017062,28.676798812818085,29.067338943481445,28062100
2023-11-06 00:00:00-05:00,29.12312989185541,29.206817189417457,28.788380701607228,28.992950439453125,27381200
2023-11-07 00:00:00-05:00,28.899964806987203,29.188220073329283,28.72329142342694,29.058040618896484,18086400
2023-11-08 00:00:00-05:00,28.751185387254157,29.10453035139528,28.407137434602465,28.658199310302734,29398300
2023-11-09 00:00:00-05:00,28.733591594220172,28.752439904793896,27.923132214288348,27.970252990722656,28737700
2023-11-10 00:00:00-05:00,28.036221330731543,28.10218862273744,27.357698301918724,27.781774520874023,33844100
2023-11-13 00:00:00-05:00,27.649837873049954,27.66868618292304,27.263456508020543,27.310575485229492,35519900
2023-11-14 00:00:00-05:00,27.414240585885594,27.99852383760531,27.32000082989001,27.574447631835938,40084300
2023-11-15 00:00:00-05:00,27.52732687611997,28.601657219331813,27.52732687611997,28.45087432861328,43614600
2023-11-16 00:00:00-05:00,28.526264016207023,28.695895207181294,27.772347811596234,28.05506706237793,32407200
2023-11-17 00:00:00-05:00,28.196426391601562,28.281241988901243,28.0267951970022,28.196426391601562,27009200
2023-11-20 00:00:00-05:00,28.17757829891513,28.403752627633605,28.0456437231978,28.25296974182129,26335700
2023-11-21 00:00:00-05:00,28.29066765595464,28.611081752329188,28.045645005934464,28.554536819458008,25988700
2023-11-22 00:00:00-05:00,28.639350618021055,28.818405965891213,28.403752138313813,28.573383331298828,19226800
2023-11-24 00:00:00-05:00,28.629927225148766,28.9314947970785,28.629927225148766,28.74301528930664,11129700
2023-11-27 00:00:00-05:00,28.97861416943635,28.97861416943635,28.30009116768159,28.40375328063965,26066700
2023-11-28 00:00:00-05:00,28.37548273576468,28.37548273576468,27.932556423791613,27.979677200317383,29497700
2023-11-29 00:00:00-05:00,28.055068309353583,28.479144508164627,28.017371688584348,28.347209930419922,26185200
2023-11-30 00:00:00-05:00,28.56396167148542,28.752441190704467,28.234123411589042,28.714744567871094,45356600
2023-12-01 00:00:00-05:00,27.301154879608745,27.706384607193566,26.669750796564166,27.244611740112305,103542800
2023-12-04 00:00:00-05:00,27.348273403462986,27.932556657480077,27.348273403462986,27.59329605102539,47410400
2023-12-05 00:00:00-05:00,27.527324234524137,27.89485906817054,27.395389667174676,27.41423797607422,39853000
2023-12-06 00:00:00-05:00,27.414240603013774,27.70638222905616,27.065554044854405,27.13152313232422,33410500
2023-12-07 00:00:00-05:00,27.159793037882956,27.235184481113716,26.858227264959915,26.980737686157227,35782900
2023-12-08 00:00:00-05:00,26.99958670086155,27.30115248165366,26.94304356633149,27.122098922729492,31881700
2023-12-11 00:00:00-05:00,27.122100186449924,27.15037085629527,26.801686080060552,26.990163803100586,37833900
