Date,Open,High,Low,Close,Volume
2021-12-20 00:00:00-05:00,46.28985046846996,46.49389422003003,45.408756631646796,46.00233459472656,30140300
2021-12-21 00:00:00-05:00,46.317672174260245,47.15239337526762,46.317672174260245,47.08747100830078,31956300
2021-12-22 00:00:00-05:00,46.96689128122984,47.319329453979265,46.56808050264569,47.27295684814453,23307900
2021-12-23 00:00:00-05:00,47.3749857632755,47.97783680496576,47.34715936522573,47.58830261230469,25198200
2021-12-27 00:00:00-05:00,47.625394517555726,48.28389829917935,47.57902190876616,48.17259979248047,20985400
2021-12-28 00:00:00-05:00,48.163328316872565,48.339545651441455,47.88508911670991,48.00565719604492,19290400
2021-12-29 00:00:00-05:00,48.05203740489101,48.3580994895317,47.91291602405199,48.070587158203125,14174800
2021-12-30 00:00:00-05:00,48.15405082469691,48.35809455229415,47.90363802555906,47.98711013793945,18359400
2021-12-31 00:00:00-05:00,48.12623006118308,48.376646409223184,47.72741923334181,47.76451873779297,16319000
2022-01-03 00:00:00-05:00,47.90363771933385,49.36903269197348,47.85726157208307,49.35048294067383,33857600
2022-01-04 00:00:00-05:00,49.684371416069276,50.02753297029807,48.83110408382401,49.285560607910156,45681400
2022-01-05 00:00:00-05:00,50.25939726885947,52.09578010900163,49.92551237447256,49.962608337402344,59109300
2022-01-06 00:00:00-05:00,50.64893875943675,50.70458447701535,49.54525152074919,50.09245681762695,35757900
2022-01-07 00:00:00-05:00,50.25940057905962,50.44489455793817,49.29483825729722,49.56380081176758,30717200
2022-01-10 00:00:00-05:00,50.05536504019112,51.29817021481781,49.443237329584164,51.205421447753906,49260800
2022-01-11 00:00:00-05:00,51.47438370396257,52.01231589856995,50.76023417215799,51.854644775390625,39795200
2022-01-12 00:00:00-05:00,52.06796396585903,52.19780869786309,50.834435473816846,51.69697952270508,29136800
2022-01-13 00:00:00-05:00,51.938117471154214,52.13288456255021,50.797334244116065,50.95500183105469,29605400
2022-01-14 00:00:00-05:00,50.871532992305845,51.724803959778015,50.57474401353388,51.659881591796875,30151500
2022-01-18 00:00:00-05:00,51.298172445338935,51.613511191060205,50.71386757044285,50.788063049316406,35313800
2022-01-19 00:00:00-05:00,50.667494151824975,50.87153436900016,49.67510531382433,49.730751037597656,30595100
2022-01-20 00:00:00-05:00,49.95334278620211,50.16665964182413,48.172605390134336,48.26535415649414,28582600
2022-01-21 00:00:00-05:00,48.30245366303806,49.27629271279209,48.181882035772155,48.26535415649414,46372400
2022-01-24 00:00:00-05:00,47.74596613081122,48.3488206590854,46.262021421525446,48.17259979248047,64198400
2022-01-25 00:00:00-05:00,47.310061987159045,47.87581708689515,46.60518904293285,47.30078887939453,44095400
2022-01-26 00:00:00-05:00,47.42135596612733,48.896027619695644,47.06891775877047,47.94073486328125,54895400
2022-01-27 00:00:00-05:00,46.35476867510513,46.42896768283003,44.31434195671484,44.56475830078125,89642800
2022-01-28 00:00:00-05:00,44.24941747307896,44.70387752860311,42.941690097636155,44.267967224121094,61945400
2022-01-31 00:00:00-05:00,44.22159668306622,45.32528038665073,43.87843511775059,45.278907775878906,51828400
2022-02-01 00:00:00-05:00,45.24181539469681,45.47368202306324,44.85228115728311,45.39948654174805,35386100
2022-02-02 00:00:00-05:00,44.750251526553136,45.98378347412771,44.60185705161216,45.91885757446289,37962700
2022-02-03 00:00:00-05:00,45.67771581089341,46.08579971399993,44.75024950001232,44.778072357177734,42145800
2022-02-04 00:00:00-05:00,44.72668183848054,45.081804835871324,44.044474215173935,44.866859436035156,32431500
2022-02-07 00:00:00-05:00,44.9790042687875,45.474304846959285,44.82013205232649,45.02573013305664,27558500
2022-02-08 00:00:00-05:00,44.838820039083416,45.73596940542432,44.76405937436569,45.61448287963867,28051200
2022-02-09 00:00:00-05:00,46.10044484738698,46.69854449201897,45.63317905439885,46.64247131347656,35217300
2022-02-10 00:00:00-05:00,45.96026273730189,46.661161412354325,45.567757625495915,45.66121292114258,32762700
2022-02-11 00:00:00-05:00,45.74532700014705,45.89485192815036,44.390255334829575,44.51174545288086,37208200
2022-02-14 00:00:00-05:00,44.78274889229425,45.025729084764606,44.0257806398751,44.46501159667969,28456900
2022-02-15 00:00:00-05:00,44.57715216411552,45.28739451802717,44.100539114489884,45.26870346069336,35837900
2022-02-16 00:00:00-05:00,44.91358770707936,45.31543655994511,44.483700483462655,45.07245635986328,26022900
2022-02-17 00:00:00-05:00,44.72668059371241,45.10049107507641,44.278105877102625,44.455665588378906,32030600
2022-02-18 00:00:00-05:00,43.166013996917606,43.18470505700506,41.59600059912309,42.091304779052734,76520100
2022-02-22 00:00:00-05:00,41.76420974731445,42.43707354064195,40.97920317675059,41.76420974731445,57093300
2022-02-23 00:00:00-05:00,42.21278659149934,42.7174344624404,41.63337805354189,41.72683334350586,38176700
2022-02-24 00:00:00-05:00,41.025937186220446,43.72673284241282,40.77361323552689,43.66131591796875,72740100
2022-02-25 00:00:00-05:00,43.85756105849812,44.66125867268031,43.22207938984032,44.58649444580078,39266300
2022-02-28 00:00:00-05:00,43.92297950403978,44.68929503146708,43.782798356236505,44.577152252197266,41946100
2022-03-01 00:00:00-05:00,44.427628377856074,44.764060288341724,43.19404708271185,43.754764556884766,53853000
2022-03-02 00:00:00-05:00,44.40893525922856,45.78269764164299,44.37155314536384,45.67055130004883,46936500
2022-03-03 00:00:00-05:00,45.0257318944638,45.37150758152813,44.50239292529356,44.79209899902344,36389900
2022-03-04 00:00:00-05:00,44.268758868086316,45.10983869558079,44.268758868086316,44.92293167114258,38310700
2022-03-07 00:00:00-05:00,44.86686144538575,45.36216562746827,44.48370362431543,44.558467864990234,43813700
2022-03-08 00:00:00-05:00,44.5678032210109,45.53037303120486,43.820178779807726,44.39024353027344,44813900
2022-03-09 00:00:00-05:00,45.240679031277566,45.287404902849445,43.820190432768364,44.51174545288086,36076500
2022-03-10 00:00:00-05:00,44.193991848128995,44.21268290438305,43.13797034197875,43.6052360534668,36456000
2022-03-11 00:00:00-05:00,44.063155713541455,44.18464222540391,42.773501419133,42.82957458496094,27082100
2022-03-14 00:00:00-04:00,42.89500742038357,42.96976810428753,41.39975452779273,41.49320983886719,35993900
2022-03-15 00:00:00-04:00,41.5866444056117,41.96045836557637,41.18479564638361,41.87635040283203,34448900
2022-03-16 00:00:00-04:00,42.334277028541415,43.577205657958984,42.30624222380277,43.577205657958984,38885500
2022-03-17 00:00:00-04:00,43.28749839657241,44.193995084018454,42.736124674046685,44.05381393432617,28555000
2022-03-18 00:00:00-04:00,43.754761501233176,44.483694879743226,43.31553058600045,44.3435173034668,46237100
2022-03-21 00:00:00-04:00,44.35286962565667,44.75471850560521,43.98840286592549,44.287452697753906,32910900
2022-03-22 00:00:00-04:00,44.390244796513215,45.29674146261697,44.296793075555044,45.22197723388672,27923300
2022-03-23 00:00:00-04:00,45.287396282526515,46.334074144273124,44.913585816149705,45.10983657836914,37126400
2022-03-24 00:00:00-04:00,45.47429699276513,48.26854739888585,45.40888008109597,48.240509033203125,51677900
2022-03-25 00:00:00-04:00,47.371398712671365,48.5769451590064,47.14711315727927,48.436767578125,33239800
2022-03-28 00:00:00-04:00,47.99752919747114,48.1937799192125,47.249904853965404,48.1377067565918,22932400
2022-03-29 00:00:00-04:00,48.59563654119318,48.866651523646645,47.922772740606554,48.82926940917969,27303700
2022-03-30 00:00:00-04:00,48.829273347274814,49.07224998099687,47.866706994324645,48.062957763671875,24623300
2022-03-31 00:00:00-04:00,47.8480111090413,47.90408071465325,46.26865067181949,46.31538009643555,43698300
2022-04-01 00:00:00-04:00,46.56770724097482,46.633124162021375,44.23137844658407,44.96031188964844,46598600
2022-04-04 00:00:00-04:00,45.01638063158079,46.006985304695135,44.78274775664432,45.97895050048828,23784900
2022-04-05 00:00:00-04:00,45.63317282543199,45.773350405221024,44.87620106073469,44.979000091552734,25779200
2022-04-06 00:00:00-04:00,44.33416846951808,45.016375965830186,44.147265040904436,44.4276237487793,31518700
2022-04-07 00:00:00-04:00,44.324829486462484,44.77340418024935,43.70803883688619,44.446319580078125,24117000
2022-04-08 00:00:00-04:00,44.18464990974489,44.46501222268933,43.78280106380975,43.941673278808594,22167300
2022-04-11 00:00:00-04:00,43.82952669972343,44.20333714304272,43.483747494335994,43.5211296081543,30352500
2022-04-12 00:00:00-04:00,44.222030731819956,44.773404464867,43.37160720101399,43.45571517944336,29861400
2022-04-13 00:00:00-04:00,43.68933925156465,44.175295966221455,43.502432274396014,43.932315826416016,22171300
2022-04-14 00:00:00-04:00,43.689349485086844,43.689349485086844,42.63332784693908,42.6800537109375,36181800
2022-04-18 00:00:00-04:00,42.54922105764474,43.820184557751254,42.53987731056529,43.586551666259766,25593100
2022-04-19 00:00:00-04:00,43.54917028410226,44.857515924550334,43.30619364142451,44.79209899902344,31483100
2022-04-20 00:00:00-04:00,45.193944769087516,45.5584114906197,44.838821794152764,44.96031188964844,22787100
2022-04-21 00:00:00-04:00,45.43691774795788,45.69858897609489,44.296791811980995,44.39024353027344,27316900
2022-04-22 00:00:00-04:00,44.34352667022677,44.53043370969722,43.45572090645861,43.49310302734375,28219900
2022-04-25 00:00:00-04:00,43.184695840725944,44.05381034205675,43.15666103905541,43.97904968261719,35999300
2022-04-26 00:00:00-04:00,43.633279105661636,43.773460271595646,42.53053153284317,42.539878845214844,35356600
2022-04-27 00:00:00-04:00,42.50249046653513,43.04452042570612,42.0632595385831,42.25951385498047,28320900
2022-04-28 00:00:00-04:00,42.79219546052889,44.17530156287872,42.558562600707205,43.77345275878906,41097000
2022-04-29 00:00:00-04:00,42.04457055460999,42.39034618511425,40.65211715697501,40.73622512817383,70765900
2022-05-02 00:00:00-04:00,40.85771590290056,42.0445712654592,40.66146159014891,42.01653289794922,45446500
2022-05-03 00:00:00-04:00,41.85766524249591,42.51183798207391,41.33432633784259,42.109989166259766,40158400
2022-05-04 00:00:00-04:00,42.10999663919088,43.586554764601345,41.502549652150755,43.49310302734375,44625600
2022-05-05 00:00:00-04:00,42.951493641871934,43.243489748438414,41.56687552015289,42.00957489013672,52996700
2022-05-06 00:00:00-04:00,41.90596039568117,42.527626532416654,41.29371186403417,41.726993560791016,40916600
2022-05-09 00:00:00-04:00,41.265460926024474,41.632808656456696,40.38005501869059,40.56843948364258,44925800
2022-05-10 00:00:00-04:00,41.774094678385566,42.14144600518928,40.97346518670391,41.45384216308594,42770000
2022-05-11 00:00:00-04:00,41.463262507547064,41.717580993258,40.29528171314887,40.34238052368164,40351700
2022-05-12 00:00:00-04:00,40.24818356990879,40.41772921472429,39.57000099064679,40.3517951965332,42329600
2022-05-13 00:00:00-04:00,40.898104204542676,41.29371188804125,40.474243705762234,41.067649841308594,32034100
2022-05-16 00:00:00-04:00,40.89811071393511,41.0770775774139,40.30470448394151,40.57786178588867,25071900
2022-05-17 00:00:00-04:00,41.27487533366183,41.84002509158528,41.11475088639952,41.821189880371094,28596600
2022-05-18 00:00:00-04:00,41.425583440913755,41.425583440913755,39.76780813205948,39.890254974365234,35218400
2022-05-19 00:00:00-04:00,39.86199960376542,40.219929720397545,39.29684981382816,39.570003509521484,29181000
2022-05-20 00:00:00-04:00,39.79606871876917,39.833746332571295,37.968747566986245,39.230918884277344,44802300
2022-05-23 00:00:00-04:00,39.26858893423439,39.796064694722496,38.92950122370773,39.560585021972656,27199500
2022-05-24 00:00:00-04:00,39.278012050118406,39.456975316613445,38.712858652057776,39.249752044677734,29837500
2022-05-25 00:00:00-04:00,39.033109804465205,40.0503837296002,38.986014587887034,39.74897003173828,26283100
2022-05-26 00:00:00-04:00,39.72070569985634,41.143004800251695,39.63593647513176,40.954620361328125,28826700
2022-05-27 00:00:00-04:00,41.058233788157054,41.96247482299805,41.0205561800884,41.96247482299805,30553300
2022-05-31 00:00:00-04:00,41.67990240145594,42.150861750624934,41.11475261970702,41.84002685546875,41111500
2022-06-01 00:00:00-04:00,42.16970086977554,42.32040771890644,41.001720094160056,41.54803466796875,29885500
2022-06-02 00:00:00-04:00,41.623389028863535,42.27331527783515,41.38790933706453,42.23563766479492,28727600
2022-06-03 00:00:00-04:00,41.5480405009533,41.67990856331413,40.82276256483353,40.86985778808594,33174700
2022-06-06 00:00:00-04:00,41.26546067188778,41.482101547651176,40.57786043321227,40.822757720947266,25437100
2022-06-07 00:00:00-04:00,40.55901730316389,41.058233024821796,40.182248415750955,41.00171661376953,25168700
2022-06-08 00:00:00-04:00,39.79606559262382,39.80548319876705,38.64692361387394,38.83530807495117,59649900
2022-06-09 00:00:00-04:00,38.62807962716926,38.948332090103854,37.686161041259766,37.686161041259766,39047200
2022-06-10 00:00:00-04:00,37.53546082265525,37.75210529753188,36.90437698364258,36.90437698364258,43066200
2022-06-13 00:00:00-04:00,36.310966520729075,36.55586740401901,35.48207702773477,35.576271057128906,50335900
2022-06-14 00:00:00-04:00,35.80232993320705,35.98129679444702,35.359630566181806,35.72697830200195,31351700
2022-06-15 00:00:00-04:00,36.3203823644979,36.89494968997079,35.71755144467224,36.405155181884766,37652300
2022-06-16 00:00:00-04:00,35.510340744639315,35.59511358338703,34.78506281160554,35.17124938964844,45576500
2022-06-17 00:00:00-04:00,35.303115647055115,35.905943094834086,34.474226109791516,34.82273864746094,71393200
2022-06-21 00:00:00-04:00,35.19008436781679,35.82116819293149,35.16182795568771,35.53859329223633,34004900
2022-06-22 00:00:00-04:00,35.16181669291042,35.57625950830303,35.058205090778856,35.20891189575195,32571000
2022-06-23 00:00:00-04:00,35.425567098235874,35.43498470537749,34.76622321113413,35.2371826171875,30163000
2022-06-24 00:00:00-04:00,35.651624754036106,36.39574146027542,35.548016705399206,36.36748504638672,38159900
2022-06-27 00:00:00-04:00,36.61238050748308,36.79134736812814,36.23561516644029,36.386322021484375,29585300
2022-06-28 00:00:00-04:00,36.339227425950746,36.75367038614297,35.54801552512201,35.585689544677734,37824200
2022-06-29 00:00:00-04:00,35.359632838701096,35.416145667453215,34.86983462841723,35.12415313720703,25437200
2022-06-30 00:00:00-04:00,35.04879813613913,35.79291486005588,34.596677537504114,35.2371826171875,35141000
2022-07-01 00:00:00-04:00,34.93576333773339,35.0393749655155,33.79604261839925,34.22932434082031,40596300
2022-07-05 00:00:00-04:00,33.843141429279456,34.60609692055034,33.47579368674956,34.558998107910156,33215000
2022-07-06 00:00:00-04:00,34.68144756902255,35.24659737331897,34.342356249190765,34.841575622558594,26258300
2022-07-07 00:00:00-04:00,35.68929452424265,36.10374100024401,35.53858769473331,35.924774169921875,33165400
2022-07-08 00:00:00-04:00,35.47265814587047,35.92477869130094,35.21833966535307,35.78349304199219,22566300
2022-07-11 00:00:00-04:00,35.472653169928776,35.48207077464109,34.87924346529565,35.039371490478516,25904300
2022-07-12 00:00:00-04:00,35.46324031829785,35.510335534439896,34.84157412307266,35.04879379272461,30546300
2022-07-13 00:00:00-04:00,34.54957803397649,35.25601705551123,34.49306161872523,35.04879379272461,27059200
2022-07-14 00:00:00-04:00,34.84156975541725,35.94361276615734,34.1822260326783,35.51974868774414,36690700
2022-07-15 00:00:00-04:00,36.047225826550935,36.42399111666326,35.53858891210822,36.376895904541016,32892300
2022-07-18 00:00:00-04:00,36.82901761888897,37.055079674893065,36.292124278155555,36.461669921875,30814400
2022-07-19 00:00:00-04:00,37.036240151146465,38.364345272386046,36.96088852936558,37.883968353271484,53095300
2022-07-20 00:00:00-04:00,37.874553714856226,38.30783549626199,37.262308656731136,38.204227447509766,36387900
2022-07-21 00:00:00-04:00,38.15712205184503,38.28899367804129,37.507199491839756,38.25131607055664,29661200
2022-07-22 00:00:00-04:00,38.025261047562466,38.15712910499946,36.67831687265301,36.9232177734375,41350000
2022-07-25 00:00:00-04:00,36.99856925829633,37.12101970818914,36.31096896651142,36.88554000854492,32263400
2022-07-26 00:00:00-04:00,36.82901922536377,37.27172215806789,36.62179955755017,36.69715118408203,35925500
2022-07-27 00:00:00-04:00,36.98914851282399,38.07235288339831,36.95147090172537,37.84629440307617,42571600
2022-07-28 00:00:00-04:00,37.761525123508754,37.78978153792088,36.77251109459842,37.403594970703125,56662300
2022-07-29 00:00:00-04:00,33.53230761855959,34.493065219312484,33.19321987106009,34.201072692871094,125292400
2022-08-01 00:00:00-04:00,33.956166700554874,35.50091271559671,33.956166700554874,34.81331253051758,52513400
2022-08-02 00:00:00-04:00,34.4648059432096,34.53073996584255,33.90907375734986,33.91849136352539,53929400
2022-08-03 00:00:00-04:00,33.99384703502396,34.46480639899319,33.21205276613035,34.39887237548828,59513900
2022-08-04 00:00:00-04:00,34.26091578105994,34.34654443398472,33.64248984718926,33.92791748046875,54046300
2022-08-05 00:00:00-04:00,33.63297015541941,33.95645574179639,33.47122917693537,33.67102813720703,40205100
2022-08-08 00:00:00-04:00,33.642489104537354,34.21334435849481,33.490260794854755,33.66151809692383,41534600
2022-08-09 00:00:00-04:00,33.50928472215435,33.58539705078632,32.72911429928133,32.843284606933594,48202300
2022-08-10 00:00:00-04:00,33.2904567010146,33.680541911444735,32.90988417061068,33.65199661254883,42243300
2022-08-11 00:00:00-04:00,33.90888352656273,34.52731299936226,33.76617154550735,33.86131286621094,35569700
2022-08-12 00:00:00-04:00,34.061116089844305,34.38460170198567,33.93742945388782,34.35606002807617,37675200
2022-08-15 00:00:00-04:00,34.346542053577856,34.660514969011714,33.97548579308986,34.574886322021484,25400600
2022-08-16 00:00:00-04:00,34.40362919525413,34.80323075962041,33.96597327713647,34.43217086791992,25000200
2022-08-17 00:00:00-04:00,34.070629040737956,34.32751496881716,33.55685718457954,34.042083740234375,29176100
2022-08-18 00:00:00-04:00,33.94694562521518,34.56537517304557,33.84228798209842,34.441688537597656,24598200
2022-08-19 00:00:00-04:00,34.06111604881221,34.279944017142874,33.48074448395692,33.66151809692383,31425500
2022-08-22 00:00:00-04:00,33.29996788394663,33.3570548497633,32.09165432805726,32.196311950683594,51006100
2022-08-23 00:00:00-04:00,32.329517473266264,32.71960274135082,32.26291781501347,32.30097579956055,30687100
2022-08-24 00:00:00-04:00,32.31999727911694,32.33902626696723,31.967966447999135,32.21533966064453,25105700
2022-08-25 00:00:00-04:00,32.22485579212015,33.23337047977773,32.17728513210235,33.1953125,29799100
2022-08-26 00:00:00-04:00,33.252395989230706,33.328508311410985,31.73010962213339,31.739625930786133,44851500
2022-08-29 00:00:00-04:00,31.615943681238203,31.787200966505686,31.216345768553293,31.340028762817383,32976800
2022-08-30 00:00:00-04:00,31.435172183019567,31.46371385270319,30.588402107924534,30.693056106567383,40182500
2022-08-31 00:00:00-04:00,30.816745913958847,30.816745913958847,30.226861693185292,30.36957550048828,44074500
2022-09-01 00:00:00-04:00,30.036574406998323,30.2839458449501,29.617945680102665,30.21734619140625,36440700
2022-09-02 00:00:00-04:00,30.645484498777286,30.807229090598508,29.551343036964628,29.703571319580078,34893300
2022-09-06 00:00:00-04:00,29.865316797451694,29.865316797451694,28.85680388024729,28.885347366333008,46989600
2022-09-07 00:00:00-04:00,28.9424307616227,29.294459809761992,28.59040171348341,29.161258697509766,37329500
2022-09-08 00:00:00-04:00,28.894861227070713,29.35154610618533,28.45720352355757,29.25640296936035,37359500
2022-09-09 00:00:00-04:00,29.675031177265584,29.96997326316683,29.570373547069764,29.931915283203125,34069500
2022-09-12 00:00:00-04:00,30.19831684196443,30.312488971473055,29.589403657130262,30.02705955505371,38305500
2022-09-13 00:00:00-04:00,29.332516868886895,29.427660004910727,27.82926112676438,27.867319107055664,71417900
2022-09-14 00:00:00-04:00,28.114690149644826,28.324005422480926,27.600920092520106,27.762662887573242,40767200
2022-09-15 00:00:00-04:00,27.734116727101206,27.981488143610523,27.315488036492802,27.43917465209961,39919100
2022-09-16 00:00:00-04:00,27.305975997797965,27.895860161653708,27.039575585753997,27.819746017456055,72748000
2022-09-19 00:00:00-04:00,27.610434817975406,28.067119720267634,27.496262685050105,28.010034561157227,33151900
2022-09-20 00:00:00-04:00,27.65800426660365,27.753147404078266,27.3154896975768,27.553346633911133,31129000
2022-09-21 00:00:00-04:00,27.734119857239627,28.15274859509546,27.07763417066869,27.087148666381836,39977300
2022-09-22 00:00:00-04:00,27.020548393565633,27.11569153381817,26.678035629242753,26.70657730102539,36092700
2022-09-23 00:00:00-04:00,26.54483413922103,26.54483413922103,25.869321300725936,26.183292388916016,43491100
2022-09-26 00:00:00-04:00,26.22135003194812,26.354551159837232,25.555351651320706,25.66000747680664,44786400
2022-09-27 00:00:00-04:00,26.06912121539332,26.259407500241064,25.327008696837023,25.583892822265625,44121400
2022-09-28 00:00:00-04:00,25.555350757059607,25.954950497334636,25.30797931644131,25.81223487854004,40433400
2022-09-29 00:00:00-04:00,25.47923781937838,25.47923781937838,24.917895257174756,25.098665237426758,41831300
2022-09-30 00:00:00-04:00,25.022548923283036,25.27943484950694,24.48974989514429,24.518293380737305,43821000
2022-10-03 00:00:00-04:00,25.051094256871966,25.92640791788033,24.80372280759737,25.66000747680664,44096200
2022-10-04 00:00:00-04:00,26.09766347986094,26.449690731221,25.774177899597717,26.354549407958984,42427500
2022-10-05 00:00:00-04:00,26.040578349721315,26.487748739507303,25.58389164995404,26.297462463378906,30120000
2022-10-06 00:00:00-04:00,26.107177489015953,26.411634073076065,25.688548778581108,25.859806060791016,33985100
2022-10-07 00:00:00-04:00,24.89886349077504,25.003521120620693,24.40412064112841,24.470720291137695,57215500
2022-10-10 00:00:00-04:00,24.68003709742075,24.727607760492898,23.871323122262893,23.975980758666992,43409300
2022-10-11 00:00:00-04:00,23.795211774255442,24.242382229780254,23.49075513945517,23.823755264282227,48134900
2022-10-12 00:00:00-04:00,23.833262380174936,24.28043454597076,23.462206170007562,24.09966278076172,39634100
2022-10-13 00:00:00-04:00,23.528807288207744,25.536320375871682,23.395607986934852,25.136720657348633,62447000
2022-10-14 00:00:00-04:00,25.174777613695817,25.33652040519587,24.50877927170488,24.651493072509766,48185400
2022-10-17 00:00:00-04:00,25.03206302651743,25.45069173513786,24.898863725244542,25.136720657348633,39416500
2022-10-18 00:00:00-04:00,25.441176839700198,25.650490283364082,24.299464672391256,24.613435745239258,51126900
2022-10-19 00:00:00-04:00,24.489748260171275,24.97497659463149,24.442177602063214,24.737119674682617,33882300
2022-10-20 00:00:00-04:00,24.879835890300885,25.64097919719597,24.68955142460546,24.813236236572266,33247700
2022-10-21 00:00:00-04:00,24.59440934192096,25.736121629298474,24.53732418122822,25.66000747680664,53058700
2022-10-24 00:00:00-04:00,25.450691845446098,26.145233654671273,25.23186390249094,25.859806060791016,43831600
2022-10-25 00:00:00-04:00,25.859808208305978,26.221349978225323,25.688550911874092,26.078636169433594,32205300
2022-10-26 00:00:00-04:00,25.869318544387795,26.449688182111053,25.67903228679392,25.88834571838379,37111100
2022-10-27 00:00:00-04:00,26.116690138666645,26.249889431104812,24.860804096104644,24.99400520324707,56305100
2022-10-28 00:00:00-04:00,26.811232784015203,27.800716644961188,26.506776211416437,27.658002853393555,91695700
2022-10-31 00:00:00-04:00,27.66752096728513,27.762664112343902,26.68754965817755,27.04909324645996,59507700
2022-11-01 00:00:00-04:00,27.40111939327695,27.4486918711954,26.535320256910445,26.925405502319336,44418700
2022-11-02 00:00:00-04:00,26.896865973780876,27.4486940586807,26.07863743542076,26.088151931762695,51956100
2022-11-03 00:00:00-04:00,26.116691614507065,26.525804009357916,25.850291199872327,26.05960464477539,39678200
2022-11-04 00:00:00-04:00,26.585136676350324,27.23120282791374,26.43085238695134,27.1926326751709,43051900
2022-11-07 00:00:00-05:00,27.346917006664487,27.452986306280927,26.893705296545274,27.395130157470703,34389800
2022-11-08 00:00:00-05:00,27.732629670945908,27.9158429674121,26.932279172758577,27.462631225585938,36258000
2022-11-09 00:00:00-05:00,27.211917689778566,27.289059836909928,26.536924362182617,26.536924362182617,30544800
2022-11-10 00:00:00-05:00,27.848341564437387,28.764406193994382,27.62655811575354,28.69690704345703,62943900
2022-11-11 00:00:00-05:00,27.89655882436598,29.535830085205188,27.838702667662353,29.342975616455078,49826500
2022-11-14 00:00:00-05:00,29.256187995145748,29.88296818436314,29.10190369746805,29.265830993652344,39395300
2022-11-15 00:00:00-05:00,29.98903801322919,30.22046444959404,29.09225942280677,29.61296844482422,40933200
2022-11-16 00:00:00-05:00,29.03440541472817,29.15011772183715,28.388339209192143,28.47512435913086,35582800
2022-11-17 00:00:00-05:00,28.03155433719462,28.88011980044275,27.96405518791181,28.822261810302734,31983300
2022-11-18 00:00:00-05:00,29.1790462667312,29.1790462667312,28.55226606848289,28.802978515625,27122200
2022-11-21 00:00:00-05:00,28.600477817022007,28.65833396683814,27.87726950707193,27.906198501586914,36086800
2022-11-22 00:00:00-05:00,28.099055339109917,28.79333655285458,28.02191318638429,28.754764556884766,25584100
2022-11-23 00:00:00-05:00,28.667978834252597,29.00547643541131,28.436552380684496,28.610122680664062,23143900
2022-11-25 00:00:00-05:00,28.61976476337277,28.61976476337277,28.29191017150879,28.29191017150879,11314900
2022-11-28 00:00:00-05:00,28.060484617975934,28.147269767948515,27.520489559757404,27.70370101928711,28267900
2022-11-29 00:00:00-05:00,27.81941494314125,28.13762654409084,27.713343796420073,27.86762809753418,24361500
2022-11-30 00:00:00-05:00,27.74227206955256,29.005475441707357,27.21191818898294,28.995832443237305,72072500
2022-12-01 00:00:00-05:00,29.15975801470209,29.3911844466584,28.465478718833158,28.764404296875,38896300
2022-12-02 00:00:00-05:00,28.127982886029038,28.378695329266066,27.684414151313096,28.35940933227539,31546000
2022-12-05 00:00:00-05:00,28.36905253977949,28.687264135614384,27.85798465104481,28.12798309326172,34040400
2022-12-06 00:00:00-05:00,28.147270318176886,28.262982627592987,27.327633796421193,27.578346252441406,27701200
2022-12-07 00:00:00-05:00,27.26977810018225,27.530131720352628,27.144420950457597,27.317991256713867,28239900
2022-12-08 00:00:00-05:00,27.30834667765227,27.578345120565167,27.06727723051309,27.424060821533203,28486100
2022-12-09 00:00:00-05:00,27.37584628944802,27.751915883981724,27.18299183201833,27.231204986572266,25641300
2022-12-12 00:00:00-05:00,27.125133722644026,27.684414773444505,26.864780114274833,27.665130615234375,35117900
2022-12-13 00:00:00-05:00,28.725836821361064,29.015119428460356,27.356562258610747,27.70370101928711,58546800
2022-12-14 00:00:00-05:00,27.491557708537194,28.079767699666352,27.009418853962806,27.25048828125,37141100
2022-12-15 00:00:00-05:00,26.94192178061076,26.999777932629357,26.151214292572266,26.18014144897461,45682700
2022-12-16 00:00:00-05:00,26.035500916016225,26.170499221106358,25.505148855264444,25.958358764648438,81104200
2022-12-19 00:00:00-05:00,25.93907522381969,26.006574382757933,25.553364430448205,25.833005905151367,37662500
2022-12-20 00:00:00-05:00,25.59193252269879,25.910144108555976,25.476218382744424,25.49550437927246,31863300
2022-12-21 00:00:00-05:00,25.640147940708683,26.006572711054257,25.63050494159248,25.87157440185547,28100900
2022-12-22 00:00:00-05:00,25.505146343065903,25.505146343065903,24.444440486825474,25.04229164123535,47478300
2022-12-23 00:00:00-05:00,24.994081271789966,25.254436725682798,24.762654814734336,25.158008575439453,23600900
2022-12-27 00:00:00-05:00,24.926583450631377,25.167652919517145,24.73372713983713,25.013368606567383,29548100
2022-12-28 00:00:00-05:00,24.91693569369179,25.186934109409172,24.589081131468443,24.627653121948242,26176900
2022-12-29 00:00:00-05:00,24.849440763010303,25.35086568898634,24.83015476450029,25.27372169494629,30944800
2022-12-30 00:00:00-05:00,24.974794832133654,25.51478988904513,24.878366683595974,25.485862731933594,31030100
2023-01-03 00:00:00-05:00,26.083711241679193,26.102997237232728,25.428003945782972,25.775142669677734,31308000
2023-01-04 00:00:00-05:00,26.43085245698635,26.922634320453884,26.189783024259942,26.691207885742188,37665200
2023-01-05 00:00:00-05:00,26.459782464056307,26.7876370522534,26.401924473752903,26.57549476623535,33552600
2023-01-06 00:00:00-05:00,26.93227950754635,27.800129168058195,26.401925608912368,27.70370101928711,31788600
