Date,Open,High,Low,Close,Volume
2022-12-16 00:00:00-05:00,204.2937510536984,205.18972165183786,202.13748423733657,203.70298767089844,12472900
2022-12-19 00:00:00-05:00,203.4470021816718,204.27405891471668,200.80827805048546,201.66488647460938,4893600
2022-12-20 00:00:00-05:00,200.73933606456623,203.34850813939124,200.41441774555753,202.196533203125,5024900
2022-12-21 00:00:00-05:00,203.3878979813046,204.7564851141509,202.41314303574006,203.6241912841797,4086900
2022-12-22 00:00:00-05:00,202.58051156233154,203.46664144788576,199.01628088095615,201.90113830566406,5690300
2022-12-23 00:00:00-05:00,200.98550747767996,203.06300482400678,200.38490355223752,202.65931701660156,3246000
2022-12-27 00:00:00-05:00,202.74790235073945,203.69312063555853,201.44824411081504,203.11219787597656,2904900
2022-12-28 00:00:00-05:00,203.49618332881352,205.3176909470715,201.6451540722629,201.8322296142578,3139200
2022-12-29 00:00:00-05:00,202.77745271718877,205.31771106659008,202.3343877196302,204.85494995117188,3675500
2022-12-30 00:00:00-05:00,203.13192489235936,204.83527114968635,202.53132094862158,204.55958557128906,4159400
2023-01-03 00:00:00-05:00,206.0561670754913,209.05918667640663,202.98423359454793,204.19528198242188,4202800
2023-01-04 00:00:00-05:00,206.39092315658073,209.915777178262,206.39092315658073,209.33486938476562,6606200
2023-01-05 00:00:00-05:00,210.50653567605443,210.86099068187605,207.2179900809926,207.85797119140625,5246000
2023-01-06 00:00:00-05:00,210.70345743488087,214.7796825992604,209.80747183728812,214.39569091796875,6829700
2023-01-09 00:00:00-05:00,215.69536611611133,218.7869957108108,214.98645607954128,215.23260498046875,6294500
2023-01-10 00:00:00-05:00,215.6165626739683,218.96418118934992,214.8190277407524,217.6842041015625,10857000
2023-01-11 00:00:00-05:00,217.88113019129528,218.75741957974236,216.31562696200245,218.6786651611328,5408200
2023-01-12 00:00:00-05:00,218.67867280671783,220.3623227465248,217.21162006126238,220.1752471923828,4264400
2023-01-13 00:00:00-05:00,218.491607208949,220.3131000047475,216.74886883810228,219.62388610839844,4283200
2023-01-17 00:00:00-05:00,218.95437487004315,220.94324716980748,218.9445192988277,219.5648193359375,6101100
2023-01-18 00:00:00-05:00,220.62817232999683,221.52415788490666,216.05964958550726,216.079345703125,6558000
2023-01-19 00:00:00-05:00,214.74029614870716,218.10761113758792,214.14953280733053,217.01470947265625,4853100
2023-01-20 00:00:00-05:00,217.73346336800918,220.97277617719934,217.01471280981247,220.85462951660156,5211000
2023-01-23 00:00:00-05:00,221.1401516003177,222.71549535965346,219.712476130276,220.7266082763672,5501500
2023-01-24 00:00:00-05:00,218.5999273013679,226.45699626964213,213.29295742452013,220.4411163330078,5274900
2023-01-25 00:00:00-05:00,218.20605943699678,221.50446051561562,217.7629944473839,221.43553161621094,4729600
2023-01-26 00:00:00-05:00,222.51858043220446,223.58194536278174,220.22447114082956,221.2484588623047,7043400
2023-01-27 00:00:00-05:00,224.4878054955375,229.25324477843006,223.74935876693374,227.87481689453125,11382600
2023-01-30 00:00:00-05:00,226.65389264858274,226.87050487152302,224.41885654300944,225.5708465576172,5677400
2023-01-31 00:00:00-05:00,225.28531448434254,227.2446651164679,224.9308594710871,226.66375732421875,11294200
2023-02-01 00:00:00-05:00,225.83664880836815,229.0759761840192,224.29084179672648,227.34307861328125,5792700
2023-02-02 00:00:00-05:00,230.35598748152165,230.69074637153435,224.8520867957897,226.0237579345703,7190000
2023-02-03 00:00:00-05:00,225.16717137964957,227.30374204030022,224.1333429893382,226.58499145507812,5243600
2023-02-06 00:00:00-05:00,225.17701821284328,226.71298499618763,224.52718148950927,225.90562438964844,3402400
2023-02-07 00:00:00-05:00,224.50745438734725,228.5541422097802,224.4385254957837,227.75662231445312,4042600
2023-02-08 00:00:00-05:00,226.79174292712125,228.2883324195618,226.44714348739723,226.65390014648438,4978600
2023-02-09 00:00:00-05:00,229.2780382674736,229.34708711736448,226.0422408672453,226.25927734375,5238400
2023-02-10 00:00:00-05:00,225.87455183994567,226.81174667153772,223.11228150486198,224.1382598876953,4509700
2023-02-13 00:00:00-05:00,223.8225757282458,226.73281859291373,223.22079547054875,225.79562377929688,4946700
2023-02-14 00:00:00-05:00,225.58842288711625,228.30136366599896,224.10863700772566,226.29872131347656,4829400
2023-02-15 00:00:00-05:00,224.52300421906855,225.9830706467435,223.7436568454164,225.8350830078125,4407300
2023-02-16 00:00:00-05:00,223.02348382128656,225.2826171165239,222.62886519661623,222.78671264648438,3865900
2023-02-17 00:00:00-05:00,221.1589270057979,221.74098756385746,218.75182126556376,220.5472869873047,4520200
2023-02-21 00:00:00-05:00,217.19313425544013,219.44240784163645,217.0254269765668,217.6469268798828,7276100
2023-02-22 00:00:00-05:00,217.439766966297,218.7617055652968,216.49269726582475,217.05502319335938,4621800
2023-02-23 00:00:00-05:00,218.57425302222356,219.0971095331642,215.9796901090627,218.15005493164062,5533800
2023-02-24 00:00:00-05:00,215.53575124528362,217.27204305437945,214.52950764118788,216.59133911132812,4414400
2023-02-27 00:00:00-05:00,217.7554383419213,218.45587700543078,216.38417058381597,217.3805694580078,4255300
2023-02-28 00:00:00-05:00,217.03527850862648,218.78143019151292,216.54201651201598,216.97608947753906,5385400
2023-03-01 00:00:00-05:00,216.50257137593812,217.30165343589823,213.51338970054476,215.41738891601562,4792700
2023-03-02 00:00:00-05:00,214.9537094234818,216.64067205285647,214.1644872287636,216.10794067382812,5539300
2023-03-03 00:00:00-05:00,217.23255804583232,221.00108653944946,216.93659786754847,220.75445556640625,6055400
2023-03-06 00:00:00-05:00,220.91231572744258,224.35528996320136,220.6755595975725,223.69432067871094,5737600
2023-03-07 00:00:00-05:00,223.69429398409056,224.31580885715462,220.07375308298748,220.16253662109375,4386800
2023-03-08 00:00:00-05:00,218.96887395825158,219.92578839063145,218.1993713883067,219.19577026367188,4194900
2023-03-09 00:00:00-05:00,218.41640322860934,221.3463806545069,216.69986113682057,217.04513549804688,5066700
2023-03-10 00:00:00-05:00,216.07837958082695,216.1671631400106,212.57621589911247,213.22732543945312,6638900
2023-03-13 00:00:00-04:00,211.7376661897154,214.91427490279807,209.63636510133466,211.57981872558594,6810800
2023-03-14 00:00:00-04:00,215.06226934044153,216.9070647237346,213.1286753413279,215.71337890625,7985600
2023-03-15 00:00:00-04:00,211.52062962509868,213.9869398020067,210.79059639359534,213.45420837402344,8372200
2023-03-16 00:00:00-04:00,212.27036457437825,214.64789099690427,205.946742202031,214.51963806152344,13674600
2023-03-17 00:00:00-04:00,211.97441963520632,215.7133542467333,211.97441963520632,214.46046447753906,18801200
2023-03-20 00:00:00-04:00,214.0757236751083,217.57788714217693,213.91787621079155,215.21022033691406,9817400
2023-03-21 00:00:00-04:00,218.35721938934182,219.51145066741373,215.73306192646288,218.95899963378906,8971400
2023-03-22 00:00:00-04:00,219.50159324813126,221.86924486190253,216.9563594840881,217.07473754882812,6700600
2023-03-23 00:00:00-04:00,217.46937229913553,222.21455075242372,217.2917901357064,219.59039306640625,6427700
2023-03-24 00:00:00-04:00,217.69623973230642,218.347349156528,215.30885356332152,218.06124877929688,4791500
2023-03-27 00:00:00-04:00,219.5903645594474,221.06029067842178,218.4065388185335,218.8208770751953,7210900
2023-03-28 00:00:00-04:00,219.81727464948838,220.320396446876,215.70345651464484,217.36082458496094,6418400
2023-03-29 00:00:00-04:00,219.29440317410464,220.5374329905238,217.94287017374887,220.29080200195312,4483000
2023-03-30 00:00:00-04:00,220.90245466239398,221.21814957132537,218.22898302325436,219.3634796142578,5383900
2023-03-31 00:00:00-04:00,220.58677191540184,222.79657603631074,220.28093683144743,222.4217071533203,9509000
2023-04-03 00:00:00-04:00,222.1947866724062,226.0718336519704,221.09974447775258,225.9139862060547,6421500
2023-04-04 00:00:00-04:00,225.9140101633212,226.94986343889468,223.77325475548932,224.59207153320312,5254700
2023-04-05 00:00:00-04:00,223.72391653751848,225.3911445434474,223.49702022731074,225.09518432617188,4813600
2023-04-06 00:00:00-04:00,223.11225682317084,223.6745676386558,221.65219056063177,222.94454956054688,4285200
2023-04-10 00:00:00-04:00,222.52036049231776,223.42796080452652,221.29708031433142,223.37863159179688,4952200
2023-04-11 00:00:00-04:00,223.9409421736304,226.05210287657692,223.1517199835316,225.37139892578125,4513300
2023-04-12 00:00:00-04:00,226.83146212937322,228.46909562570153,224.26650869302915,224.7400360107422,4373000
2023-04-13 00:00:00-04:00,226.3678071583833,229.7022480937153,225.71669769557172,229.5542755126953,7615500
2023-04-14 00:00:00-04:00,229.85022976154215,231.82327774078936,229.11033676932445,230.86634826660156,9781300
2023-04-17 00:00:00-04:00,230.86636484527455,230.89595936283553,227.82786893265796,230.33363342285156,4865000
2023-04-18 00:00:00-04:00,230.5999989548775,231.172184715883,228.56776180040148,230.4520263671875,4796200
2023-04-19 00:00:00-04:00,230.84660459313355,230.90579362170297,228.72558411920457,229.43588256835938,3833900
2023-04-20 00:00:00-04:00,229.3273768290518,231.50758645036316,228.38030716084674,231.43853759765625,4925700
2023-04-21 00:00:00-04:00,231.8331298067548,232.39545568754804,230.23496581403464,230.89593505859375,6771500
2023-04-24 00:00:00-04:00,231.07351302195485,231.98111329839102,228.3901665293776,229.62332153320312,9124100
2023-04-25 00:00:00-04:00,229.8798332172853,231.85288127326675,226.3382005163954,226.4960479736328,6076500
2023-04-26 00:00:00-04:00,228.1040752896719,229.6331904654819,223.66471739076877,225.075439453125,8400400
2023-04-27 00:00:00-04:00,225.58842885501238,226.53549846626746,223.55619193539255,225.92384338378906,7128200
2023-04-28 00:00:00-04:00,225.56871486693788,230.42242637206286,224.98666929831023,229.59373474121094,11627900
2023-05-01 00:00:00-04:00,229.73185825617279,231.4286808821885,228.39018490195483,229.376708984375,4571100
2023-05-02 00:00:00-04:00,228.82424447821847,229.23858276214003,223.1616062114618,223.9212188720703,5244000
2023-05-03 00:00:00-04:00,223.92121639643184,225.5884443879544,222.87550335050125,222.9346923828125,4093300
2023-05-04 00:00:00-04:00,221.81006180659193,223.0136223410869,220.468388508458,222.55982971191406,5648700
2023-05-05 00:00:00-04:00,225.26287979147466,229.20897567312892,224.2270266119082,228.65652465820312,6237000
2023-05-08 00:00:00-04:00,228.13365936952283,230.30400901018996,228.13365936952283,229.10044860839844,2938400
2023-05-09 00:00:00-04:00,227.96597722315224,230.9354091677168,227.70948639160534,230.11659240722656,4352100
2023-05-10 00:00:00-04:00,231.1425474920103,231.64566925036104,225.81530952200328,228.15338134765625,5245000
2023-05-11 00:00:00-04:00,228.0842109179376,228.8453195501703,225.63286587526977,228.34120178222656,3818000
2023-05-12 00:00:00-04:00,229.3197874927788,230.04134984239042,227.16497948783928,228.7069549560547,3430300
2023-05-15 00:00:00-04:00,228.51914250200804,230.14019553314532,227.88653680894248,230.12042236328125,2843200
2023-05-16 00:00:00-04:00,229.87330056807212,230.40707055370726,226.97715723261987,227.8074493408203,4289700
2023-05-17 00:00:00-04:00,230.04132734681824,231.18792979195905,227.8865195525958,229.96224975585938,4990100
2023-05-18 00:00:00-04:00,229.71515727065457,231.4449401268568,228.4598400001318,230.90130615234375,6621900
2023-05-19 00:00:00-04:00,231.2966856426507,231.6327541301923,229.26048646429732,230.61465454101562,5399100
2023-05-22 00:00:00-04:00,230.61464009978548,231.1681681816647,228.5092424974507,228.60809326171875,3987800
2023-05-23 00:00:00-04:00,226.62134013897506,226.83879977407284,221.07614960900284,221.9855194091797,8537200
2023-05-24 00:00:00-04:00,219.9789560383806,220.52260508571612,217.48806454673098,219.6824188232422,6730800
2023-05-25 00:00:00-04:00,219.88011354812977,222.0942410776525,217.94276515699352,220.79937744140625,6827600
2023-05-26 00:00:00-04:00,221.2342828383919,223.5966712918385,220.75981727302795,222.4105224609375,5067300
2023-05-30 00:00:00-04:00,222.41053048190906,222.86522289448692,217.21130290465686,219.0794677734375,6916000
2023-05-31 00:00:00-04:00,217.41888590126456,218.97074039899417,213.6430097818993,218.4765167236328,20460600
2023-06-01 00:00:00-04:00,220.15685044801393,224.09088133880763,219.8603132582921,223.88330078125,7003600
2023-06-02 00:00:00-04:00,226.16663901511558,227.60977880331598,224.79269778202175,226.14686584472656,5895500
2023-06-05 00:00:00-04:00,225.27702154835737,225.69216759300417,222.70705260624845,224.1501922607422,4858900
2023-06-06 00:00:00-04:00,224.07111195622258,226.60153453058194,223.5472361146173,225.58343505859375,6020100
2023-06-07 00:00:00-04:00,224.3775512173942,224.9212002831013,218.46664021459378,222.66754150390625,8517200
2023-06-08 00:00:00-04:00,222.48960092068802,222.539026302586,219.84056937505747,220.47317504882812,6248200
2023-06-09 00:00:00-04:00,221.0563419940574,222.57854412005008,220.18650358919982,220.97726440429688,6385000
2023-06-12 00:00:00-04:00,221.8174821900653,223.83390822736422,221.04649443322955,223.55714416503906,8621100
2023-06-13 00:00:00-04:00,223.01346113181188,224.52578420016943,220.058013541398,220.81910705566406,6868700
2023-06-14 00:00:00-04:00,221.15519503094487,222.86520456492732,220.0085925913635,220.85865783691406,9160700
2023-06-15 00:00:00-04:00,219.4550935336049,224.4862871239207,218.81259368123494,223.55714416503906,12534000
2023-06-16 00:00:00-04:00,223.83388544629145,227.14518989550317,223.4681647759787,226.26547241210938,13628500
2023-06-20 00:00:00-04:00,224.3775440916139,226.91786097137455,223.5670100407534,223.85366821289062,12312300
2023-06-21 00:00:00-04:00,223.50769877183785,225.98871114900044,222.38086945252192,224.62464904785156,7032100
2023-06-22 00:00:00-04:00,223.74493327361785,226.28523501263012,222.89486798531806,225.75148010253906,6275500
2023-06-23 00:00:00-04:00,224.59498736600503,227.32309637077068,223.77457433124573,226.8980712890625,5422500
2023-06-26 00:00:00-04:00,226.789362504908,227.44174137602016,223.58678765968358,223.68563842773438,5165400
2023-06-27 00:00:00-04:00,224.85197453997068,225.9689247505928,223.90307363320983,224.71359252929688,4628500
2023-06-28 00:00:00-04:00,224.87175415223993,225.42528221079795,223.408856414264,225.32644653320312,5324500
2023-06-29 00:00:00-04:00,226.14686358702158,231.9885910715901,225.9590712589853,231.6129913330078,7118900
2023-06-30 00:00:00-04:00,233.5404526424769,235.52722632701978,233.22414226030594,234.73646545410156,6879100
2023-07-03 00:00:00-04:00,234.26201482956543,235.64583504450013,232.69038721063762,235.22080993652344,3087400
2023-07-05 00:00:00-04:00,231.70193285648983,237.22734958749652,231.28678680461277,236.68370056152344,7601200
2023-07-06 00:00:00-04:00,235.51736204514836,236.83199887373982,233.95561337093847,236.1203155517578,6441800
2023-07-07 00:00:00-04:00,233.99514785336697,235.685399536986,233.40208846521895,233.7183837890625,5729200
2023-07-10 00:00:00-04:00,234.27187647050067,236.3377426784556,233.767773804473,235.40859985351562,4858900
2023-07-11 00:00:00-04:00,236.0511075461792,237.91927242097114,235.36907646637255,237.77101135253906,3857100
2023-07-12 00:00:00-04:00,238.75945585842842,241.13172342021096,238.44314547285245,239.41183471679688,6116000
2023-07-13 00:00:00-04:00,240.9735807695722,241.44804637263107,240.34097504800383,240.49913024902344,5819600
2023-07-14 00:00:00-04:00,241.90268437348212,241.91257849850524,239.16469642843973,240.350830078125,4940600
2023-07-17 00:00:00-04:00,240.30142618904765,242.53531168042454,240.19269638162393,241.1712646484375,4328100
2023-07-18 00:00:00-04:00,240.2915484102858,240.37061092291097,234.9341506881308,237.98846435546875,7674700
2023-07-19 00:00:00-04:00,238.4629014446677,239.78741715309724,237.3459512146071,238.6309356689453,4835500
2023-07-20 00:00:00-04:00,238.37396294769724,238.81876123198137,236.30811163718226,236.85174560546875,4695000
2023-07-21 00:00:00-04:00,236.97036756907931,237.5733210417591,235.9720261161534,236.48602294921875,5426800
2023-07-24 00:00:00-04:00,236.91103449375987,238.4925561591622,235.43825771389373,237.95880126953125,6010000
2023-07-25 00:00:00-04:00,237.2471318732376,238.01811958242348,235.80399213815343,235.9324951171875,4997500
2023-07-26 00:00:00-04:00,228.74646673363313,236.09063783502194,225.04966849279526,234.36085510253906,7551400
2023-07-27 00:00:00-04:00,234.67716676443956,235.90284690154837,230.2687000533643,231.73159790039062,8160100
2023-07-28 00:00:00-04:00,231.86996198753596,233.15494645271582,231.0100176905925,233.0264434814453,6794800
2023-07-31 00:00:00-04:00,233.27357187057942,235.66561261969017,233.27357187057942,234.98358154296875,4799600
2023-08-01 00:00:00-04:00,234.40038747827316,237.94890959522093,234.26200546231306,237.0098876953125,4627300
2023-08-02 00:00:00-04:00,235.8731670145627,236.03130710845116,234.05441265102198,234.81552124023438,4868200
2023-08-03 00:00:00-04:00,233.27355419039935,236.28832136063286,232.53221874276036,236.0016632080078,5033800
2023-08-04 00:00:00-04:00,235.2504661308075,239.11529883704446,235.0923109371358,236.22903442382812,5167700
2023-08-07 00:00:00-04:00,236.45635680039604,239.38215226923873,236.44647775741308,238.7198944091797,5649800
2023-08-08 00:00:00-04:00,237.6425087975688,238.5716517147676,234.6475145497954,236.5255584716797,5080600
2023-08-09 00:00:00-04:00,237.72158402093666,239.1746028097028,236.72325764248558,236.99012756347656,4055000
2023-08-10 00:00:00-04:00,238.28742622136667,241.58514703317206,237.76256524729172,237.83189392089844,4778000
2023-08-11 00:00:00-04:00,237.67345287831662,238.38647444582128,236.10876750022985,237.7130584716797,3606800
2023-08-14 00:00:00-04:00,238.38645880143343,240.9711580362961,237.9309113978625,240.54531860351562,4351100
2023-08-15 00:00:00-04:00,239.66394092521787,240.31754648811432,237.02973854504668,237.5050811767578,3770100
2023-08-16 00:00:00-04:00,234.23708247101038,238.7330802786637,233.73203183906514,236.97032165527344,3218600
2023-08-17 00:00:00-04:00,237.67343349438298,238.0497545995608,234.1974649694408,235.0689239501953,4177600
2023-08-18 00:00:00-04:00,233.29630174560515,236.7326649578923,233.0190172596746,235.86119079589844,4344800
2023-08-21 00:00:00-04:00,237.0594455848807,238.1982913947471,235.45513965398743,237.138671875,3573600
2023-08-22 00:00:00-04:00,237.6734333815637,239.0895636689113,236.3563246249365,238.2379150390625,3848700
2023-08-23 00:00:00-04:00,238.98064573056809,240.18880512105218,238.38645609975225,239.95114135742188,4947700
2023-08-24 00:00:00-04:00,239.90162425147696,241.1989226707633,237.0396405665959,237.14857482910156,4570700
2023-08-25 00:00:00-04:00,239.0400849898822,241.05040511133578,237.88142869654723,240.2185516357422,3541500
2023-08-28 00:00:00-04:00,240.65425043801847,242.85273091954767,240.24823647102275,241.46630859375,3741500
2023-08-29 00:00:00-04:00,241.13951051217015,243.44692530080667,241.04047386802236,242.961669921875,3975600
2023-08-30 00:00:00-04:00,244.03120865803118,245.8236601440055,243.66480026457387,243.84304809570312,4573300
2023-08-31 00:00:00-04:00,243.2092464481075,245.6156978811563,243.07060421280755,243.29837036132812,5532600
2023-09-01 00:00:00-04:00,245.0710082797202,246.45743052930385,244.37779715492834,245.70480346679688,4111800
2023-09-05 00:00:00-04:00,245.94250064680176,246.27920105951173,242.8230276865903,242.961669921875,4459600
2023-09-06 00:00:00-04:00,243.0409107535131,244.26889570439917,241.84264888634561,243.77374267578125,4520300
2023-09-07 00:00:00-04:00,243.12011573193257,245.0016910313348,242.73389700791338,244.7442169189453,4007900
2023-09-08 00:00:00-04:00,245.3879295143256,245.73454267622154,244.05102541316518,244.8927764892578,3309100
2023-09-11 00:00:00-04:00,244.93239007733177,245.95240407046734,243.88266811242497,244.82345581054688,2995800
2023-09-12 00:00:00-04:00,244.54616867510882,245.3582117461475,243.6251762275989,244.90267944335938,3499600
2023-09-13 00:00:00-04:00,244.75413529490194,247.63592953974782,244.21937667432175,245.42755126953125,5657000
2023-09-14 00:00:00-04:00,242.624976116678,243.1597347213765,236.43556346064028,239.15890502929688,12000000
2023-09-15 00:00:00-04:00,239.55501869682772,241.73370401591106,237.70315128647746,238.7330780029297,13051300
2023-09-18 00:00:00-04:00,238.6043445491476,242.85275089838757,238.43599433222747,242.2882843017578,4771600
2023-09-19 00:00:00-04:00,242.62497190192576,242.74380378737877,239.1192952832279,241.1989288330078,4709000
2023-09-20 00:00:00-04:00,241.2682726102552,242.1595420286875,239.32726606474904,239.5154266357422,5756600
2023-09-21 00:00:00-04:00,238.435991484883,238.4458891054526,233.97961426744612,234.31631469726562,6881500
2023-09-22 00:00:00-04:00,234.4549413797806,235.4848529528984,232.6030740278031,232.80113220214844,5935500
2023-09-25 00:00:00-04:00,233.09823118957019,233.1873551029896,229.9589629818768,231.09780883789062,5921600
2023-09-26 00:00:00-04:00,229.68166356329922,230.41449544396718,227.37426387848907,227.42376708984375,6193200
2023-09-27 00:00:00-04:00,228.0278651937457,228.4437919206398,225.7105526678195,227.27523803710938,6006700
2023-09-28 00:00:00-04:00,228.4338830027977,230.28575038566623,227.44357700368164,229.41429138183594,4203900
2023-09-29 00:00:00-04:00,230.58284117934267,230.77100173362683,227.42376267961157,227.7802734375,6044200
2023-10-02 00:00:00-04:00,227.01774104674234,229.12708244140228,226.55229604213378,229.02806091308594,5175200
2023-10-03 00:00:00-04:00,228.23583057184572,229.50342107376102,225.57190494940988,226.5919189453125,5585700
2023-10-04 00:00:00-04:00,227.2554234697361,229.4539040645903,226.66124891842492,228.9785614013672,5430900
2023-10-05 00:00:00-04:00,228.17642773507808,231.9197835121465,227.98826716196078,231.21665954589844,6126200
2023-10-06 00:00:00-04:00,230.90963782568608,234.2964823801192,230.49371113768936,232.76150512695312,6401000
2023-10-09 00:00:00-04:00,230.5432418895195,232.89026229508735,229.4538992354029,232.16734313964844,5372200
2023-10-10 00:00:00-04:00,232.62286426149473,235.91068730617835,232.00887940097635,234.306396484375,4644000
2023-10-11 00:00:00-04:00,235.24720731255636,236.19789266700715,232.61298956928795,233.39532470703125,4760900
2023-10-12 00:00:00-04:00,234.41533609698283,235.42543732073102,232.61297195307307,234.48464965820312,4472800
2023-10-13 00:00:00-04:00,234.0984373467618,236.3365234918127,233.93998475838552,235.36602783203125,4966800
2023-10-16 00:00:00-04:00,236.68313266673564,238.3765625659793,236.01962946377768,237.74276733398438,6227300
2023-10-17 00:00:00-04:00,237.30702860483845,239.1390856150735,235.98000709741248,238.86180114746094,4527600
2023-10-18 00:00:00-04:00,237.63382072917437,238.4953820640993,234.69261086961816,235.16795349121094,9528300
2023-10-19 00:00:00-04:00,235.16798083057756,235.6136155345572,231.14734065235058,231.54345703125,5927400
2023-10-20 00:00:00-04:00,231.86035953987746,233.4844608519643,230.38479809044117,231.1176300048828,5748300
2023-10-23 00:00:00-04:00,229.11720276740922,232.18715749219157,229.03797647202902,229.28555297851562,5071700
2023-10-24 00:00:00-04:00,230.632356848949,234.2370699768785,230.632356848949,232.3752899169922,6844100
2023-10-25 00:00:00-04:00,229.99857188432415,236.16817412406334,229.04787146155206,234.55398559570312,10365300
2023-10-26 00:00:00-04:00,232.29609445118106,233.32600608131622,228.1268993848533,229.03797912597656,6414500
2023-10-27 00:00:00-04:00,228.92903013977198,229.1468986628678,225.81946998661428,227.04745483398438,5540900
2023-10-30 00:00:00-04:00,229.9391695810194,231.1176362260051,227.80010483604735,230.82054138183594,5170300
2023-10-31 00:00:00-04:00,231.3057863542462,233.43493827139642,230.7314070443514,232.82095336914062,4828400
2023-11-01 00:00:00-04:00,233.8508628090659,236.7227442208841,233.39531539137363,236.2672119140625,4996200
2023-11-02 00:00:00-04:00,237.58431880462834,240.89193725585938,236.88119488780148,240.89193725585938,6286700
2023-11-03 00:00:00-04:00,242.74381019994038,242.94188349542185,239.91153433848328,241.23855590820312,5029800
2023-11-06 00:00:00-05:00,241.6346740541873,242.40711155745802,240.2581492613462,241.12962341308594,5254100
2023-11-07 00:00:00-05:00,241.0503847865025,242.69429635742515,241.02067681565558,242.39720153808594,4219700
2023-11-08 00:00:00-05:00,241.64297173226774,242.89340834210518,240.95820341865164,242.05978393554688,5117500
2023-11-09 00:00:00-05:00,242.47660390382524,242.62546000153435,239.14209102776763,239.8070068359375,4866600
2023-11-10 00:00:00-05:00,242.12924746271113,243.4094704468578,240.13450008232402,243.38961791992188,4094400
2023-11-13 00:00:00-05:00,243.14150916391102,243.81634363497167,242.25826102205764,242.8140106201172,4088500
2023-11-14 00:00:00-05:00,244.30263968594994,246.04928349734448,243.71711885147036,245.06680297851562,14092000
2023-11-15 00:00:00-05:00,244.93776369310635,246.35692397438262,243.47891350394542,246.2279052734375,13258900
2023-11-16 00:00:00-05:00,246.7042551066476,247.55773196852286,245.3942761692575,246.68441772460938,7051600
2023-11-17 00:00:00-05:00,247.5577649644243,248.3417808075844,246.77376426430598,247.66693115234375,7238200
2023-11-20 00:00:00-05:00,247.71655224149535,249.0265313394274,243.73697605740097,248.07382202148438,8604200
2023-11-21 00:00:00-05:00,248.13335712207407,251.41824617654598,248.13335712207407,250.31666564941406,7213700
2023-11-22 00:00:00-05:00,251.08082485265334,252.60913625403586,250.74340761563965,251.7953643798828,5701400
2023-11-24 00:00:00-05:00,252.26179024351677,252.7679160788098,251.57702196203545,252.37095642089844,1640900
2023-11-27 00:00:00-05:00,252.37096338667754,253.04579785236126,250.60446711704583,252.21217346191406,5478900
2023-11-28 00:00:00-05:00,251.92437138232708,252.22208355230515,249.70135794056966,251.02127075195312,5234900
2023-11-29 00:00:00-05:00,251.99383714429877,254.12753697432257,251.59687748166385,252.30148315429688,4955100
2023-11-30 00:00:00-05:00,252.32135053484234,254.82222381414482,251.2495412109807,254.73291015625,6874700
2023-12-01 00:00:00-05:00,253.84965694875794,254.9611713050004,251.97399445496,254.50466918945312,3939400
2023-12-04 00:00:00-05:00,253.96875322143575,255.4375373235534,252.4205892992952,252.50990295410156,5247500
2023-12-05 00:00:00-05:00,252.26179193945535,252.88701779075737,250.22733960714152,252.67860412597656,4199100
2023-12-06 00:00:00-05:00,253.85959356692265,254.8817639921663,251.60680875407215,252.3610382080078,3874000
2023-12-07 00:00:00-05:00,252.95648710946833,254.197020160799,251.5770318011717,253.8794403076172,3589300
2023-12-08 00:00:00-05:00,253.06565676484206,254.0977761588095,251.94422371458157,253.800048828125,3732300
2023-12-11 00:00:00-05:00,253.0656378979512,255.67569226400482,253.0656378979512,254.5740966796875,6479300
2023-12-12 00:00:00-05:00,255.34819834633834,257.74985438233915,254.45503149483076,257.591064453125,5946600
2023-12-13 00:00:00-05:00,257.18416973905767,260.48892644613454,256.7276676234968,260.3896789550781,4859900
2023-12-14 00:00:00-05:00,261.1935548738293,261.2530973164277,254.45505244964752,256.76739501953125,8168700
2023-12-15 00:00:00-05:00,252.57935975378263,256.4100795834733,252.51981731826544,256.0726623535156,13373600
2023-12-18 00:00:00-05:00,256.737578359677,257.6208112926253,255.9932676728431,256.4100646972656,6041100
2023-12-19 00:00:00-05:00,256.64825512802616,258.36514282047096,255.2489775756556,258.0177917480469,8731200
2023-12-20 00:00:00-05:00,258.5239366146863,258.84151647342935,255.12986623229486,255.15963745117188,7240900
2023-12-21 00:00:00-05:00,255.55662811494912,258.0177963117175,255.09019216054827,257.57122802734375,6246700
2023-12-22 00:00:00-05:00,258.0277328189089,259.2285457107707,256.26123647489965,256.4696350097656,5111500
2023-12-26 00:00:00-05:00,256.56886594653963,257.76967876091413,256.56886594653963,257.194091796875,2085100
2023-12-27 00:00:00-05:00,257.2834001483626,257.7994446670793,256.35052830931625,256.9658203125,4034700
2023-12-28 00:00:00-05:00,256.57880652111805,258.99036604769196,256.57880652111805,258.4246826171875,3020500
2023-12-29 00:00:00-05:00,258.59342392918256,259.4766569843024,257.7002570386522,258.3750915527344,4074600
2024-01-02 00:00:00-05:00,257.64065739523267,258.11702715391914,255.71540154998266,256.9062805175781,5471000
2024-01-03 00:00:00-05:00,256.5887244652204,256.8963704984919,254.91154174908442,256.0230712890625,4148300
2024-01-04 00:00:00-05:00,256.11238967588247,259.0598616346016,256.0429133997108,257.64068603515625,3843000
2024-01-05 00:00:00-05:00,258.80182081334254,259.4766553231044,256.7872208333206,257.7200927734375,3748400
