Date,Open,High,Low,Close,Volume
2020-11-30 00:00:00-05:00,127.85269276381447,128.00314771781171,126.45433003860558,127.64912414550781,4906900
2020-12-01 00:00:00-05:00,128.35717053341625,129.77323795403308,127.88810107006863,129.27761840820312,3999200
2020-12-02 00:00:00-05:00,129.10945062429718,130.04758949098473,127.34821873944676,127.99429321289062,4432900
2020-12-03 00:00:00-05:00,127.4799779512116,129.2091868805067,127.4799779512116,128.7545928955078,4757900
2020-12-04 00:00:00-05:00,128.2376168219751,130.11835261781633,128.21979974014496,130.0024871826172,3592600
2020-12-07 00:00:00-05:00,129.85096040252995,130.63534731176347,128.90613813504078,129.57464599609375,4217300
2020-12-08 00:00:00-05:00,129.53898602088617,130.27880294950145,128.6119809244516,129.70834350585938,3623800
2020-12-09 00:00:00-05:00,129.74398425025942,130.22531745527783,128.60306542471056,129.85986328125,3842000
2020-12-10 00:00:00-05:00,130.17183543940476,130.39467137720223,128.7278629147416,128.95069885253906,3985000
2020-12-11 00:00:00-05:00,128.0236966097417,129.33397290228098,127.82759991284297,129.2180938720703,2975500
2020-12-14 00:00:00-05:00,129.46767660887764,130.55511704608543,128.39806685447724,128.55850219726562,3952400
2020-12-15 00:00:00-05:00,128.85265252318362,129.48551258084913,128.25545383258952,129.0398406982422,3183300
2020-12-16 00:00:00-05:00,128.33566351077883,129.66377053449185,128.26435438190575,129.14678955078125,4915800
2020-12-17 00:00:00-05:00,129.4676614951267,130.31443521847555,129.40526091299841,129.877685546875,3312500
2020-12-18 00:00:00-05:00,130.43033556520518,131.11667407669972,129.69051860361458,130.9651336669922,8980400
2020-12-21 00:00:00-05:00,129.24486254181213,129.83315276654605,127.88110749409236,129.6013946533203,3946900
2020-12-22 00:00:00-05:00,128.88828828627052,129.24482028119948,127.88997421898661,128.37130737304688,2653700
2020-12-23 00:00:00-05:00,128.79025749312308,129.77964955478691,128.4158947671997,128.7189483642578,2645100
2020-12-24 00:00:00-05:00,129.0933193269091,129.3428944934487,128.47828995192702,129.29832458496094,883300
2020-12-28 00:00:00-05:00,129.94005834549253,131.5623100938702,129.72613100260517,130.94728088378906,2493500
2020-12-29 00:00:00-05:00,131.63364573660996,132.60522081436022,130.88492020948527,131.4019012451172,3186700
2020-12-30 00:00:00-05:00,131.44646653365675,131.90996910117283,131.03644241607972,131.30384826660156,2224900
2020-12-31 00:00:00-05:00,131.45537090203948,132.3288975594028,130.70664542500757,132.186279296875,2076800
2021-01-04 00:00:00-05:00,131.03640397260637,131.72274228072823,126.51729946782619,128.59413146972656,7486900
2021-01-05 00:00:00-05:00,128.41591015400988,129.40528873339554,127.37302592011935,128.97744750976562,4126000
2021-01-06 00:00:00-05:00,126.27666914133455,127.99696967457271,126.20536000826922,127.3997573852539,4843300
2021-01-07 00:00:00-05:00,127.29278441159929,127.59583798823763,125.81315068920071,126.98973083496094,4473200
2021-01-08 00:00:00-05:00,126.98972604885536,128.71001269919438,126.26773989608824,128.513916015625,4312000
2021-01-11 00:00:00-05:00,128.38023282974547,128.6298079792479,126.29449182283565,126.6510238647461,3902700
2021-01-12 00:00:00-05:00,126.24103141727764,126.57082428321557,124.29789478895006,126.06275177001953,5150000
2021-01-13 00:00:00-05:00,125.78643372042148,127.67609184025729,125.67947681582163,127.09671020507812,4361600
2021-01-14 00:00:00-05:00,126.10730503576372,126.96300098683777,125.74186444910856,126.35688018798828,4724700
2021-01-15 00:00:00-05:00,126.08056279609386,127.10561620468877,125.26052822971317,126.02708435058594,4309100
2021-01-19 00:00:00-05:00,126.90954228677951,127.08780833741673,126.07167688787388,126.62430572509766,5158600
2021-01-20 00:00:00-05:00,125.71511262834682,126.37471187924852,124.71681201148009,125.9736099243164,5019300
2021-01-21 00:00:00-05:00,125.04659022530211,125.49226203444626,123.66501849761465,124.44048309326172,5684100
2021-01-22 00:00:00-05:00,124.34247540416139,124.37812317618504,123.21046483060114,123.5313491821289,4014900
2021-01-25 00:00:00-05:00,123.05893321794659,125.08228762261886,122.63109196613821,124.94857788085938,3829000
2021-01-26 00:00:00-05:00,125.9558222848461,126.65106953787063,124.56532777879706,126.39258575439453,4242500
2021-01-27 00:00:00-05:00,125.24267335901087,126.86492509717492,122.60430415079217,123.04105377197266,6659800
2021-01-28 00:00:00-05:00,123.74523970658649,125.49226563205363,122.79149547928047,124.06612396240234,5514000
2021-01-29 00:00:00-05:00,123.10346763076974,123.4154433374115,121.23164059256771,121.73080444335938,6778100
2021-02-01 00:00:00-05:00,122.09627532958984,122.969802084918,121.133622350806,122.09627532958984,4185700
2021-02-02 00:00:00-05:00,122.51517485098186,124.3691711673149,121.75754095301517,123.34413146972656,3581600
2021-02-03 00:00:00-05:00,122.78261064418245,123.85222050313148,122.176503377748,123.02327728271484,3609600
2021-02-04 00:00:00-05:00,122.78260458901987,124.57420067438422,122.78260458901987,124.50289154052734,3860300
2021-02-05 00:00:00-05:00,125.22486625143418,126.67774705916887,124.54743641636448,125.643798828125,4437900
2021-02-08 00:00:00-05:00,125.84885316753014,126.40148205851621,124.34247973156702,125.14468383789062,4112200
2021-02-09 00:00:00-05:00,125.79532657994622,125.81314365934725,124.33352362044768,124.43157196044922,3179300
2021-02-10 00:00:00-05:00,125.78644687551335,125.78644687551335,121.9001869256333,122.73805236816406,6966600
2021-02-11 00:00:00-05:00,122.87175449695874,123.1926388252529,119.74312889588376,120.30467987060547,7528000
2021-02-12 00:00:00-05:00,120.56314784182732,120.86621504619836,118.94981786909058,119.32418060302734,5659300
2021-02-16 00:00:00-05:00,119.93919814435031,120.16203405457713,118.90523625669998,119.77876281738281,5180100
2021-02-17 00:00:00-05:00,119.4935443561929,120.39381027389254,119.31527832127495,119.85009002685547,3353000
2021-02-18 00:00:00-05:00,119.5024503474871,120.95533125649405,119.35983209849721,120.66118621826172,3935200
2021-02-19 00:00:00-05:00,120.34029753197075,120.4383458744417,117.91584179162062,118.1119384765625,5414900
2021-02-22 00:00:00-05:00,117.69302432500746,118.19218825631518,116.55210539795698,117.64846801757812,5792900
2021-02-23 00:00:00-05:00,118.23672870129718,119.74310163279549,117.03342294478331,118.35260772705078,6264300
2021-02-24 00:00:00-05:00,117.52365795891352,117.91583771441243,116.94427646404621,117.7375717163086,4944000
2021-02-25 00:00:00-05:00,117.07800669448558,117.73759236321965,115.69642116545897,115.87468719482422,5702300
2021-02-26 00:00:00-05:00,116.38274564869869,116.65013786014357,114.60005836800171,115.1526870727539,8329000
2021-03-01 00:00:00-05:00,116.41840621721411,117.63063424547904,116.17773959961325,116.42731475830078,5287300
2021-03-02 00:00:00-05:00,116.3203501209108,117.68410486184857,116.21339323168436,116.82842254638672,5614000
2021-03-03 00:00:00-05:00,115.69643688506004,116.3471141010221,114.96552838428033,115.10814666748047,7505800
2021-03-04 00:00:00-05:00,116.12608549943664,118.37223802360369,115.29052334097146,115.74873352050781,9102800
2021-03-05 00:00:00-05:00,116.47649528209534,119.86369743360846,116.0721905330545,119.52227783203125,10186500
2021-03-08 00:00:00-05:00,119.70195241588173,120.5554876042058,118.58786957574671,118.71365356445312,8634900
2021-03-09 00:00:00-05:00,119.4413971387357,120.31290532964404,118.59684167872756,118.82145690917969,8930200
2021-03-10 00:00:00-05:00,119.06404445000051,120.81604049465444,117.28508196518982,120.01641082763672,7791700
2021-03-11 00:00:00-05:00,119.80977458778112,120.91487773075356,119.58515934761611,119.6929702758789,4458900
2021-03-12 00:00:00-05:00,119.60313616187501,120.20510344829229,119.17187867642038,119.53125762939453,5275100
2021-03-15 00:00:00-04:00,119.99846111347932,120.06135997037124,118.5699112691351,119.52227783203125,5389200
2021-03-16 00:00:00-04:00,119.56718599706642,120.9148774347573,119.27069223564327,120.40274810791016,5544700
2021-03-17 00:00:00-04:00,120.71722664385359,120.89691611110098,119.83673865774215,120.05236053466797,6199500
2021-03-18 00:00:00-04:00,118.9203070873549,119.56720015077629,118.06677181766577,119.07304382324219,6476700
2021-03-19 00:00:00-04:00,118.8753705713344,121.30121248567366,118.75856625642558,120.84300231933594,16114400
2021-03-22 00:00:00-04:00,121.85825622645866,124.16729361003532,121.3730796632902,123.80791473388672,7813400
2021-03-23 00:00:00-04:00,124.39192305484362,125.93727707590527,124.1493347455279,125.29937744140625,6978400
2021-03-24 00:00:00-04:00,124.8950749184968,125.8833876308078,124.68843270026039,124.71538543701172,5082300
2021-03-25 00:00:00-04:00,125.04780709396299,126.00916703439441,124.29310307364543,125.4521255493164,5827600
2021-03-26 00:00:00-04:00,125.44311159464621,128.47991394769903,125.00287450969716,128.2103729248047,6785600
2021-03-29 00:00:00-04:00,128.36312353729474,130.24091751747176,127.95881881389052,130.10614013671875,6105800
2021-03-30 00:00:00-04:00,129.09088020522773,130.0522401325012,127.6892831268419,128.06663513183594,4372700
2021-03-31 00:00:00-04:00,128.76742679010863,128.77640646399595,126.83572756912378,127.08729553222656,6257900
2021-04-01 00:00:00-04:00,126.85371973645026,127.85101206521314,125.88338014283548,126.93457794189453,4823400
2021-04-05 00:00:00-04:00,127.44670595724546,129.6838652070323,126.97052269551577,128.62368774414062,5980700
2021-04-06 00:00:00-04:00,128.51585908767444,129.55807716777895,128.08460163396566,129.08189392089844,4751900
2021-04-07 00:00:00-04:00,129.37838582636113,129.46823741140028,128.49789787257131,128.84829711914062,4849200
2021-04-08 00:00:00-04:00,129.09088020522773,129.52215139044492,127.62639798072355,128.06663513183594,6725100
2021-04-09 00:00:00-04:00,127.79708839947754,128.6056977576481,127.23105362310261,128.0935821533203,4950800
2021-04-12 00:00:00-04:00,127.76114969674155,128.90219898965006,127.62638603237022,128.49789428710938,4386700
2021-04-13 00:00:00-04:00,127.64436857275457,129.35143909225818,127.46466539434138,128.5248565673828,5283300
2021-04-14 00:00:00-04:00,128.09359595857836,128.2283596296556,126.8986411404597,127.6802978515625,4685300
2021-04-15 00:00:00-04:00,127.28497844317255,128.56978490521743,127.06036317514067,127.85999298095703,4777100
2021-04-16 00:00:00-04:00,128.89319017807864,129.66586700113496,127.99472939356777,129.52210998535156,6481400
2021-04-19 00:00:00-04:00,129.81865113978765,130.8159435234951,128.71353410011952,130.05224609375,6621200
2021-04-20 00:00:00-04:00,129.4951641267692,131.7592755530362,129.315460992797,130.91473388671875,4999700
2021-04-21 00:00:00-04:00,132.38824130276723,132.79254603369165,131.3639962533591,132.05580139160156,6316000
2021-04-22 00:00:00-04:00,131.39092640449886,131.75928495280235,130.61824948533797,131.23818969726562,4904400
2021-04-23 00:00:00-04:00,130.7350841024582,131.48080854259644,130.33077930488273,131.02259826660156,4354700
2021-04-26 00:00:00-04:00,130.7710226071559,130.96868515612843,128.46197088026275,128.8033905029297,5817700
2021-04-27 00:00:00-04:00,128.13849995478125,128.64163590761578,127.6982628507643,128.38108825683594,4693700
2021-04-28 00:00:00-04:00,128.92019791340388,129.0998874050925,127.33889748391364,127.42874908447266,4962700
2021-04-29 00:00:00-04:00,127.67131320458643,129.76471526407337,127.55450888791674,129.32447814941406,4699900
2021-04-30 00:00:00-04:00,128.76740621662407,129.59398849324327,128.03066179280182,129.52210998535156,5051100
2021-05-03 00:00:00-04:00,130.30383818179226,131.8761454198634,129.46827577294425,130.98666381835938,6109800
2021-05-04 00:00:00-04:00,131.15733437193788,131.86712624695886,128.92017523156963,129.3424530029297,6603800
2021-05-05 00:00:00-04:00,129.12685002689474,129.89054756181235,128.92918745807916,129.2795867919922,5305200
2021-05-06 00:00:00-04:00,129.8006491571183,131.13936085246127,129.3873511051208,130.77996826171875,4472200
2021-05-07 00:00:00-04:00,130.48347451539075,131.17529325682275,129.89050073216032,130.77996826171875,4181000
2021-05-10 00:00:00-04:00,131.615562389747,132.96325394672377,131.2741428082961,131.82220458984375,5270600
2021-05-11 00:00:00-04:00,132.2265352455199,132.64881311293823,130.29484911880817,130.86087036132812,5266100
2021-05-12 00:00:00-04:00,130.16902982929972,130.94170681252191,129.24361612618117,129.58502197265625,5651700
2021-05-13 00:00:00-04:00,129.59406865014614,132.18162798759425,129.00108087533076,131.50778198242188,4849400
2021-05-14 00:00:00-04:00,132.25350630086422,132.88242649600176,131.5527075535064,131.7054443359375,4224700
2021-05-17 00:00:00-04:00,132.07378836058263,132.433167334935,130.9147795152814,131.32806396484375,3747100
2021-05-18 00:00:00-04:00,131.7503270127763,132.02884774305372,130.56436556297757,130.7350616455078,4527300
2021-05-19 00:00:00-04:00,129.95338415191364,130.84286537915747,129.45024824094048,130.6631622314453,4432700
2021-05-20 00:00:00-04:00,130.50144675047272,132.72962596134252,130.37566277186133,132.2803955078125,3964600
2021-05-21 00:00:00-04:00,132.85540976305688,133.250734755145,131.6424957657961,132.16360473632812,5194200
2021-05-24 00:00:00-04:00,132.6487653009993,133.28667856528577,132.08273055307083,132.8374481201172,3627800
2021-05-25 00:00:00-04:00,132.83747078494585,133.30466065684732,132.082753089129,133.2417755126953,4649300
2021-05-26 00:00:00-04:00,132.89137625405544,133.5742017118228,132.68472034323196,133.2417755126953,4462600
2021-05-27 00:00:00-04:00,133.47533122682424,133.66401402269076,131.57059876104557,131.63348388671875,9203600
2021-05-28 00:00:00-04:00,132.44216688729412,133.42148629101894,132.28943013061107,132.91835021972656,4913700
2021-06-01 00:00:00-04:00,133.67302568545333,133.73592453560283,132.1546244110072,132.63980102539062,5530300
2021-06-02 00:00:00-04:00,133.15193355539859,133.44842736637415,132.2804251832842,133.16990661621094,4546900
2021-06-03 00:00:00-04:00,132.77621855788016,133.72648372250677,132.27845206571357,133.64503479003906,4651600
2021-06-04 00:00:00-04:00,133.9436811953379,134.4776425560733,133.46401911744562,133.7988739013672,4427400
2021-06-07 00:00:00-04:00,133.72648302228356,134.16995022381624,132.77621786263276,133.71743774414062,4724100
2021-06-08 00:00:00-04:00,133.6721753784311,133.8260279547533,132.06123215625254,132.46849060058594,5997200
2021-06-09 00:00:00-04:00,133.2649401659145,133.57264537220058,132.15176320812284,132.2241668701172,4008000
2021-06-10 00:00:00-04:00,132.41420557298596,133.9527453114467,132.25130770154703,133.58169555664062,4698200
2021-06-11 00:00:00-04:00,133.9889259391995,134.05227049494334,132.84858583998331,133.66311645507812,4364600
2021-06-14 00:00:00-04:00,133.46404638034534,134.51387876170836,132.84862216004802,134.45957946777344,3831900
2021-06-15 00:00:00-04:00,134.75819819075429,135.00255877337415,134.00703969790175,134.46859741210938,4256500
2021-06-16 00:00:00-04:00,134.7219890287305,135.0930525020743,132.8123861944374,133.129150390625,5492100
2021-06-17 00:00:00-04:00,133.2649362396949,134.84873004899518,132.95723104247435,134.41432189941406,5316400
2021-06-18 00:00:00-04:00,133.92558039898856,133.92558039898856,131.4367619320971,131.6087188720703,10661700
2021-06-21 00:00:00-04:00,131.90738913848224,132.80336882860936,131.6358788860572,132.6404571533203,4904300
2021-06-22 00:00:00-04:00,132.79426931886977,133.4911421990662,132.39605624447182,132.8395233154297,3518000
2021-06-23 00:00:00-04:00,132.1879527946852,132.25131117496588,131.07477588185955,131.09288024902344,3901700
2021-06-24 00:00:00-04:00,131.10189305915193,132.07932150014355,130.87563685918857,131.8349609375,3818900
2021-06-25 00:00:00-04:00,131.9164404238467,132.8486150789396,131.44583736177069,132.5047149658203,6387600
2021-06-28 00:00:00-04:00,132.8214385137972,133.57261077664867,132.69473559052003,133.07484436035156,4282800
2021-06-29 00:00:00-04:00,133.44590215258904,133.67215834946003,132.49562336381445,132.98434448242188,3197700
2021-06-30 00:00:00-04:00,133.4277956176155,134.22422183669985,133.21964378656645,134.09751892089844,4943700
2021-07-01 00:00:00-04:00,134.016096249289,134.92112119926293,133.88939330867606,134.12469482421875,3997600
2021-07-02 00:00:00-04:00,134.75819860353002,135.5546249140144,134.4504934597824,134.7672576904297,3835500
2021-07-06 00:00:00-04:00,134.91205509103602,135.22880548887034,133.73552007580784,134.9663543701172,4313800
2021-07-07 00:00:00-04:00,135.1111776805006,136.3872662590317,134.84872650379148,135.56369018554688,4225000
2021-07-08 00:00:00-04:00,135.22883147517288,136.36011270536565,135.0206795955013,135.62704467773438,4216000
2021-07-09 00:00:00-04:00,135.2198127682788,136.0343298902409,135.00260175794782,135.2831573486328,4088600
2021-07-12 00:00:00-04:00,135.29218166111056,135.56367809225023,134.64960788504953,135.31027221679688,4873700
2021-07-13 00:00:00-04:00,136.7944803335072,139.29235738841894,136.43247597084988,138.43258666992188,8750800
2021-07-14 00:00:00-04:00,138.3692782896073,140.4055846366181,138.28782935002758,139.86256408691406,6390300
2021-07-15 00:00:00-04:00,139.43718897157174,140.60466498286343,138.704107223551,140.50511169433594,4920600
2021-07-16 00:00:00-04:00,140.8942488518145,141.9440808940001,140.37839191650838,141.02096557617188,5852500
2021-07-19 00:00:00-04:00,141.17485613117267,142.57763384751183,140.06166542715513,141.00289916992188,5750200
2021-07-20 00:00:00-04:00,141.3648655965153,142.3875480005049,140.78565029903046,141.02096557617188,5213500
2021-07-21 00:00:00-04:00,140.55036251409996,141.29247571300579,139.8896982377112,140.49606323242188,4905900
2021-07-22 00:00:00-04:00,140.45082092285156,140.9666779513308,139.3466894048478,140.45082092285156,3333500
2021-07-23 00:00:00-04:00,140.78566468636788,142.80386625281554,140.49606391282126,142.25180053710938,3588400
2021-07-26 00:00:00-04:00,141.89886301120833,142.5142871893192,141.21104898587078,142.15228271484375,2999800
2021-07-27 00:00:00-04:00,142.36946611915673,143.59125526922986,142.11606024959232,142.93963623046875,4043900
2021-07-28 00:00:00-04:00,142.6319280327064,142.95773754513542,141.10243376073646,141.62734985351562,3556800
2021-07-29 00:00:00-04:00,142.29705519605076,142.4780574065474,141.36488069288885,141.9169464111328,3055600
2021-07-30 00:00:00-04:00,142.42376419663182,142.63192986668244,141.74499552114239,142.0436553955078,3757300
2021-08-02 00:00:00-04:00,142.0889517470102,142.1885050681337,140.74045927171744,141.47354125976562,3425900
2021-08-03 00:00:00-04:00,142.08892785749245,142.2246760863882,141.4644583854003,141.79026794433594,3359900
2021-08-04 00:00:00-04:00,141.35586623386627,141.7812291165411,139.25620146750657,139.4191131591797,4846300
2021-08-05 00:00:00-04:00,140.26076877132354,140.4508300950181,139.2561904822761,139.65440368652344,3733500
2021-08-06 00:00:00-04:00,139.1657040570408,140.06167000715078,139.04804638295116,139.67251586914062,3430900
2021-08-09 00:00:00-04:00,139.95306396396884,140.08881218869553,139.11139735149246,139.69061279296875,2636600
2021-08-10 00:00:00-04:00,139.65441715710432,140.5594422323855,139.20190461946373,139.7630157470703,2670200
2021-08-11 00:00:00-04:00,140.01643261903234,141.20201323395128,139.79922163394104,140.31507873535156,3058000
2021-08-12 00:00:00-04:00,140.4870176162576,140.5503759906793,139.91686129438546,140.34222412109375,1958700
2021-08-13 00:00:00-04:00,140.3693767129754,141.79025871810956,140.18836067344523,141.65451049804688,2113800
2021-08-16 00:00:00-04:00,142.0255473175659,143.10252913071835,141.8445451040845,143.0391845703125,3224000
2021-08-17 00:00:00-04:00,142.91248621121667,143.40119358420702,142.30612118138728,142.90342712402344,3736300
2021-08-18 00:00:00-04:00,142.70434646923138,143.17496337251427,141.36491323175028,141.43731689453125,3419200
2021-08-19 00:00:00-04:00,141.02099632106865,144.27907790114287,140.98478758919188,143.81752014160156,4745600
2021-08-20 00:00:00-04:00,143.83561707088472,144.46914562053294,143.22020669756262,143.3107147216797,3484100
2021-08-23 00:00:00-04:00,142.8401262204844,143.46459580598443,142.37856834883095,142.8582305908203,3102100
2021-08-24 00:00:00-04:00,142.76765136216676,142.76765136216676,140.89424353978202,141.0843048095703,3760800
2021-08-25 00:00:00-04:00,140.60466141644963,140.88521691075167,139.51863435706815,140.45985412597656,3346700
2021-08-26 00:00:00-04:00,140.74044343148267,140.88525075674397,139.45530949135852,139.94403076171875,3220700
2021-08-27 00:00:00-04:00,140.1340403336753,140.64991111158628,139.5638840854793,140.22454833984375,4166500
2021-08-30 00:00:00-04:00,140.44178698140865,141.33776679287743,140.28793437310154,141.1839141845703,2540300
2021-08-31 00:00:00-04:00,141.26533973135946,141.60925362801865,140.58657102558558,141.53684997558594,5291200
2021-09-01 00:00:00-04:00,141.94410753537392,143.16589672183883,141.6454476495806,142.91249084472656,4231400
2021-09-02 00:00:00-04:00,142.87148833350523,143.3271025131448,142.0331599114774,143.0172882080078,2862500
2021-09-03 00:00:00-04:00,142.33387421829195,143.44557398581028,142.06050291567823,143.14486694335938,2035100
2021-09-07 00:00:00-04:00,142.5889956148741,142.8441384178101,140.03755368127452,140.81210327148438,4609900
2021-09-08 00:00:00-04:00,140.93058055581736,142.83504447851297,140.60253779223294,142.80770874023438,3199100
2021-09-09 00:00:00-04:00,142.95348412453714,143.0354913253243,141.60485638070043,141.9055633544922,3560400
2021-09-10 00:00:00-04:00,142.13337456412455,142.37941007792622,141.24948207402164,141.6595458984375,3851500
2021-09-13 00:00:00-04:00,142.09692014314646,143.42730545771553,141.59574187906708,141.93289184570312,3367200
2021-09-14 00:00:00-04:00,142.49788071498068,142.76213079430806,141.0763668444143,141.37705993652344,2808600
2021-09-15 00:00:00-04:00,141.44087532884967,142.49790362457898,141.03993260259082,142.16986083984375,3702400
2021-09-16 00:00:00-04:00,141.59574900291852,142.2609416936697,140.1560067828727,141.7506561279297,4589900
2021-09-17 00:00:00-04:00,141.44999005893428,141.69602563650722,140.1742757756725,140.44764709472656,8127400
2021-09-20 00:00:00-04:00,140.2380049250593,141.19479725113814,138.889391173539,139.9737548828125,5484600
2021-09-21 00:00:00-04:00,140.88502473281466,142.2609746235215,139.39061069969713,139.91000366210938,4479800
2021-09-22 00:00:00-04:00,140.894091301654,141.3223696420552,139.82795604073115,140.33824157714844,3001000
2021-09-23 00:00:00-04:00,140.04670434734632,141.1766187398802,139.91001173569788,140.44764709472656,2712500
2021-09-24 00:00:00-04:00,140.10134836934304,140.8941125253932,139.91910549377567,140.5113983154297,2366100
2021-09-27 00:00:00-04:00,140.14689358279134,140.46581509577945,138.8620585420632,139.1627655029297,4482000
2021-09-28 00:00:00-04:00,138.84382032439123,138.9622844260448,136.77534256070686,137.64100646972656,5910900
2021-09-29 00:00:00-04:00,137.90527461088692,139.57282391151313,137.31298183330586,138.78005981445312,3326500
2021-09-30 00:00:00-04:00,139.61839525797993,139.80974540640906,137.0213891525229,137.05784606933594,4949200
2021-10-01 00:00:00-04:00,137.914426467138,138.15134085001787,136.2468767956097,137.5499267578125,4274300
2021-10-04 00:00:00-04:00,137.48611273169925,139.4179120307427,136.2103849326656,136.86647033691406,5404900
2021-10-05 00:00:00-04:00,137.92352578594023,138.86208988889337,136.74804731377998,137.677490234375,6103100
2021-10-06 00:00:00-04:00,137.44964907160372,141.38616130388007,136.6477777646214,141.20391845703125,5499200
2021-10-07 00:00:00-04:00,141.714224380202,143.74625952820594,141.714224380202,142.50698852539062,4605100
2021-10-08 00:00:00-04:00,142.67104147381593,142.79861289741228,141.68691310425453,142.17897033691406,4186000
2021-10-11 00:00:00-04:00,142.50697896253988,143.2724073206163,141.84178626356197,142.37030029296875,2738100
2021-10-12 00:00:00-04:00,142.3520744428177,143.83738089914317,142.3429671660925,142.99903869628906,3195400
2021-10-13 00:00:00-04:00,143.4820311355577,144.01965255886245,142.16986000432823,143.96498107910156,3599900
2021-10-14 00:00:00-04:00,144.5390221115338,145.33180015239577,144.52991483446266,145.12220764160156,3677100
2021-10-15 00:00:00-04:00,145.48670778826803,145.48670778826803,143.5275586805344,144.712158203125,4313000
2021-10-18 00:00:00-04:00,144.15631171719292,144.6119258590957,142.88059768156117,144.0560760498047,3274200
2021-10-19 00:00:00-04:00,144.5572652824242,145.94233627139252,143.55490853299162,145.88766479492188,3125800
2021-10-20 00:00:00-04:00,146.32502642159267,147.50962586565512,145.5049126968238,146.99021911621094,3716500
2021-10-21 00:00:00-04:00,147.06313709885788,147.0995801135665,144.86707352422553,145.04931640625,4164700
2021-10-22 00:00:00-04:00,145.41378662460363,146.2247791039707,145.3135509741543,145.7691650390625,3240300
2021-10-25 00:00:00-04:00,145.75099307027878,145.75099307027878,144.69396469301466,145.08580017089844,3281200
2021-10-26 00:00:00-04:00,145.04019913647593,147.07223424432615,144.97642038906952,146.86265563964844,3684700
2021-10-27 00:00:00-04:00,147.39117087478056,147.4731780810627,145.39557876314225,146.3523712158203,3751800
2021-10-28 00:00:00-04:00,146.57108452390236,147.37295601080731,146.2248133042273,147.27272033691406,3589600
2021-10-29 00:00:00-04:00,146.7350793239489,147.85588614265805,146.625736386779,147.25448608398438,4558200
2021-11-01 00:00:00-04:00,146.88998490406186,147.16335614834313,145.96052823520117,146.9446563720703,3017100
2021-11-02 00:00:00-04:00,147.2089102041442,148.3570526659868,146.65306047726457,148.29327392578125,3464500
2021-11-03 00:00:00-04:00,147.7556941531407,149.79685097711564,147.7556941531407,149.71484375,3595000
2021-11-04 00:00:00-04:00,149.6419307683085,149.95174509103362,148.84916650008776,149.72393798828125,3310100
2021-11-05 00:00:00-04:00,150.85385079466855,151.65572225945968,149.91528673966118,151.26390075683594,3754300
2021-11-08 00:00:00-05:00,151.09075926624334,151.35502325448965,146.84443213363016,148.01080322265625,5766400
2021-11-09 00:00:00-05:00,147.90149319829078,149.31390013110544,147.61901459257652,148.99496459960938,3778600
2021-11-10 00:00:00-05:00,150.11577629669677,150.35269068254806,148.55756956630188,149.4779052734375,2683500
2021-11-11 00:00:00-05:00,149.4140821110061,149.42318938705614,148.1201397957487,148.24771118164062,2453000
2021-11-12 00:00:00-05:00,148.53933122070654,149.37765965052367,147.6918955127389,148.21128845214844,3540900
2021-11-15 00:00:00-05:00,148.08369359631982,149.33208571740477,148.06547904290196,149.25918579101562,3357100
2021-11-16 00:00:00-05:00,149.6874529938048,150.3435383780891,148.73976792573274,148.8126678466797,2899400
2021-11-17 00:00:00-05:00,148.18391896771595,149.14071131680814,147.69186187905504,148.86734008789062,3332200
2021-11-18 00:00:00-05:00,148.35708350717704,149.00406174511934,147.39118369343186,148.91293334960938,3498900
2021-11-19 00:00:00-05:00,149.89707564246015,150.38002559450072,148.93117573837898,149.26832580566406,5242200
2021-11-22 00:00:00-05:00,148.71244569575506,151.99287291502299,148.69421723780374,149.57810974121094,4157200
2021-11-23 00:00:00-05:00,149.0404817167044,151.0087379597708,148.81267466739317,150.58045959472656,3878000
2021-11-24 00:00:00-05:00,150.43467868721797,150.80828563214615,148.14750062968304,149.20452880859375,3309500
2021-11-26 00:00:00-05:00,148.2659776554995,149.13164184632316,146.60753530941815,146.83534240722656,3402900
2021-11-29 00:00:00-05:00,148.22949364150992,149.96994288768167,146.83531557007623,149.56900024414062,5305800
2021-11-30 00:00:00-05:00,149.2865001163674,149.44140722363952,144.32941706671016,145.5960235595703,7610000
2021-12-01 00:00:00-05:00,148.0472568378624,148.75801376987542,145.84208611235525,145.94232177734375,5385600
2021-12-02 00:00:00-05:00,146.90099953926884,148.33211921483462,146.62578098669147,147.3505096435547,4619800
2021-12-03 00:00:00-05:00,148.1303103588295,151.25859980562637,148.01104570599247,151.10264587402344,6465900
2021-12-06 00:00:00-05:00,152.33189745586282,153.46944675882912,152.0933682163158,152.67132568359375,5403100
2021-12-07 00:00:00-05:00,152.67137589158554,153.16677216879702,151.9741675734428,152.4970703125,5460100
2021-12-08 00:00:00-05:00,152.41449617082253,152.91906122640242,150.47881131992384,152.7631072998047,3891900
2021-12-09 00:00:00-05:00,152.2126546578941,153.09335121056847,151.2310591025705,152.5704345703125,3644500
2021-12-10 00:00:00-05:00,153.6987970377258,155.1482681519795,153.11167073812135,155.0106658935547,5025700
2021-12-13 00:00:00-05:00,154.9739461744209,157.1114563502793,154.16665634703543,155.78125,5411800
2021-12-14 00:00:00-05:00,155.35929156199433,156.31336663928758,154.39603366781205,155.39598083496094,4985000
2021-12-15 00:00:00-05:00,155.7445920335952,157.5885324622856,155.46020467375803,157.39588928222656,5507800
