Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,39.435692664951794,39.48923657548407,38.81992748098434,39.03410720825195,21929300
2007-01-23 00:00:00-05:00,39.382138554395354,40.11034698741523,39.3393018030089,39.88545608520508,29016600
2007-01-24 00:00:00-05:00,39.890823621134665,40.15319165279055,39.48923814843868,40.105003356933594,19785400
2007-01-25 00:00:00-05:00,39.95507649908625,40.126419460970176,39.28041179942023,39.36608123779297,22630100
2007-01-26 00:00:00-05:00,39.564189225966146,39.885456696009506,39.32859117487017,39.41426467895508,20506200
2007-01-29 00:00:00-05:00,39.43569402884662,39.671288060364425,38.98056464587373,39.194740295410156,17370600
2007-01-30 00:00:00-05:00,39.32858760176061,39.9389969649269,39.26433656467184,39.8319091796875,21590500
2007-01-31 00:00:00-05:00,39.83191591664389,40.00861446879817,39.344661100714674,39.6766357421875,24249200
2007-02-01 00:00:00-05:00,39.9336504719524,40.30846185270108,39.52135386799118,40.20137405395508,25168000
2007-02-02 00:00:00-05:00,40.15853566529805,40.581539397855686,39.86403810303086,40.44767761230469,24299300
2007-02-05 00:00:00-05:00,40.50659250265117,40.62974310443389,40.19067644454519,40.51729965209961,18168800
2007-02-06 00:00:00-05:00,40.61903739832878,40.67793693523571,40.179970722838426,40.40485763549805,16222300
2007-02-07 00:00:00-05:00,40.544666115127484,40.802773092792194,40.07684157712259,40.216651916503906,18134700
2007-02-08 00:00:00-05:00,39.942382121019826,40.66831313612867,39.920872537290144,40.576900482177734,18742000
2007-02-09 00:00:00-05:00,40.57690650738634,40.72209519348714,40.28115891788872,40.447853088378906,17734200
2007-02-12 00:00:00-05:00,40.2919033406397,40.36718482806115,39.96926780847157,40.11445236206055,16564600
2007-02-13 00:00:00-05:00,40.22202121716163,40.59842885025576,40.109094824697884,40.57154083251953,15839600
2007-02-14 00:00:00-05:00,40.813518684946644,40.86729061524912,40.324184683362894,40.652198791503906,17648800
2007-02-15 00:00:00-05:00,40.43172286794779,40.593038619840435,40.17899034386157,40.51237869262695,17871900
2007-02-16 00:00:00-05:00,40.469365355368666,40.625306793991314,40.334933505094085,40.485496520996094,18329200
2007-02-20 00:00:00-05:00,40.27578616560942,40.35644610229482,39.947772098280964,40.2596549987793,15840500
2007-02-21 00:00:00-05:00,40.17899178884111,40.47473939588092,39.92625925566573,40.21125411987305,17886500
2007-02-22 00:00:00-05:00,40.125231116805004,40.44248840097221,39.89938242867216,40.37258529663086,17165300
2007-02-23 00:00:00-05:00,40.48549383986167,40.62530410359801,40.35106199848978,40.447853088378906,17687900
2007-02-26 00:00:00-05:00,40.60918334217361,40.92106631016972,40.469377131032466,40.54465866088867,17803600
2007-02-27 00:00:00-05:00,40.27042236658457,40.4532518963012,38.38299721388584,38.624977111816406,34588800
2007-02-28 00:00:00-05:00,38.84005563343119,39.576739616486606,38.275440168248174,38.54430389404297,55723000
2007-03-01 00:00:00-05:00,38.12487386722763,38.759392369765266,37.667806393098246,38.17326736450195,39472200
2007-03-02 00:00:00-05:00,38.15175843496843,38.31307830040503,37.26988580299346,37.646297454833984,27454600
2007-03-05 00:00:00-05:00,37.29140933530881,38.09262233414254,37.11395823748573,37.63018035888672,33039300
2007-03-06 00:00:00-05:00,38.01732242514845,38.189395014953334,37.748458747169934,38.17864227294922,26626400
2007-03-07 00:00:00-05:00,38.17864758863633,39.178820938175214,37.94204620626184,38.52279281616211,31564400
2007-03-08 00:00:00-05:00,38.797008542175874,38.813139697713254,38.28616536914479,38.63568878173828,27405800
2007-03-09 00:00:00-05:00,38.68949000553949,38.92071298281696,38.12487862093291,38.24317932128906,28671000
2007-03-12 00:00:00-04:00,38.07112006155021,38.393755837827115,38.01734401339032,38.108760833740234,20150800
2007-03-13 00:00:00-04:00,37.83988344011253,38.479776337985825,37.495738188431176,37.592529296875,27378900
2007-03-14 00:00:00-04:00,37.69468017958216,38.189388275146484,37.44732613179999,38.189388275146484,30053700
2007-03-15 00:00:00-04:00,38.022715636811526,38.307710589915516,37.856021404438046,38.011962890625,23538500
2007-03-16 00:00:00-04:00,38.054965471269675,38.108741492136225,37.382806235781736,37.565635681152344,46777100
2007-03-19 00:00:00-04:00,37.70546254398314,38.275452513702845,37.700084119022705,38.2324333190918,23184100
2007-03-20 00:00:00-04:00,38.24316726450303,38.716365814208984,38.18939125217852,38.716365814208984,23683300
2007-03-21 00:00:00-04:00,38.952975758664216,39.431552835994424,38.64647129225571,39.37778091430664,28800100
2007-03-22 00:00:00-04:00,39.53910161185152,40.28654249339816,39.50683927532107,39.985416412353516,27263800
2007-03-23 00:00:00-04:00,40.14674243585505,40.55541243614989,40.14136401143291,40.3403205871582,26377900
2007-03-26 00:00:00-04:00,40.56615566940043,40.70058751708266,40.06606903192117,40.5822868347168,27548800
2007-03-27 00:00:00-04:00,40.52851270953569,40.85114830589994,40.329552108886205,40.71133804321289,21797400
2007-03-28 00:00:00-04:00,40.95333133370342,41.00172484298956,40.442487710203864,40.63069152832031,24720100
2007-03-29 00:00:00-04:00,40.77588316139581,41.023237354589625,40.63607284262162,40.9963493347168,21695900
2007-03-30 00:00:00-04:00,40.99634607703177,41.055496434023055,40.297302743780456,40.57154083251953,24020300
2007-04-02 00:00:00-04:00,40.517768901016,41.082384453212676,40.48012813770526,40.953330993652344,21474700
2007-04-03 00:00:00-04:00,40.92105463366557,41.38887895216972,40.668322097319695,41.29746627807617,22426100
2007-04-04 00:00:00-04:00,41.1845403685304,41.52331126250061,40.88341433169871,41.46416091918945,20873400
2007-04-05 00:00:00-04:00,41.45879046585902,41.57171275137756,41.340489756496154,41.523319244384766,20273100
2007-04-09 00:00:00-04:00,41.281331009823326,41.79217450526603,41.232937512668336,41.29746627807617,17668200
2007-04-10 00:00:00-04:00,41.29746523369438,41.86207653222991,41.270577223154135,41.71151351928711,18697700
2007-04-11 00:00:00-04:00,41.727652540814326,41.76529330113679,41.23294423299473,41.28133773803711,24990000
2007-04-12 00:00:00-04:00,41.38889765188931,41.66851422325312,41.11465540317007,41.614742279052734,24258000
2007-04-13 00:00:00-04:00,41.673877968525225,41.76529065171877,41.448033420917085,41.625484466552734,19044500
2007-04-16 00:00:00-04:00,41.74916567559692,42.061048631897926,41.426529973663534,42.03416061401367,20518400
2007-04-17 00:00:00-04:00,42.08792590491317,42.340658464010886,41.915853284202896,42.157833099365234,22772800
2007-04-18 00:00:00-04:00,42.03415417211129,42.157833291874795,41.813688048882746,42.05028533935547,17428800
2007-04-19 00:00:00-04:00,41.905103026976086,41.948122210340195,41.48567624551385,41.65237045288086,19090600
2007-04-20 00:00:00-04:00,42.14707460171273,42.91065067232664,41.9427396546666,42.88914108276367,41108500
2007-04-23 00:00:00-04:00,42.74934023074295,43.0074512598933,42.53424839020693,42.58802032470703,23617400
2007-04-24 00:00:00-04:00,42.48046501257637,42.66866878389733,42.211601309965125,42.26537322998047,24864200
2007-04-25 00:00:00-04:00,42.39442735835994,43.125736969737545,42.3514122831583,42.97517395019531,28126000
2007-04-26 00:00:00-04:00,43.034332791692194,43.48064761813402,42.78697862466713,43.3139533996582,25949800
2007-04-27 00:00:00-04:00,43.14725177369194,43.42149393673907,42.95366955301575,43.2117805480957,16462700
2007-04-30 00:00:00-04:00,43.17951923413128,43.49139806145993,42.68480682373047,42.68480682373047,21750000
2007-05-01 00:00:00-04:00,42.74933836602627,43.01282370535852,42.50736262006294,42.83537673950195,24303200
2007-05-02 00:00:00-04:00,42.926776585207975,43.12035876504814,42.6794224893087,42.9213981628418,17602400
2007-05-03 00:00:00-04:00,42.926793916903215,43.51291501290209,42.910662745825945,43.38386154174805,17854800
2007-05-04 00:00:00-04:00,43.555929142770545,43.964603206894104,43.13650233335694,43.3139533996582,19889200
2007-05-07 00:00:00-04:00,43.287068421971675,43.62583530662208,43.136505362127046,43.46451950073242,20896300
2007-05-08 00:00:00-04:00,43.324703582786434,43.77639680642848,43.15800937416868,43.76026153564453,17957200
2007-05-09 00:00:00-04:00,43.658101388318244,43.79790759842448,43.23329612868239,43.781776428222656,19709500
2007-05-10 00:00:00-04:00,43.77638523149083,43.77638523149083,42.83129916607696,42.87450408935547,20753700
2007-05-11 00:00:00-04:00,43.036499676839426,43.86817550659179,43.00409393992951,43.8681755065918,18837800
2007-05-14 00:00:00-04:00,43.85737246324021,44.078794498988785,43.59815128800602,43.87897491455078,17667200
2007-05-15 00:00:00-04:00,43.74935617170498,44.16519195124095,43.716950440656674,43.81415939331055,17169600
2007-05-16 00:00:00-04:00,43.657550285743966,44.0085828882599,43.37132503331046,43.98698043823242,16386200
2007-05-17 00:00:00-04:00,43.87896258658849,44.521621941719744,43.74935203538598,44.17599105834961,18843500
2007-05-18 00:00:00-04:00,44.35960240398709,45.00226171191019,44.327200798627885,44.96445846557617,25009900
2007-05-21 00:00:00-04:00,45.05088142061675,45.536926288882384,44.986078185012275,45.1426887512207,25096700
2007-05-22 00:00:00-04:00,45.040066263369674,45.439701181944464,44.67823459222433,44.699832916259766,19085700
2007-05-23 00:00:00-04:00,44.88888119782343,45.158905738935886,44.65665992765682,44.81867218017578,19886100
2007-05-24 00:00:00-04:00,44.92125203182317,45.27768203923857,44.22458869886955,44.43520736694336,21976500
2007-05-25 00:00:00-04:00,44.64044276229865,45.19129081147935,44.64044276229865,45.099483489990234,17840700
2007-05-29 00:00:00-04:00,44.969871579038895,44.980674864734425,44.23540884134736,44.61884307861328,19247900
2007-05-30 00:00:00-04:00,44.38123137106803,45.41812456468636,44.26241992008623,45.36412048339844,26464100
2007-05-31 00:00:00-04:00,45.31009667261998,45.49911293494751,44.88885925364846,44.91585922241211,21049000
2007-06-01 00:00:00-04:00,45.12649868278908,45.49373221285582,45.077896244517945,45.482933044433594,20384500
2007-06-04 00:00:00-04:00,45.34251913346023,45.6017444983151,45.2561134253402,45.482933044433594,16477200
2007-06-05 00:00:00-04:00,45.337121462672805,45.688154210748586,45.17510920065551,45.504539489746094,21209100
2007-06-06 00:00:00-04:00,45.45591418855356,45.553123153790324,44.85106206729906,45.15888977050781,21351000
2007-06-07 00:00:00-04:00,45.04009262253404,45.617944954419336,44.154412489929435,44.262420654296875,29228600
2007-06-08 00:00:00-04:00,44.15979861955317,44.66744592563763,43.86817582695816,44.6512451171875,23397000
2007-06-11 00:00:00-04:00,44.651251065897796,45.28310740111055,44.4676322650921,44.856468200683594,16637900
2007-06-12 00:00:00-04:00,44.69984770007573,44.99147461394484,44.257007746477385,44.28401184082031,21789100
2007-06-13 00:00:00-04:00,44.4568383550015,45.094096409186726,44.41903508569591,45.01308822631836,27139900
2007-06-14 00:00:00-04:00,45.06707720494176,45.887953806546975,45.06707720494176,45.77994155883789,19593300
2007-06-15 00:00:00-04:00,45.94197527305021,46.68724152344216,45.92577445981849,46.41181945800781,30131400
2007-06-18 00:00:00-04:00,46.492802974108926,46.7574298740857,46.36859404740168,46.63861846923828,17747800
2007-06-19 00:00:00-04:00,46.54679697574917,46.676407505080434,46.287571796842194,46.3577766418457,19530400
2007-06-20 00:00:00-04:00,46.37940874295549,46.41181448619503,44.699855947061614,44.72686004638672,27906400
2007-06-21 00:00:00-04:00,45.01847199995018,45.731336309766505,44.88886143095968,45.526119232177734,32010000
2007-06-22 00:00:00-04:00,45.47211304319268,45.47211304319268,44.34341288664944,44.5648307800293,39187500
2007-06-25 00:00:00-04:00,44.50004557044231,45.234512658012285,44.343430840861465,44.48384475708008,25748900
2007-06-26 00:00:00-04:00,44.62964185438634,44.87266221721237,44.04638803930838,44.18680191040039,26925200
2007-06-27 00:00:00-04:00,43.916789772139765,45.1048960662603,43.66296605251693,45.08329772949219,25835300
2007-06-28 00:00:00-04:00,45.261523090700976,45.5747526221847,44.92129357079531,45.14811325073242,19956900
2007-06-29 00:00:00-04:00,45.44512814162137,45.89876736350769,44.856472537700604,45.299312591552734,24724800
2007-07-02 00:00:00-04:00,45.63414172504371,45.90416623229249,45.428924582823555,45.80695724487305,20106800
2007-07-03 00:00:00-04:00,45.90416525075378,46.25519792672069,45.70974728007201,46.09858322143555,9444400
2007-07-05 00:00:00-04:00,46.1147751931945,46.37400047783193,45.44511571156315,45.99056625366211,17969400
2007-07-06 00:00:00-04:00,46.24437026924455,46.957234412660185,46.103960569049086,46.69261169433594,22993900
2007-07-09 00:00:00-04:00,46.730412690508224,47.46487924173481,46.57919971588708,47.221858978271484,19190300
2007-07-10 00:00:00-04:00,46.95724610471425,47.50809824192961,46.6170168107253,46.71422576904297,25991300
2007-07-11 00:00:00-04:00,46.660233499166424,47.18947920133765,46.39020900451876,47.14087677001953,20305600
2007-07-12 00:00:00-04:00,47.36228813386786,48.458590890854076,47.14087022154292,48.39918518066406,24762000
2007-07-13 00:00:00-04:00,48.442397387217284,49.0364546292216,48.27498350278727,48.782630920410156,22920700
2007-07-16 00:00:00-04:00,48.24257116313081,48.72321437381226,47.91854263416806,48.442386627197266,22405500
2007-07-17 00:00:00-04:00,48.69620310974204,48.90682182856925,48.06974859535089,48.11294937133789,23492800
2007-07-18 00:00:00-04:00,47.96714879285918,49.360476108117666,47.9293455302086,49.2254638671875,30708500
2007-07-19 00:00:00-04:00,49.43606979717358,50.084126737269514,49.252451054657556,49.84110641479492,25243200
2007-07-20 00:00:00-04:00,49.68989141660648,50.27314099127339,49.290252336622856,49.6520881652832,30816400
2007-07-23 00:00:00-04:00,49.64669842193743,50.55938243436324,49.30646907848849,50.46217346191406,24376200
2007-07-24 00:00:00-04:00,49.96531128959509,50.165130821390996,49.05802917480468,49.05802917480469,31844800
2007-07-25 00:00:00-04:00,49.27407120890492,50.32176762145887,48.253378895328005,50.111148834228516,31459600
2007-07-26 00:00:00-04:00,48.82583222667993,49.14445915999877,46.73043946289999,47.64852523803711,45377700
2007-07-27 00:00:00-04:00,47.47570342298004,47.794330314021934,46.16878188074611,46.22278594970703,41077700
2007-07-30 00:00:00-04:00,46.44422146337301,46.70344683793797,45.515336374865946,46.449623107910156,35269100
2007-07-31 00:00:00-04:00,46.86004128694357,47.157069830339,45.86095164499388,45.974361419677734,33887800
2007-08-01 00:00:00-04:00,45.898736088603954,47.14625133924238,45.15347039464361,46.3577766418457,38860400
2007-08-02 00:00:00-04:00,46.309212572235396,46.465827313265116,45.099503683201505,46.00138473510742,37049400
2007-08-03 00:00:00-04:00,45.69897333874392,46.37943249149649,44.030218855947815,44.327247619628906,36195200
2007-08-06 00:00:00-04:00,44.25700837860982,45.25610220012004,43.43073417096865,45.11568832397461,40557100
2007-08-07 00:00:00-04:00,44.90506621250292,46.70343001246902,44.56483277344411,46.282188415527344,35922700
2007-08-08 00:00:00-04:00,46.28760896502985,47.47031784057617,46.09319095479627,47.47031784057617,36568900
2007-08-09 00:00:00-04:00,46.46180732467053,47.05823532917424,45.328590393066406,45.328590393066406,35967000
2007-08-10 00:00:00-04:00,44.73755281603293,46.16898063170172,44.51524570158031,45.82196807861328,32828700
2007-08-13 00:00:00-04:00,46.21781875414423,46.21781875414423,44.73759291067764,44.959896087646484,25349700
2007-08-14 00:00:00-04:00,45.187605077140944,45.49124431865672,44.455625228521825,45.0737419128418,30064000
2007-08-15 00:00:00-04:00,45.149642501479256,45.762339974046746,44.11402773586368,44.2929573059082,27623700
2007-08-16 00:00:00-04:00,43.83752682885719,44.42311260668784,42.70431381384619,43.73992919921875,49379500
2007-08-17 00:00:00-04:00,44.61829963105848,45.96839647794526,44.4502164642053,45.62138366699219,36057200
2007-08-20 00:00:00-04:00,45.46411188525179,46.07680919423176,44.89479631900214,45.83281326293945,23577200
2007-08-21 00:00:00-04:00,45.81654754167884,45.90872185161352,44.737555450161246,45.08456802368164,23977300
2007-08-22 00:00:00-04:00,45.399077235322906,45.67560033429777,45.01952915684337,45.317745208740234,22531100
2007-08-23 00:00:00-04:00,45.57259527760724,45.84911844726763,45.03038714408054,45.40993118286133,24174100
2007-08-24 00:00:00-04:00,45.409911167727365,46.548546918917836,45.40448793050094,46.461795806884766,21041800
2007-08-27 00:00:00-04:00,46.147324869434,46.40758240222494,45.93586407277177,46.152748107910156,16248800
2007-08-28 00:00:00-04:00,46.011768722558166,46.011768722558166,45.00326156616211,45.00326156616211,25859800
2007-08-29 00:00:00-04:00,45.26893850227845,46.41299755502427,45.122544182676975,46.21238327026367,23581500
