Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,22.97863434525795,23.152714908479602,22.874184944821522,22.999523162841797,14622300
2007-01-23 00:00:00-05:00,22.839368245915836,23.243236407833226,22.783663849664947,23.152713775634766,12634400
2007-01-24 00:00:00-05:00,23.152720331268025,23.375543291880245,22.860266191561696,22.881155014038086,15805900
2007-01-25 00:00:00-05:00,22.88114794534329,23.0273749700224,22.755809736687365,22.80455207824707,12844400
2007-01-26 00:00:00-05:00,22.811511122045555,23.048260745355453,22.65135735572681,22.957740783691406,12250500
2007-01-29 00:00:00-05:00,22.915957578847994,22.992553426072284,22.720988263191767,22.762765884399414,5456600
2007-01-30 00:00:00-05:00,22.90899817914603,23.208416894994894,22.87417994909913,23.013444900512695,8482800
2007-01-31 00:00:00-05:00,23.097012531931814,23.47999197360523,23.013454588411765,23.431249618530273,14174600
2007-02-01 00:00:00-05:00,23.326791893545085,23.38249894023509,22.978630820507096,23.180564880371094,16662700
2007-02-02 00:00:00-05:00,23.361609725629506,23.361609725629506,23.013448618969576,23.110933303833008,13774300
2007-02-05 00:00:00-05:00,23.1178993547097,23.236272862837737,22.978634372714257,23.187530517578125,7390400
2007-02-06 00:00:00-05:00,23.208418216369736,23.222342321671654,22.957741820804625,23.138784408569336,7569900
2007-02-07 00:00:00-05:00,23.117896521539098,23.23627001516009,22.79758896158529,23.145750045776367,6957600
2007-02-08 00:00:00-05:00,23.208426451707677,23.243242039832847,22.87418936818053,23.062196731567383,8755500
2007-02-09 00:00:00-05:00,23.09700481239979,23.15271186030071,22.825439594528405,22.91596221923828,10765400
2007-02-12 00:00:00-05:00,22.839364700338308,22.91596055751871,22.553872741193754,22.623506546020508,12410900
2007-02-13 00:00:00-05:00,22.477280505970594,22.59565666512201,22.198751882427008,22.344980239868164,25374500
2007-02-14 00:00:00-05:00,22.338015151547612,22.78366088867187,22.19874886650269,22.783660888671875,13562400
2007-02-15 00:00:00-05:00,22.804550779694683,23.1944921462264,22.693139340151085,22.91596221923828,12701200
2007-02-16 00:00:00-05:00,22.748850043059278,22.93685739749683,22.581734165509662,22.790630340576172,8851700
2007-02-20 00:00:00-05:00,22.6652847037414,22.86721875808353,22.595653553541133,22.8324031829834,7975300
2007-02-21 00:00:00-05:00,22.78365501856563,23.103962477565652,22.70009447219024,23.027366638183594,8010200
2007-02-22 00:00:00-05:00,22.978635936066517,23.06915857896106,22.53299008836845,22.64440155029297,8686000
2007-02-23 00:00:00-05:00,22.70010838689391,22.74885074069557,22.47032338415165,22.61655044555664,7713100
2007-02-26 00:00:00-05:00,22.505129051893107,22.69313632922655,22.41460643919377,22.54690933227539,7378500
2007-02-27 00:00:00-05:00,22.351933261489087,22.358897968408808,21.4188630816806,21.934141159057617,14101100
2007-02-28 00:00:00-05:00,21.93414848508744,22.205713707996722,21.780958084905386,21.878442764282227,9922900
2007-03-01 00:00:00-05:00,21.767031020081472,21.927184799153974,21.203010438753157,21.822736740112305,10778500
2007-03-02 00:00:00-05:00,21.780952388098033,21.8296947150379,21.530276045974382,21.54420280456543,9820000
2007-03-05 00:00:00-05:00,21.349248978234684,21.80185836378012,21.27265307380413,21.43977165222168,9549200
2007-03-06 00:00:00-05:00,21.760066245936827,21.864514298291517,21.41190518600184,21.79488182067871,9604200
2007-03-07 00:00:00-05:00,21.655622675145555,21.982893661085697,21.585990183122522,21.808813095092773,10304800
2007-03-08 00:00:00-05:00,22.21267606996255,23.083080075818454,22.073412438403714,22.567800521850586,45727500
2007-03-09 00:00:00-05:00,22.943816207528478,22.943816207528478,22.637432750389273,22.700101852416992,36145500
2007-03-12 00:00:00-04:00,22.212679207354267,22.51209931141311,21.86451808708812,22.26838493347168,45350700
2007-03-13 00:00:00-04:00,22.470316789747006,22.679212909914586,22.07341336455112,22.212677001953125,33782100
2007-03-14 00:00:00-04:00,22.212679416820386,22.658326558091424,22.094304581688448,22.498172760009766,36086900
2007-03-15 00:00:00-04:00,22.505136376887645,23.312870133375245,22.505136376887645,23.21538543701172,47241300
2007-03-16 00:00:00-04:00,23.187531765998646,23.5913999699039,22.741885924626466,22.93685531616211,56563300
2007-03-19 00:00:00-04:00,23.117894938035104,23.312864281824663,22.96470322148154,23.076114654541016,23121800
2007-03-20 00:00:00-04:00,23.2084129876997,23.493904894716884,22.99255221653741,23.445159912109375,20530200
2007-03-21 00:00:00-04:00,23.473024073749393,24.141492843627926,23.403392906317418,24.14149284362793,34280800
2007-03-22 00:00:00-04:00,24.23201212673832,24.322534756856726,23.75155076304844,23.89081573486328,24359400
2007-03-23 00:00:00-04:00,23.96045170585776,24.1066787603214,23.81422465139412,24.071863174438477,29164300
2007-03-26 00:00:00-04:00,24.23201815657823,24.30165198794238,23.883856968534698,24.106679916381836,26532500
2007-03-27 00:00:00-04:00,24.113641488383145,24.183272654423206,23.78636916422568,23.93259620666504,32090300
2007-03-28 00:00:00-04:00,23.814213407534336,24.190227932556432,23.626206145023286,23.640132904052734,28718500
2007-03-29 00:00:00-04:00,23.946509690367748,24.092736651709494,23.57745993376508,23.78635597229004,21249600
2007-03-30 00:00:00-04:00,23.88385140463458,24.016154325276087,23.584432640167982,23.77243995666504,15990300
2007-04-02 00:00:00-04:00,23.939548738675256,24.064886898793244,23.77243030643215,23.96739959716797,18109700
2007-04-03 00:00:00-04:00,24.023111457908506,24.26682312034065,23.835104179921753,23.87688446044922,17404400
2007-04-04 00:00:00-04:00,24.141493130161617,24.176311370549634,23.91170814990178,24.08578872680664,12167700
2007-04-05 00:00:00-04:00,24.09274497146918,24.252901401109707,23.904740331254615,24.18326759338379,11754900
2007-04-09 00:00:00-04:00,24.259859279438214,24.39912421466902,24.197190191397237,24.301639556884766,14098900
2007-04-10 00:00:00-04:00,24.218081331655515,24.371273040771484,24.162376945959323,24.371273040771484,11465000
2007-04-11 00:00:00-04:00,24.406086474468104,24.594093740196044,24.32949062662438,24.378232955932617,15059000
2007-04-12 00:00:00-04:00,24.378235562241375,24.40608908375472,24.10667036813132,24.392162322998047,8731100
2007-04-13 00:00:00-04:00,24.475720659024773,24.684616738838837,24.371271290988854,24.461793899536133,10599400
2007-04-16 00:00:00-04:00,24.46180214963479,24.614991243159544,24.308610399851368,24.336463928222656,10189900
2007-04-17 00:00:00-04:00,24.41306118495921,24.454838823622204,24.127569143640553,24.176311492919922,16173200
2007-04-18 00:00:00-04:00,24.204163463297164,24.371281994297707,23.95348965118475,24.071863174438477,23243600
2007-04-19 00:00:00-04:00,24.301646955223976,24.45483603998247,23.918667602681456,24.308609008789062,31081900
2007-04-20 00:00:00-04:00,24.448117129695845,24.643424871881162,24.343490547899016,24.392316818237305,15447500
2007-04-23 00:00:00-04:00,24.552735183064865,24.552735183064865,24.37835496537382,24.47600746154785,31337400
2007-04-24 00:00:00-04:00,24.755030590489596,25.731558754137016,24.755030590489596,25.60600471496582,47703200
2007-04-25 00:00:00-04:00,25.79432157146724,25.801298270264535,25.229328706279794,25.585065841674805,16523500
2007-04-26 00:00:00-04:00,25.626922919176323,25.912906425068822,25.58507070093664,25.71062469482422,16371900
2007-04-27 00:00:00-04:00,25.599020747984884,25.7036472995071,25.35488680610358,25.619945526123047,8723200
2007-04-30 00:00:00-04:00,25.703655331774137,25.947789349946135,25.278169631958008,25.278169631958008,15658600
2007-05-01 00:00:00-04:00,25.041003753063315,25.33396128169344,24.552738544515112,25.10378074645996,14952400
2007-05-02 00:00:00-04:00,25.075889286758706,25.487426927690176,25.027063012481445,25.3409481048584,12356900
2007-05-03 00:00:00-04:00,25.354892137878917,25.529272421250386,25.110760805491644,25.187488555908203,7844000
2007-05-04 00:00:00-04:00,25.619939332272175,25.696667048004358,24.978221456749836,25.068897247314453,8160800
2007-05-07 00:00:00-04:00,25.375814959554198,25.375814959554198,24.91545120173281,25.1944580078125,23548800
2007-05-08 00:00:00-04:00,25.26420897603971,25.947779169221533,25.11075351973093,25.815248489379883,34505500
2007-05-09 00:00:00-04:00,25.815254702407856,26.56160472627954,25.73852961661902,26.519752502441406,29297800
2007-05-10 00:00:00-04:00,26.408143044909956,26.819680503306078,26.136110305786133,26.136110305786133,18267600
2007-05-11 00:00:00-04:00,26.087282602374135,26.191909140386365,25.878024204687566,26.024505615234375,9504300
2007-05-14 00:00:00-04:00,26.052400588989254,26.129128302054568,25.92684663321523,26.052400588989258,12734000
2007-05-15 00:00:00-04:00,25.996608183241904,26.463945979529278,25.961732665148013,26.20586395263672,17710600
2007-05-16 00:00:00-04:00,26.205858760513603,26.666222426303705,26.094255528226032,26.589494705200195,20246400
2007-05-17 00:00:00-04:00,26.29654896293373,26.708086564702633,26.22679524858096,26.547657012939453,16728900
2007-05-18 00:00:00-04:00,26.568578101124434,26.840610897179996,26.456974834516206,26.82666015625,20166000
2007-05-21 00:00:00-04:00,26.826654760917894,26.8894317520614,26.33141553124757,26.366291046142578,15255700
2007-05-22 00:00:00-04:00,26.415114339952456,26.505792797186018,25.92684920362758,26.21283531188965,11789400
2007-05-23 00:00:00-04:00,26.296550814183743,26.652285469513775,26.219823053410202,26.575557708740234,26278500
2007-05-24 00:00:00-04:00,26.505802344688824,26.868513643442284,26.456976079552,26.708084106445312,22925900
2007-05-25 00:00:00-04:00,26.680180989220844,27.510230106541627,26.680180989220844,27.259124755859375,21931900
2007-05-29 00:00:00-04:00,27.1684356926646,27.259114141698856,26.9591799848269,27.112632751464844,16071100
2007-05-30 00:00:00-04:00,27.112632751464844,27.21028523773373,27.00800622796134,27.112632751464844,14540900
2007-05-31 00:00:00-04:00,27.1893737061163,27.266101457216166,26.77783612726138,26.882465362548828,14950700
2007-06-01 00:00:00-04:00,26.854572629709853,27.105680747565074,26.735995274518697,26.889448165893555,11438700
2007-06-04 00:00:00-04:00,26.819687439803253,27.091720249284155,26.554628670715655,26.638330459594727,11908400
2007-06-05 00:00:00-04:00,26.50579576655384,26.6104249720701,26.21283824843829,26.366291046142578,12288100
2007-06-06 00:00:00-04:00,26.150062684679362,26.23376445716244,25.94778096208317,25.982656478881836,11361300
2007-06-07 00:00:00-04:00,26.024509662049603,27.133568166756756,25.98265744383805,26.20586395263672,23794300
2007-06-08 00:00:00-04:00,26.157032247189154,26.477891204155252,26.136107472857294,26.408140182495117,10690400
2007-06-11 00:00:00-04:00,26.408153080441533,26.463953392856766,26.115192792556865,26.122169494628906,8158500
2007-06-12 00:00:00-04:00,26.024498408777628,26.233754087688048,25.878017038793047,25.91289520263672,10219300
2007-06-13 00:00:00-04:00,26.05240781744508,26.15703702989723,25.808276536165266,26.0872859954834,8658200
2007-06-14 00:00:00-04:00,26.08729065832752,26.296546459802816,25.96173664527597,25.989635467529297,9244200
2007-06-15 00:00:00-04:00,26.05239784847409,26.415108942463405,26.05239784847409,26.247705459594727,14190600
2007-06-18 00:00:00-04:00,26.247708997211678,26.28258450577391,25.982650342643378,26.045427322387695,7215100
2007-06-19 00:00:00-04:00,26.087295814660926,26.254699424596883,25.850138483224647,26.170997619628906,7156700
2007-06-20 00:00:00-04:00,26.170983714038282,26.33141319699842,25.79432180056787,25.83617401123047,8247500
2007-06-21 00:00:00-04:00,25.738522612182894,25.975679827729124,25.47346392167097,25.89197540283203,10364500
2007-06-22 00:00:00-04:00,25.773405719925155,25.82920602546769,25.389769639012577,25.494396209716797,12051100
2007-06-25 00:00:00-04:00,25.66877008371876,25.808274804014815,25.222357107436363,25.32698631286621,8392600
2007-06-26 00:00:00-04:00,25.326994261116695,25.529273375153483,24.831752215604677,25.01310920715332,12486000
2007-06-27 00:00:00-04:00,24.84568982992168,25.599013561386275,24.531804941811433,25.50833511352539,13789900
2007-06-28 00:00:00-04:00,25.51532365252315,25.787356461518762,25.180511175940367,25.494396209716797,11116200
2007-06-29 00:00:00-04:00,25.599022823707774,25.857104864720437,25.180508601189054,25.42464256286621,10274000
2007-07-02 00:00:00-04:00,25.424640226501918,25.571118993548765,25.243283281826546,25.487417221069336,8026000
2007-07-03 00:00:00-04:00,25.417663526643665,25.738525199339,25.340938454022485,25.487417221069336,2809400
2007-07-05 00:00:00-04:00,25.494391260096215,25.773400716136152,25.201433726002517,25.487417221069336,5091200
2007-07-06 00:00:00-04:00,25.529265894233916,25.73154760982753,25.320010139854546,25.640869140625,7163300
2007-07-09 00:00:00-04:00,25.63389899098399,25.73852821446354,25.445567985219817,25.56414794921875,6792000
2007-07-10 00:00:00-04:00,25.431619490627032,25.45952097412985,25.09680967108899,25.201438903808594,8686800
2007-07-11 00:00:00-04:00,25.557164197747575,25.557164197747575,24.90846957713446,25.236305236816406,6956700
2007-07-12 00:00:00-04:00,25.29907525992478,25.571107898069638,25.075868856276173,25.47345542907715,12788000
2007-07-13 00:00:00-04:00,25.696673852042053,25.696673852042053,25.152608321272105,25.36186408996582,10710800
2007-07-16 00:00:00-04:00,25.24327850341797,25.389759903568095,25.21537969176016,25.24327850341797,6169400
2007-07-17 00:00:00-04:00,25.292108252139403,25.361861943020124,25.075878462487264,25.15958023071289,6291700
2007-07-18 00:00:00-04:00,25.264210184096857,25.445564464089887,24.8666234472229,25.180505752563477,11327200
2007-07-19 00:00:00-04:00,25.236403908363073,25.56478544196875,24.551695574774083,24.935970306396484,16479400
2007-07-20 00:00:00-04:00,24.901042205421064,25.089686787615108,24.68445235069838,24.915016174316406,9839800
2007-07-23 00:00:00-04:00,25.054743714241052,25.36216291778756,24.942954670654956,25.18749237060547,8148600
2007-07-24 00:00:00-04:00,24.838147086712603,25.62067025982463,24.838147086712603,25.09665870666504,8467600
2007-07-25 00:00:00-04:00,24.97788647967182,25.515872046757593,24.97788647967182,25.459976196289062,10688000
2007-07-26 00:00:00-04:00,25.117627285422014,25.31325746148594,24.649508794504584,24.859115600585938,17360300
2007-07-27 00:00:00-04:00,24.73335183371189,24.942955968181753,24.488811455779405,24.551692962646484,11408000
2007-07-30 00:00:00-04:00,24.824177411118505,24.942954769609283,24.314139731154686,24.537717819213867,11448200
2007-07-31 00:00:00-04:00,24.90802382789126,25.173521169758054,24.586627960205078,24.586627960205078,13740000
2007-08-01 00:00:00-04:00,24.3490766444503,25.327232912700538,24.3490766444503,24.83116912841797,13085700
2007-08-02 00:00:00-04:00,25.501898897978677,25.88617355380014,25.257361207527087,25.704517364501953,27190800
2007-08-03 00:00:00-04:00,25.851243980830805,25.935085106927893,25.35518020896948,25.45299530029297,14439200
2007-08-06 00:00:00-04:00,25.501900136568,26.05385971069336,25.43901863236054,26.05385971069336,14136600
2007-08-07 00:00:00-04:00,26.02591801974474,26.689666797595937,25.851247429008197,26.626785278320312,17810500
2007-08-08 00:00:00-04:00,26.514991482882316,27.26956691449105,26.514991482882316,27.032014846801758,20987000
2007-08-09 00:00:00-04:00,27.025034508555038,27.03202015959771,26.319363816466385,26.333337783813477,18884200
2007-08-10 00:00:00-04:00,25.78138842532261,26.675701280292213,25.77440010693298,26.549938201904297,12966400
2007-08-13 00:00:00-04:00,26.72459855918493,26.780494423732286,26.312375886563512,26.501020431518555,11003000
2007-08-14 00:00:00-04:00,26.626775497583015,26.68266868015154,26.095775604248047,26.095775604248047,12692600
2007-08-15 00:00:00-04:00,26.130723660182014,26.459102586285624,25.641645431518555,25.641645431518555,19428200
2007-08-16 00:00:00-04:00,25.515877499538938,25.823296747029257,25.215443902219604,25.501903533935547,18774300
2007-08-17 00:00:00-04:00,26.039882796694975,26.193593715178366,25.271330869538787,25.725475311279297,18776300
2007-08-20 00:00:00-04:00,25.73946517742218,25.990991321168515,25.501913004468687,25.564794540405273,8105300
2007-08-21 00:00:00-04:00,25.56478378538755,25.620676979782434,25.27133585271524,25.613691329956055,12017700
2007-08-22 00:00:00-04:00,25.85822199130249,26.03988082031542,25.73944731986066,25.85123634338379,9317800
2007-08-23 00:00:00-04:00,26.046868445143875,26.060842407302435,25.606700630822683,25.725475311279297,7684900
2007-08-24 00:00:00-04:00,26.025909569489635,26.025909569489635,25.159542548018702,25.711502075195312,6340900
