Date,Open,High,Low,Close,Volume
2021-07-19 00:00:00-04:00,33.62996687937933,34.08751744916681,33.410341069914466,33.79468536376953,83251500
2021-07-20 00:00:00-04:00,33.73063346936218,34.88365953696654,33.50185815119324,34.49016571044922,59462900
2021-07-21 00:00:00-04:00,34.819602323359106,35.47847634911198,34.75554551428139,35.194793701171875,49907400
2021-07-22 00:00:00-04:00,35.10328555963791,35.13989044853419,34.481016411738445,34.73724365234375,52715600
2021-07-23 00:00:00-04:00,34.95686778551601,35.020924592534996,34.37120355515148,34.49931716918945,48659400
2021-07-26 00:00:00-04:00,34.46271212705408,34.99347251520569,34.46271212705408,34.8928108215332,32258000
2021-07-27 00:00:00-04:00,34.51761798184571,34.99347101924221,34.279689717730456,34.75554275512695,39121400
2021-07-28 00:00:00-04:00,34.94771466111154,35.23139729865817,34.545071377255745,34.8928108215332,43331100
2021-07-29 00:00:00-04:00,35.27715021709425,35.67064400851564,35.11243172343721,35.396114349365234,43039100
2021-07-30 00:00:00-04:00,35.24054601528778,35.53338161367418,34.81960029703558,35.1032829284668,46210100
2021-08-02 00:00:00-04:00,35.13989044853419,35.6431954529379,34.69148928664057,34.73724365234375,49894000
2021-08-03 00:00:00-04:00,34.8287515846108,35.35035896921453,34.36204803575447,35.27714920043945,39680600
2021-08-04 00:00:00-04:00,34.80129778883168,35.47847421805045,34.64573225922555,35.02092361450195,42289800
2021-08-05 00:00:00-04:00,35.29545245597971,35.7438535729752,35.27715001336418,35.70724868774414,34754500
2021-08-06 00:00:00-04:00,36.11904109984314,36.97923486680176,36.11904109984314,36.741310119628906,58022300
2021-08-09 00:00:00-04:00,36.64980884835024,37.482550948100894,36.42103350786012,37.21717071533203,56340100
2021-08-10 00:00:00-04:00,37.25377319235233,38.08651523811415,37.13481253641095,37.91264724731445,44987300
2021-08-11 00:00:00-04:00,38.06820888141543,38.608118734122634,37.958397713817,38.38849639892578,58458200
2021-08-12 00:00:00-04:00,38.644720405002126,38.699627729650054,38.22377472186937,38.57151412963867,37400100
2021-08-13 00:00:00-04:00,38.51661070376962,38.644724316749084,37.912644034842046,38.095664978027344,41344900
2021-08-16 00:00:00-04:00,37.66556650226718,37.793680115985076,37.162261523732234,37.78453063964844,38599100
2021-08-17 00:00:00-04:00,37.564904207808645,38.04075725889162,37.171410405775305,37.60150909423828,43526900
2021-08-18 00:00:00-04:00,37.308678147035174,38.004153556699286,37.20801645163403,37.32698059082031,50342500
2021-08-19 00:00:00-04:00,36.71385914988567,37.21716411149019,36.61319745939796,36.777915954589844,51883900
2021-08-20 00:00:00-04:00,36.6864073627822,37.03414679730719,36.52168886699847,36.94263458251953,40415000
2021-08-23 00:00:00-04:00,37.18055945526946,37.610654607581345,37.153104047923016,37.43678665161133,35364500
2021-08-24 00:00:00-04:00,37.61065370251806,38.14141401454969,37.555749870813855,37.95839309692383,35579300
2021-08-25 00:00:00-04:00,38.123113038765055,38.846043771210745,38.01330188030298,38.57151412963867,51219900
2021-08-26 00:00:00-04:00,38.8917975753262,39.20293209556216,38.45254945690492,38.47085189819336,41184500
2021-08-27 00:00:00-04:00,38.54405853722826,39.02906450887677,38.379340054907445,38.88264846801758,46468600
2021-08-30 00:00:00-04:00,39.01076481333415,39.01076481333415,38.09566362084293,38.12311553955078,44855600
2021-08-31 00:00:00-04:00,38.1322574676126,38.49829926848841,37.848578388225505,38.205467224121094,54654600
2021-09-01 00:00:00-04:00,38.20547396573218,38.23292588385028,37.54660000422634,37.693016052246094,52361900
2021-09-02 00:00:00-04:00,37.81258627421059,38.16210763054892,37.38028363633745,37.72980499267578,44538900
2021-09-03 00:00:00-04:00,37.729815543436295,37.88617828077056,37.41708656004465,37.757408142089844,41812400
2021-09-07 00:00:00-04:00,37.94136749327673,38.493240526053306,37.8769824230769,38.00575256347656,43748600
2021-09-08 00:00:00-04:00,37.7849960528777,38.16211002380348,37.41707844326714,37.509056091308594,36064400
2021-09-09 00:00:00-04:00,37.39868220189944,38.033336394149245,37.30670455388261,37.64702606201172,36266400
2021-09-10 00:00:00-04:00,37.91376441964436,38.033334654853725,37.012370177155944,37.03996276855469,40514700
2021-09-13 00:00:00-04:00,37.343494374393885,37.67461952889386,37.11354674029362,37.65622329711914,42036300
2021-09-14 00:00:00-04:00,37.8309855851024,37.99654816165429,36.4788923795028,36.64445495605469,53820400
2021-09-15 00:00:00-04:00,36.54328465962828,37.10435755677056,36.48809595362763,36.9203987121582,52358200
2021-09-16 00:00:00-04:00,37.23312085284526,37.536653416982254,36.97558062295143,37.205528259277344,42922000
2021-09-17 00:00:00-04:00,37.10435949726444,37.40788862433423,36.86521544286774,37.25152587890625,92746000
2021-09-20 00:00:00-04:00,36.22135490050996,36.29493632415713,35.28316806513035,35.9730110168457,67566200
2021-09-21 00:00:00-04:00,36.120179432023384,36.423708523546104,35.81664683177777,35.99140930175781,38271100
2021-09-22 00:00:00-04:00,36.561680894961825,37.26992016604937,36.561680894961825,36.9203987121582,46261400
2021-09-23 00:00:00-04:00,37.490660056817966,38.520827965647996,37.38948604693004,38.346065521240234,49779800
2021-09-24 00:00:00-04:00,38.37366506443273,38.94393425561976,38.309280002946586,38.75997543334961,39042300
2021-09-27 00:00:00-04:00,39.256657778628394,39.94650063531649,39.2198653175117,39.79013442993164,49755400
2021-09-28 00:00:00-04:00,39.94650596142374,40.50757878773401,39.60618442252442,39.69816207885742,60781200
2021-09-29 00:00:00-04:00,39.71655685698971,39.84532697462794,39.31185027173779,39.615379333496094,44260200
2021-09-30 00:00:00-04:00,39.87292596009309,39.87292596009309,38.84276134513736,39.04511642456055,47410800
2021-10-01 00:00:00-04:00,39.07270016135875,39.94650184128789,38.98991887570815,39.624576568603516,40987100
2021-10-04 00:00:00-04:00,39.65217613763368,40.535174334120285,39.61538366893267,39.86372756958008,48273400
2021-10-05 00:00:00-04:00,40.25923500749629,41.16062937499698,40.16725384220681,40.67314147949219,54070700
2021-10-06 00:00:00-04:00,40.33282224583934,40.73753241401522,40.05688572763418,40.69154357910156,47031700
2021-10-07 00:00:00-04:00,41.19741917129918,41.2710005900396,40.498376395291665,40.58115768432617,46258800
2021-10-08 00:00:00-04:00,40.53517204356177,41.21581864117677,40.397202048090854,40.78351593017578,39389400
2021-10-11 00:00:00-04:00,41.02265288002071,41.215811542154846,40.240832396940434,40.26842498779297,36283500
2021-10-12 00:00:00-04:00,40.16725396798702,40.470786551308734,39.7993398318451,40.04768371582031,36898300
2021-10-13 00:00:00-04:00,40.056881630317676,40.13966292818405,38.93473943656801,39.67976760864258,43908000
2021-10-14 00:00:00-04:00,40.8111057816838,41.48255246313456,39.992492752363326,41.454959869384766,82201000
2021-10-15 00:00:00-04:00,42.0988189927408,42.92662848275557,41.721704961920956,42.650691986083984,64264900
2021-10-18 00:00:00-04:00,42.57711292743067,43.12898595148954,42.33796537727488,42.56791305541992,49542500
2021-10-19 00:00:00-04:00,42.77026161945883,42.889835376321145,42.4943251494649,42.75186538696289,32515500
2021-10-20 00:00:00-04:00,42.76106197782869,43.45090485426434,42.35635191140417,43.31293487548828,40411000
2021-10-21 00:00:00-04:00,43.32213569198442,43.67165710109938,42.87144026458075,43.073795318603516,36848600
2021-10-22 00:00:00-04:00,43.22096356286101,43.80042913770814,43.22096356286101,43.75444030761719,36225600
2021-10-25 00:00:00-04:00,43.9659932180244,44.1315558189222,43.41412022084702,43.69925308227539,31679500
2021-10-26 00:00:00-04:00,43.837226474466696,44.54546576444777,43.634871389122615,44.113162994384766,35674800
2021-10-27 00:00:00-04:00,43.671655282420275,44.306309504440065,43.25774882948453,43.26694869995117,45790800
2021-10-28 00:00:00-04:00,43.77283853785667,44.14995257575903,43.50609839895128,43.94759750366211,37209600
2021-10-29 00:00:00-04:00,43.92000490609362,44.269526346427476,43.708453471048195,43.94759750366211,31756200
2021-11-01 00:00:00-04:00,44.241925795980954,44.30631085632187,43.48769779593936,44.01197814941406,36937200
2021-11-02 00:00:00-04:00,43.75443353832957,44.53625405508815,43.5520785067685,44.03956985473633,36283400
2021-11-03 00:00:00-04:00,43.96599213495255,44.78460524771297,43.791233175520134,44.490272521972656,42553000
2021-11-04 00:00:00-04:00,44.28791554757669,44.28791554757669,43.11978115014388,43.533687591552734,47646300
2021-11-05 00:00:00-04:00,43.782025907046446,43.98438093757534,43.064590447858215,43.20256042480469,38271200
2021-11-08 00:00:00-05:00,43.55208118833267,43.96598763804591,43.46010353671751,43.542884826660156,33815500
2021-11-09 00:00:00-05:00,42.9082300910045,43.561280532258074,42.68747881758454,43.119781494140625,36900300
2021-11-10 00:00:00-05:00,43.000204788587986,43.70844387674081,42.90822714440075,43.44170379638672,39385600
2021-11-11 00:00:00-05:00,43.51529221753651,44.04876891241637,43.239352245343575,43.68085479736328,31194800
2021-11-12 00:00:00-05:00,43.69925383554779,43.717650070267204,43.00941082282333,43.14738082885742,44268500
2021-11-15 00:00:00-05:00,43.4692972823624,43.58887102924404,43.13817565124155,43.27614212036133,35335500
2021-11-16 00:00:00-05:00,43.395715285227126,43.487692930073386,42.94501640454705,43.30373764038086,35120800
2021-11-17 00:00:00-05:00,43.30373707426879,43.414110948385826,42.72426809489047,42.77945327758789,32963700
2021-11-18 00:00:00-05:00,42.963415935821544,43.05539709645628,42.50352065881539,42.604698181152344,30639000
2021-11-19 00:00:00-05:00,42.03443181360777,42.098816875969696,41.234214960879,41.75849533081055,48429500
2021-11-22 00:00:00-05:00,42.972623214538004,43.110589716191164,42.22759147420772,42.56791305541992,53697100
2021-11-23 00:00:00-05:00,43.11057922739021,43.82801819458163,42.92662042788671,43.69004821777344,49362900
2021-11-24 00:00:00-05:00,43.61646124337203,44.131545156014994,43.4233060919017,43.80961990356445,40060000
2021-11-26 00:00:00-05:00,41.86886709662212,42.34715861325976,41.16062793787345,42.08961486816406,55110100
2021-11-29 00:00:00-05:00,42.69667474305096,42.95421847753082,41.546936579887515,41.933250427246094,50231100
2021-11-30 00:00:00-05:00,41.16982805320227,41.59293441989061,40.80191389751517,40.90309143066406,77193600
2021-12-01 00:00:00-05:00,41.59293184661875,42.03443091136232,40.29602724745865,40.3236198425293,60601600
2021-12-02 00:00:00-05:00,40.97057281511096,42.05190584453439,40.66557927823106,41.48813247680664,57821400
2021-12-03 00:00:00-05:00,41.58978838472914,41.65448332905658,40.29588244696021,40.5454216003418,74605300
2021-12-06 00:00:00-05:00,41.18313975836471,41.47888912435282,40.62860705292911,40.8042106628418,48193100
2021-12-07 00:00:00-05:00,41.18314678793609,41.50662161044636,41.06299748574179,41.32177734375,40740800
2021-12-08 00:00:00-05:00,41.29405116316535,41.40495631085848,40.74876252572509,40.81345748901367,50560300
2021-12-09 00:00:00-05:00,40.58240216555974,41.34026045539424,40.34210709647532,41.11845016479492,37316700
2021-12-10 00:00:00-05:00,41.32177165994586,41.432680320074894,40.730272908367006,41.14617156982422,37700200
2021-12-13 00:00:00-05:00,40.91511366128016,41.03526293670421,40.10180118439563,40.27740478515625,38653900
2021-12-14 00:00:00-05:00,40.286650045959554,41.423437404099154,40.23119571424149,40.785728454589844,47099400
2021-12-15 00:00:00-05:00,41.00754040824247,41.08147952022543,40.314377098651306,40.61012649536133,60057100
2021-12-16 00:00:00-05:00,41.312529569664754,41.92251307630472,40.748756240301496,41.58979415893555,69487200
2021-12-17 00:00:00-05:00,41.12768233935174,41.31252656060572,40.31436988120043,40.55466842651367,124242400
2021-12-20 00:00:00-05:00,39.990904787392836,40.07408453074658,39.46410092135617,39.88924026489258,56455200
2021-12-21 00:00:00-05:00,40.24044326299182,41.109206712922834,40.24044326299182,40.841182708740234,47845600
2021-12-22 00:00:00-05:00,40.739513852114676,41.20162265610539,40.55466962539631,40.924354553222656,35715700
2021-12-23 00:00:00-05:00,41.29405150101733,41.65449587817733,41.03527164574576,41.05375289916992,34053500
2021-12-27 00:00:00-05:00,41.17389653202524,41.42343572623274,40.952086265358986,41.257076263427734,33879200
2021-12-28 00:00:00-05:00,41.09996467180854,41.66373806616498,41.05375096359367,41.31253433227539,32492400
2021-12-29 00:00:00-05:00,41.4511663973697,41.70070562329823,41.22011195028155,41.247840881347656,25294900
2021-12-30 00:00:00-05:00,41.35874744458965,41.68222227134197,41.10920821011879,41.155418395996094,23852200
2021-12-31 00:00:00-05:00,41.14617556971709,41.33101982895718,40.92436175350677,41.11845016479492,24253900
2022-01-03 00:00:00-05:00,41.67297670021377,42.9668829049328,41.571312187978755,42.68037414550781,58587900
2022-01-04 00:00:00-05:00,43.493680196042604,44.75985728217704,43.47519542153426,44.35320281982422,74606700
2022-01-05 00:00:00-05:00,44.49183562319733,44.70440525253534,43.5861027794748,43.60458755493164,57791600
2022-01-06 00:00:00-05:00,44.343967093428844,44.51032656999565,43.613834226897964,44.482601165771484,52040900
2022-01-07 00:00:00-05:00,44.50108646977088,45.57317892831136,44.417906730504335,45.45302963256836,59082600
2022-01-10 00:00:00-05:00,46.12769858146911,46.284817401018124,44.676677284789925,45.22196578979492,66839500
2022-01-11 00:00:00-05:00,45.27742174843593,45.517716773024965,44.95394347326142,45.48074722290039,40454400
2022-01-12 00:00:00-05:00,45.44378137635364,45.63786976752031,44.990916690056245,45.15727615356445,41378000
2022-01-13 00:00:00-05:00,45.21272070530859,45.73952795064084,44.94470029615202,45.06484603881836,46337500
2022-01-14 00:00:00-05:00,43.91882961436945,44.5750233962914,43.613836052692136,44.279273986816406,72953300
2022-01-18 00:00:00-05:00,44.22381693858212,44.288511897586915,42.560225730895766,42.754310607910156,65877400
2022-01-19 00:00:00-05:00,44.72290276067708,44.89850641470648,42.83749743462662,42.920677185058594,84451800
2022-01-20 00:00:00-05:00,43.15172233691062,43.484441266787016,42.1997792519059,42.282958984375,46265300
2022-01-21 00:00:00-05:00,42.116596746291684,42.53249538125255,41.2755588514199,41.51585388183594,71303600
2022-01-24 00:00:00-05:00,40.5731536560562,41.30328287349877,39.36242734259927,41.173892974853516,90672700
2022-01-25 00:00:00-05:00,40.93360173309095,42.11659923066409,40.50846244810194,41.98720932006836,73555300
2022-01-26 00:00:00-05:00,42.310687857635266,42.939156215489405,41.83009420012263,42.42159652709961,63735800
2022-01-27 00:00:00-05:00,42.85597520868241,43.207178933710345,41.67297764093886,42.0241813659668,63402400
2022-01-28 00:00:00-05:00,41.89478504417861,42.41234463815324,41.081472577862364,42.39385986328125,51048300
2022-01-31 00:00:00-05:00,42.070391903285,42.76355520755035,41.793127286701036,42.64340591430664,44793700
2022-02-01 00:00:00-05:00,42.708099660483256,43.530652860741746,42.42159442591863,43.38277816772461,40326600
2022-02-02 00:00:00-05:00,43.17945161002367,43.401261881307505,42.791278346860906,43.33656692504883,41125600
2022-02-03 00:00:00-05:00,43.64155934698237,43.70625430159839,42.837487438565084,42.91142654418945,35879900
2022-02-04 00:00:00-05:00,43.5121763384304,45.00016405619231,43.14248780290015,44.62123489379883,60297100
2022-02-07 00:00:00-05:00,44.88000734002241,45.064848037123966,44.35320359694031,44.83379364013672,44824800
2022-02-08 00:00:00-05:00,45.42529734476425,46.229365685427155,45.23120896547837,45.63786697387695,49560500
2022-02-09 00:00:00-05:00,45.49000511628835,46.01680902508082,45.31440146294992,45.54545593261719,33861100
2022-02-10 00:00:00-05:00,45.91514012278664,46.3125540548258,45.06485792204781,45.332881927490234,47082800
2022-02-11 00:00:00-05:00,44.94471046994204,45.693324596052456,43.900343418293666,44.28851318359375,61056000
2022-02-14 00:00:00-05:00,44.38093348100616,44.53804879454079,43.38277669286616,43.82640075683594,44791900
2022-02-15 00:00:00-05:00,44.36245035266193,44.704409920292676,43.96503645287047,44.168365478515625,42397600
2022-02-16 00:00:00-05:00,43.8448899791061,44.58426701963414,43.72474420678966,44.06670379638672,36664600
2022-02-17 00:00:00-05:00,43.438231381470224,43.706255357417355,42.46780351317654,42.57870864868164,49442400
2022-02-18 00:00:00-05:00,42.57871148320481,43.01309495413244,42.25523668077632,42.477046966552734,37856500
2022-02-22 00:00:00-05:00,41.74692052949798,42.49553829195811,41.626774741862675,42.10736846923828,51905600
2022-02-23 00:00:00-05:00,42.46779959492417,42.61567427049101,41.19237831465366,41.3864631652832,45704900
2022-02-24 00:00:00-05:00,39.74136535369332,40.36983373900991,38.86335773959415,40.295894622802734,80484800
2022-02-25 00:00:00-05:00,40.48997764046664,41.91327018153942,40.32361817679659,41.608280181884766,68530700
2022-02-28 00:00:00-05:00,40.406797844966654,40.905872709579796,40.148014498770635,40.85042190551758,69955300
2022-03-01 00:00:00-05:00,40.397557750368165,40.42528668079429,38.75245125326521,39.251529693603516,74895600
2022-03-02 00:00:00-05:00,39.501070479649194,40.24044401745407,39.390161804770116,39.88924026489258,70834600
2022-03-03 00:00:00-05:00,40.01925756499872,40.400039403873,39.20196841954341,39.46201705932617,48733800
2022-03-04 00:00:00-05:00,38.47755813291497,38.48684394018486,37.446659926355274,38.03176498413086,75572800
2022-03-07 00:00:00-05:00,37.084452718660394,37.25162559007584,35.48702463306794,35.60776138305664,109779000
2022-03-08 00:00:00-05:00,36.28573604260249,36.83369073851039,35.44987174618408,35.839942932128906,76553800
2022-03-09 00:00:00-05:00,37.437371560384555,38.6447283653461,37.29805966091451,38.11534881591797,78207900
2022-03-10 00:00:00-05:00,37.41879592364932,38.52399112718394,37.251623063571984,37.77171325683594,48804400
2022-03-11 00:00:00-05:00,38.11534999580294,38.43112057390764,37.41879756258804,37.45594787597656,43946600
2022-03-14 00:00:00-04:00,37.985322490109986,39.17410402078486,37.985322490109986,38.26394271850586,54262400
2022-03-15 00:00:00-04:00,38.31966607530632,38.802609475963486,37.95745941052558,38.542564392089844,41395300
2022-03-16 00:00:00-04:00,39.22982973971596,39.9821040070112,38.93263081225855,39.74991989135742,59477600
2022-03-17 00:00:00-04:00,39.387715841256345,39.972820843375914,38.84905049961588,39.963531494140625,50260200
2022-03-18 00:00:00-04:00,39.71277404501129,39.87066110367849,39.24840576152363,39.84280014038086,74470600
2022-03-21 00:00:00-04:00,40.26072913745457,40.335029764074335,39.48059027219138,39.78707504272461,47106400
2022-03-22 00:00:00-04:00,40.69723236354201,41.44951018949339,40.5857849776839,41.031578063964844,52360600
2022-03-23 00:00:00-04:00,40.60435771804801,40.873688589286076,39.96352731605985,40.01925277709961,48539300
2022-03-24 00:00:00-04:00,40.28859627821165,40.335032401460886,39.83351376753128,40.00068664550781,30360800
2022-03-25 00:00:00-04:00,40.38146333170082,41.10587668120768,40.24215497986801,40.6136474609375,38968100
2022-03-28 00:00:00-04:00,40.595073688726984,40.632224000954416,39.777788076816044,40.446475982666016,37428600
2022-03-29 00:00:00-04:00,41.096588572504935,41.22661111073733,40.03782956935717,40.34431076049805,46355800
2022-03-30 00:00:00-04:00,40.34431943167366,40.53935682378996,39.70349240857501,39.93567657470703,36601800
2022-03-31 00:00:00-04:00,39.7870764215902,39.83351254341241,38.263948951588034,38.28252410888672,67902500
2022-04-01 00:00:00-04:00,38.71903567863639,38.76547535263079,37.474528232570194,37.98533630371094,61929200
2022-04-04 00:00:00-04:00,37.59525487273713,38.208220850010335,37.29805946211065,37.92031478881836,53761700
2022-04-05 00:00:00-04:00,37.55810788916133,37.85530332612578,37.186615364380295,37.27948760986328,51781700
2022-04-06 00:00:00-04:00,36.90799229250238,37.15874804490326,36.545782059686964,36.87084197998047,54159800
2022-04-07 00:00:00-04:00,37.04729592257681,37.13088234366023,36.08140917735688,36.58292770385742,54585000
2022-04-08 00:00:00-04:00,36.675813899010485,37.24234031089993,36.51792681748277,36.84298324584961,41018900
2022-04-11 00:00:00-04:00,36.666522788095435,37.52096235469764,36.58293634726314,36.76868438720703,34198700
2022-04-12 00:00:00-04:00,36.75010473810464,37.223762359223564,36.0814132931597,36.37860870361328,42855300
2022-04-13 00:00:00-04:00,35.75636288953985,36.23001704688524,35.6263403186156,36.053558349609375,45484200
2022-04-14 00:00:00-04:00,35.74707489810987,36.19286806098676,34.75332343206347,34.892635345458984,79032000
2022-04-18 00:00:00-04:00,34.75331605518492,36.50863091141196,34.567571600549925,36.0814094543457,80080300
2022-04-19 00:00:00-04:00,36.41576107018738,37.038016431640365,36.32288882774912,36.75010681152344,53714200
2022-04-20 00:00:00-04:00,37.28876924010044,37.49308884643186,36.78725071548561,36.83368682861328,47064300
2022-04-21 00:00:00-04:00,37.14946132964602,37.344495151342976,35.8678039217756,36.13713836669922,46245900
2022-04-22 00:00:00-04:00,36.044263318914815,36.08141008478184,34.82761727984673,34.88334274291992,50409800
2022-04-25 00:00:00-04:00,34.26108761515307,34.734745196134504,33.36950145934485,34.63258361816406,64301100
2022-04-26 00:00:00-04:00,34.251804504428485,34.86477047763331,33.824583004495814,33.852447509765625,44809900
2022-04-27 00:00:00-04:00,33.685277427936875,34.279668294270685,33.59240164079158,33.66670227050781,39824900
2022-04-28 00:00:00-04:00,34.112493655134244,34.31681683343234,33.58311409576996,34.18679428100586,39567800
2022-04-29 00:00:00-04:00,34.1310693297701,34.483990222320514,33.00729891776752,33.13732147216797,47385200
2022-05-02 00:00:00-04:00,33.46237926803273,33.69456342291577,32.87727774857876,33.56454086303711,46652200
2022-05-03 00:00:00-04:00,33.75029071109014,34.94836186501995,33.74100490324887,34.48399353027344,48926000
2022-05-04 00:00:00-04:00,34.706888455168404,35.98854605506262,34.623302012939455,35.8678092956543,57860300
2022-05-05 00:00:00-04:00,35.3384191704941,35.48701685218753,34.24250993943693,34.86476516723633,48860600
2022-05-06 00:00:00-04:00,34.70688833075137,34.93907249801621,34.001050021119894,34.78118896484375,50440100
2022-05-09 00:00:00-04:00,34.24251694426466,34.41897916308177,33.49024257679856,33.77814865112305,51242000
2022-05-10 00:00:00-04:00,34.13107115338806,34.48399206479499,32.672954927678056,33.21162033081055,60235300
2022-05-11 00:00:00-04:00,33.34164098840904,34.28894907857686,32.97943078587604,33.03515625,54969300
2022-05-12 00:00:00-04:00,32.51506387076505,32.90513504981983,31.818511483669536,32.5707893371582,61231500
2022-05-13 00:00:00-04:00,32.99801538088032,33.18376343825175,32.28288766285248,32.66366958618164,49117900
2022-05-16 00:00:00-04:00,32.50578916724647,32.66367272834802,31.957834293856035,32.32933044433594,39076500
2022-05-17 00:00:00-04:00,33.081596839295585,33.638840927351296,32.905138159978215,33.42523193359375,42635600
2022-05-18 00:00:00-04:00,33.081595970593455,33.14660724773211,32.134284234338644,32.39433288574219,47396900
2022-05-19 00:00:00-04:00,31.84637643340915,32.357180815849006,31.809226121961128,31.99497413635254,47002700
2022-05-20 00:00:00-04:00,32.3200306426983,32.48720350208103,30.61115528011271,31.447019577026367,62406500
2022-05-23 00:00:00-04:00,32.28287982128645,33.67598459891044,32.190007586584315,33.313777923583984,69081900
2022-05-24 00:00:00-04:00,32.94228985887954,33.39736882992582,32.46863218698339,33.10946273803711,46146700
2022-05-25 00:00:00-04:00,32.970148610344324,33.68527620252746,32.77511477870771,33.285919189453125,49343400
2022-05-26 00:00:00-04:00,33.89888679908705,34.21465739317607,33.75028908085981,34.05677032470703,60201200
2022-05-27 00:00:00-04:00,34.2610915617916,34.40968927154372,33.973185491999345,34.38182830810547,43365600
2022-05-31 00:00:00-04:00,34.196078911326445,34.855481000431006,34.001045089396705,34.54899978637695,71609200
2022-06-01 00:00:00-04:00,34.7904731084505,34.7997624586923,33.59240201239077,34.05677032470703,35237900
2022-06-02 00:00:00-04:00,34.01006290911324,34.290287928829635,33.69247360323346,34.280948638916016,35341900
2022-06-03 00:00:00-04:00,34.075455025039204,34.26227292767175,33.74852636787359,33.804569244384766,25235200
2022-06-06 00:00:00-04:00,34.28095078011251,34.75733298705989,33.72049714241919,33.76720428466797,40394000
2022-06-07 00:00:00-04:00,33.533685644334255,34.01006789131283,33.384232041041464,33.95402145385742,29152200
2022-06-08 00:00:00-04:00,33.55235538357209,33.729833940442404,33.178723255445064,33.52433395385742,33590600
2022-06-09 00:00:00-04:00,33.384222831779965,33.477629971850355,32.22595505333557,32.235294342041016,49419000
2022-06-10 00:00:00-04:00,31.46001311955657,31.79628461071116,30.843516573524788,30.983627319335938,49318200
2022-06-13 00:00:00-04:00,30.2550403193351,30.609993942486177,29.647884868987337,29.9094295501709,61216600
2022-06-14 00:00:00-04:00,29.816019593397247,30.451196457577474,29.17149987554814,29.38633918762207,49349800
2022-06-15 00:00:00-04:00,29.872066588488867,30.348452391860356,29.348978984498885,29.93745231628418,51540100
2022-06-16 00:00:00-04:00,29.423702851734696,29.890745754143182,28.82588850677256,29.750633239746094,61363400
2022-06-17 00:00:00-04:00,29.918769199507327,30.432519277300116,29.554476281257752,29.816020965576172,80470300
2022-06-21 00:00:00-04:00,30.722083375286676,31.095719144710294,30.46987976541395,30.68471908569336,53537200
2022-06-22 00:00:00-04:00,30.255041396231714,30.768787922898237,30.189655669015334,30.45119857788086,38305600
2022-06-23 00:00:00-04:00,30.24570011823813,30.273721552845803,29.19952320662013,29.96547508239746,44091500
2022-06-24 00:00:00-04:00,29.190182736506202,30.60999365240043,29.17150059196427,30.180315017700195,79504700
2022-06-27 00:00:00-04:00,30.283059976420375,30.451195705762693,29.806677785453516,30.217674255371094,47900300
2022-06-28 00:00:00-04:00,30.666040075505443,31.291875882799157,30.06822214013292,30.133607864379883,49863800
2022-06-29 00:00:00-04:00,30.10558426694872,30.301741425601136,29.57315565731819,29.759973526000977,35149700
2022-06-30 00:00:00-04:00,29.115458775144162,29.470410647868214,28.62039258633907,29.078094482421875,46312300
2022-07-01 00:00:00-04:00,28.9379836885947,29.58250352380189,28.611053234119886,29.479753494262695,40236100
2022-07-05 00:00:00-04:00,28.76984317721201,29.18084144592285,28.442914558310903,29.18084144592285,47411800
2022-07-06 00:00:00-04:00,28.96600005175067,29.190180423608716,28.620387531619162,28.937976837158203,35933700
2022-07-07 00:00:00-04:00,29.423702075022856,29.900084255072212,29.39567886023227,29.759973526000977,40137900
2022-07-08 00:00:00-04:00,29.90008607600506,30.12426824472812,29.479748518310842,29.694589614868164,31153800
2022-07-11 00:00:00-04:00,29.470407054368792,29.694589220111602,29.227546307797503,29.38633918762207,29311900
2022-07-12 00:00:00-04:00,28.97534129559958,29.918766364669263,28.937977009254087,29.292930603027344,39527000
2022-07-13 00:00:00-04:00,29.022044499040028,29.09677128914372,28.396206963811398,28.807205200195312,44153700
2022-07-14 00:00:00-04:00,28.10664422044042,28.22807460070276,27.714328080291228,28.144006729125977,51707800
2022-07-15 00:00:00-04:00,28.62973172831845,30.47922311588204,28.592369219743965,30.124269485473633,77801700
2022-07-18 00:00:00-04:00,30.89956153731738,31.17978657884075,29.984154271350434,30.133607864379883,56382900
2022-07-19 00:00:00-04:00,30.731422459005817,31.403961772900676,30.525922454709264,31.151758193969727,46874900
2022-07-20 00:00:00-04:00,30.992966568900357,31.24517015793263,30.77812726637386,31.161102294921875,35514900
2022-07-21 00:00:00-04:00,30.908900321146433,31.450668250774328,30.77812887479676,31.431989669799805,31244000
2022-07-22 00:00:00-04:00,31.385284820768934,31.702874169360562,30.908902579508954,31.226491928100586,27115400
2022-07-25 00:00:00-04:00,31.553421265275084,31.74023916209137,31.2358319096639,31.506717681884766,30381000
2022-07-26 00:00:00-04:00,31.207805798794585,31.55341654003245,30.78746648471908,30.87153434753418,30645700
2022-07-27 00:00:00-04:00,31.04901739979109,31.544081794776275,30.778131629108447,31.375946044921875,30344800
2022-07-28 00:00:00-04:00,31.291876892894702,31.525398362244662,30.731426791756732,31.123741149902344,40176500
2022-07-29 00:00:00-04:00,31.26385067960626,31.70286855188768,31.151757825902912,31.581439971923828,48152500
2022-08-01 00:00:00-04:00,31.403967327513115,31.656170951052868,31.030335101096977,31.488035202026367,32336700
2022-08-02 00:00:00-04:00,31.385283680591716,31.497376550084795,30.824833586145537,30.862197875976562,37884100
