Date,Open,High,Low,Close,Volume
2006-12-29 00:00:00-05:00,2.5291360006664303,2.5728199070868,2.5113616469118405,2.5559489727020264,1076429200
2007-01-03 00:00:00-05:00,2.599631755988681,2.6083684932746922,2.4673754006290154,2.524616003036499,1238319600
2007-01-04 00:00:00-05:00,2.5321474665737806,2.5893880558467344,2.5252177699541996,2.5806515216827393,847260400
2007-01-05 00:00:00-05:00,2.583965802588771,2.5969201724987556,2.5426927038097062,2.562274694442749,834741600
2007-01-08 00:00:00-05:00,2.5896890989730714,2.6068612956715653,2.5692026908369017,2.5749270915985107,797106800
2007-01-09 00:00:00-05:00,2.604452478777414,2.801179444004033,2.5652872868840815,2.788827419281006,3349298400
2007-01-10 00:00:00-05:00,2.854504140654428,2.946390030189611,2.8153391521117506,2.9222891330718994,2952880000
2007-01-11 00:00:00-05:00,2.89035484153093,2.9156612353625344,2.8650484476993254,2.886137008666992,1440252800
2007-01-12 00:00:00-05:00,2.8496829433757447,2.863842810154305,2.8087111196676084,2.8505873680114746,1312690400
2007-01-16 00:00:00-05:00,2.882522078182868,2.929820457897701,2.87559318271673,2.9253015518188477,1244076400
2007-01-17 00:00:00-05:00,2.939159955504833,2.940364447244076,2.856612952927037,2.8605287075042725,1646260000
2007-01-18 00:00:00-05:00,2.774668538874456,2.7749698126953946,2.6827818335444626,2.6833841800689697,2364605600
2007-01-19 00:00:00-05:00,2.6701283653188783,2.7008578885619188,2.6547638048147,2.6662116050720215,1364473600
2007-01-22 00:00:00-05:00,2.6854926351692328,2.686095786059538,2.580351106496381,2.6146953105926514,1454026000
2007-01-23 00:00:00-05:00,2.582760235585411,2.6363853397003623,2.5761326171055208,2.5818560123443604,1207424400
2007-01-24 00:00:00-05:00,2.611380863674929,2.625540528436923,2.593305243617419,2.6119840145111084,927813600
2007-01-25 00:00:00-05:00,2.6243353186333462,2.666211364577256,2.591798759002001,2.598426580429077,905973600
2007-01-26 00:00:00-05:00,2.624335989512518,2.632169109067432,2.560467546696071,2.5722172260284424,986874000
2007-01-29 00:00:00-05:00,2.599933417054979,2.610477798340127,2.576735738004185,2.589087963104248,901664400
2007-01-30 00:00:00-05:00,2.603850352721224,2.605657995680159,2.5683006445476146,2.577338457107544,577970400
2007-01-31 00:00:00-05:00,2.556550196942469,2.5908952017224665,2.541185839761403,2.582760810852051,856069200
2007-02-01 00:00:00-05:00,2.5978239391127733,2.599028430632128,2.5529353618621826,2.5529353618621826,664342000
2007-02-02 00:00:00-05:00,2.5342564070164686,2.568299326350118,2.521603113915685,2.553236246109009,621530000
2007-02-05 00:00:00-05:00,2.5396783608219247,2.567696808234552,2.5288329124450684,2.5288329124450684,578852400
2007-02-06 00:00:00-05:00,2.544198830544303,2.544801981523563,2.496297903123733,2.535161018371582,864393600
2007-02-07 00:00:00-05:00,2.545102686096467,2.602343294576162,2.5170850299552985,2.595414400100708,1066825200
2007-02-08 00:00:00-05:00,2.573722436908379,2.6062598023115098,2.573120291614887,2.596317768096924,679030800
2007-02-09 00:00:00-05:00,2.5872797852310807,2.5969199416880584,2.5068417067484714,2.5086493492126465,860540800
2007-02-12 00:00:00-05:00,2.5435959435161,2.5661912736158183,2.5194948480205475,2.5571534633636475,724071600
2007-02-13 00:00:00-05:00,2.565589946020705,2.569505701850634,2.539680393269906,2.5517313480377197,580986000
2007-02-14 00:00:00-05:00,2.5496216720829543,2.5800493182281734,2.5478138282884673,2.5698068141937256,507981600
2007-02-15 00:00:00-05:00,2.5740245016285326,2.5794468260014796,2.554140433303749,2.5670948028564453,363661200
2007-02-16 00:00:00-05:00,2.5682997520243833,2.5731199304557517,2.5505246024386525,2.5556466579437256,399868000
2007-02-20 00:00:00-05:00,2.550223864650802,2.5957153981447276,2.5354616514621777,2.5878822803497314,617702400
2007-02-21 00:00:00-05:00,2.5902913472266627,2.696035785290723,2.5896890010357256,2.6872992515563965,1155313600
2007-02-22 00:00:00-05:00,2.7355028830147905,2.7358039556454443,2.6671157533975287,2.6966397762298584,838224800
2007-02-23 00:00:00-05:00,2.68609624780953,2.721645754210824,2.676756357125687,2.6833841800689697,517893600
2007-02-26 00:00:00-05:00,2.7065811325127207,2.711402116058633,2.639399295850621,2.6665127277374268,615848800
2007-02-27 00:00:00-05:00,2.5999334618349312,2.6234320128386908,2.5128675493598505,2.5285329818725586,1145813200
2007-02-28 00:00:00-05:00,2.500514763045145,2.5788439129086265,2.500514763045145,2.549018621444702,919475200
2007-03-01 00:00:00-05:00,2.5315451323724876,2.6604880919655356,2.5231096680394844,2.6228296756744385,1415528800
2007-03-02 00:00:00-05:00,2.614092500757701,2.6372901746351034,2.567094404454115,2.573119878768921,860000400
2007-03-05 00:00:00-05:00,2.5875812242923066,2.6707303695488314,2.583664464252371,2.6005353927612305,838899600
2007-03-06 00:00:00-05:00,2.6451223597233704,2.660487519605399,2.6330722161417577,2.656872034072876,723186800
2007-03-07 00:00:00-05:00,2.652655104686154,2.680371488061482,2.634578677830913,2.6427130699157715,626284400
2007-03-08 00:00:00-05:00,2.6689246709598997,2.6728404270850428,2.6348807211742047,2.6511495113372803,511011200
2007-03-09 00:00:00-05:00,2.6752503108303687,2.6767560764250478,2.6330729859087585,2.650245189666748,451836000
2007-03-12 00:00:00-04:00,2.65325669688213,2.7111004462906925,2.650846708254525,2.7074849605560303,729408400
2007-03-13 00:00:00-04:00,2.693626386928754,2.7294771551467036,2.663198947906494,2.663198947906494,867890800
2007-03-14 00:00:00-04:00,2.6692241852029497,2.7114017009735107,2.648737974749666,2.7114017009735107,796586000
2007-03-15 00:00:00-04:00,2.7101960974714943,2.722247045638301,2.6906139100523103,2.6984472274780273,559498800
2007-03-16 00:00:00-04:00,2.6975424265437935,2.7110999424566526,2.6909148082115872,2.6990489959716797,571704000
2007-03-19 00:00:00-04:00,2.7186325229503043,2.7580987888227955,2.6990503285955416,2.745445489883423,712961200
2007-03-20 00:00:00-04:00,2.7520725162989086,2.7668345265256833,2.743335779428863,2.7559890747070312,488916400
2007-03-21 00:00:00-04:00,2.7713539371603195,2.831908759974511,2.761110829801939,2.8279922008514404,686896000
2007-03-22 00:00:00-04:00,2.8237741265064042,2.8427537682377193,2.8017819485775983,2.830703020095825,561492400
2007-03-23 00:00:00-04:00,2.8123261357832536,2.8340170384975716,2.810819566111547,2.8174471855163574,450884000
2007-03-26 00:00:00-04:00,2.831606811292292,2.889148476283021,2.810819329227905,2.8876419067382812,864987200
2007-03-27 00:00:00-04:00,2.8834250721172205,2.9171669297363443,2.862035237895289,2.8758938312530518,932052800
2007-03-28 00:00:00-04:00,2.858419663317931,2.8740860999213056,2.8063011130068585,2.8090121746063232,942337200
2007-03-29 00:00:00-04:00,2.8376330309805278,2.8376330309805278,2.778584780922009,2.8243765830993652,725723600
2007-03-30 00:00:00-04:00,2.840344021231256,2.852394971516059,2.794250141978522,2.799070119857788,600558000
2007-04-02 00:00:00-04:00,2.8361264147654355,2.8394398227709994,2.802384558139672,2.821364402770996,501992400
2007-04-03 00:00:00-04:00,2.8361265351004814,2.8689641696055332,2.824677930625849,2.8469719886779785,583934400
2007-04-04 00:00:00-04:00,2.8602264444685654,2.8662519178408328,2.8358242828972253,2.8400421142578125,476784000
2007-04-05 00:00:00-04:00,2.83552436601295,2.8523952960968018,2.817447938528786,2.8523952960968018,355516000
2007-04-09 00:00:00-04:00,2.868361701474982,2.8710727630783204,2.8029867034245677,2.821364402770996,413341600
2007-04-10 00:00:00-04:00,2.8219661200250514,2.839741470273121,2.814133003458949,2.8394393920898438,352466800
2007-04-11 00:00:00-04:00,2.8288958779561413,2.8304024481043757,2.7815972982082284,2.789430618286133,549018400
2007-04-12 00:00:00-04:00,2.7728608450916146,2.780995238107768,2.733093505926553,2.7773797512054443,656675600
2007-04-13 00:00:00-04:00,2.7385165306951835,2.7535798186534053,2.7132101345231217,2.718632459640503,719941600
2007-04-16 00:00:00-04:00,2.728573771910839,2.7565914237736946,2.7189328116255065,2.7544825077056885,609033600
2007-04-17 00:00:00-04:00,2.77165528580463,2.780693902300252,2.7023639187433166,2.7219467163085938,751920400
2007-04-18 00:00:00-04:00,2.716221648626529,2.737009132569522,2.699350722948879,2.723451614379883,464044000
2007-04-19 00:00:00-04:00,2.7171257492339644,2.749060770794372,2.7062802950896554,2.719536542892456,425913600
2007-04-20 00:00:00-04:00,2.738213873118144,2.7469512131745293,2.727971371175607,2.7406246662139893,522779600
2007-04-23 00:00:00-04:00,2.7593025493820944,2.825882837234617,2.754181499306611,2.8171463012695312,780290000
2007-04-24 00:00:00-04:00,2.8307032819273212,2.9039113976273443,2.7505662719969752,2.8090121746063232,1055252800
2007-04-25 00:00:00-04:00,2.8388381863575702,2.874086822832507,2.8258838136819286,2.872580051422119,1187144000
2007-04-26 00:00:00-04:00,3.060268690920894,3.0879850726141984,2.9614531090665093,2.977721691131592,1737778000
2007-04-27 00:00:00-04:00,2.9578386083508654,3.0111626597809362,2.9430765953125455,3.010258436203003,699403600
2007-04-30 00:00:00-04:00,3.0153800704827045,3.042795379198768,3.002726974839801,3.006643533706665,616509600
2007-05-01 00:00:00-04:00,3.000316249039672,3.023212646865111,2.9689843891515135,2.9967007637023926,532523600
2007-05-02 00:00:00-04:00,3.0021239146633203,3.028936066134642,2.996700787173565,3.0244171619415283,505145200
2007-05-03 00:00:00-04:00,3.0346610334001354,3.0563519384671465,3.012969927215806,3.024718999862671,576077600
2007-05-04 00:00:00-04:00,3.036769239078585,3.0608703300511846,3.0277316316397878,3.0370705127716064,381987200
2007-05-07 00:00:00-04:00,3.0452048738187125,3.143719365842941,3.043096158965427,3.130765199661255,861557200
2007-05-08 00:00:00-04:00,3.117208113446425,3.167820897048483,3.1157015435699935,3.165109634399414,783997200
2007-05-09 00:00:00-04:00,3.1605908665743443,3.2223501743954874,3.1599877157309004,3.219940185546875,717757600
2007-05-10 00:00:00-04:00,3.212407720404834,3.2789880027969933,3.1910178906082516,3.233797550201416,1197257600
2007-05-11 00:00:00-04:00,3.2458493314167964,3.287725582872049,3.2169274504229626,3.2759757041931152,653696400
2007-05-14 00:00:00-04:00,3.3024879654419883,3.3139357671484273,3.2612140558198712,3.2946548461914062,651946400
2007-05-15 00:00:00-04:00,3.3009815767223287,3.319961426022879,3.2078901743403176,3.2392220497131348,954514400
2007-05-16 00:00:00-04:00,3.2696483167838912,3.2786869302079706,3.1157010729675045,3.233797550201416,1126767600
2007-05-17 00:00:00-04:00,3.228074356731073,3.3100189999334524,3.228074356731073,3.2970638275146484,735291200
2007-05-18 00:00:00-04:00,3.320865504806719,3.3332175303398315,3.3070069090525194,3.3145389556884766,621345200
2007-05-21 00:00:00-04:00,3.323274705705213,3.3877452768729692,3.315441588224533,3.373586416244507,639892400
2007-05-22 00:00:00-04:00,3.38895102187872,3.426910712591124,3.3744902830917747,3.420583963394165,572409600
2007-05-23 00:00:00-04:00,3.435045302302271,3.464569329119553,3.391963552761511,3.4010021686553955,911374800
2007-05-24 00:00:00-04:00,3.3985921936663495,3.448300354884556,3.325082801102582,3.3347227573394775,887362000
2007-05-25 00:00:00-04:00,3.3741882877476383,3.427813398629675,3.3591250046394205,3.4229934215545654,632959600
2007-05-29 00:00:00-04:00,3.4479989167934266,3.460350737184055,3.3949759483255004,3.444986581802368,645694000
2007-05-30 00:00:00-04:00,3.4434794563573643,3.581459589207362,3.4202821865777153,3.578145980834961,1478444800
2007-05-31 00:00:00-04:00,3.617309914833001,3.6805757734372104,3.6013432155889866,3.6510517597198486,1297066400
2007-06-01 00:00:00-04:00,3.6483415017733876,3.6510529655635797,3.5636859901764057,3.5669991970062256,885262000
2007-06-04 00:00:00-04:00,3.5739288390475834,3.6673212880464363,3.5519358553195475,3.6552703380584717,886673200
2007-06-05 00:00:00-04:00,3.6576804004590993,3.696243036840696,3.6302652946621374,3.6956400871276855,920785600
2007-06-06 00:00:00-04:00,3.6844938115034287,3.7372155156037707,3.6739496315772326,3.724863290786743,1112241200
2007-06-07 00:00:00-04:00,3.7655339135583246,3.844465201443432,3.711305457597551,3.737816333770752,1915079600
2007-06-08 00:00:00-04:00,3.790538597248045,3.790840675432246,3.6841917914945084,3.7504703998565674,1241682400
2007-06-11 00:00:00-04:00,3.7959636581769103,3.8004823637289014,3.601345576310579,3.620927572250366,1874258400
2007-06-12 00:00:00-04:00,3.5956204866897616,3.666719899589678,3.564288814723513,3.6266512870788574,1426566400
2007-06-13 00:00:00-04:00,3.649848020300462,3.6510527130003383,3.4766196458122915,3.5398855209350586,1721353200
2007-06-14 00:00:00-04:00,3.530846873284752,3.598631853770551,3.5073483267535757,3.5775434970855713,973266000
2007-06-15 00:00:00-04:00,3.6338805207126317,3.635386889384195,3.61098411913949,3.630265235900879,811218800
2007-06-18 00:00:00-04:00,3.7140170817851317,3.7712578808851007,3.691724033596936,3.7685468196868896,910604800
2007-06-19 00:00:00-04:00,3.756496961552721,3.766137723223506,3.702871833697841,3.7254669666290283,943026000
2007-06-20 00:00:00-04:00,3.731792351377892,3.7555921685771874,3.660391693076299,3.661897659301758,897512000
2007-06-21 00:00:00-04:00,3.666418150537643,3.744446448762104,3.6368941252695817,3.732696771621704,867045200
2007-06-22 00:00:00-04:00,3.7311891252532763,3.74926554738272,3.6869030977398864,3.7055816650390625,631876000
2007-06-25 00:00:00-04:00,3.7414337468698835,3.7685479873646828,3.6471370561063843,3.685699701309204,965403600
2007-06-26 00:00:00-04:00,3.735105630275512,3.7357081776712597,3.576639285305042,3.604656934738159,1345005200
2007-06-27 00:00:00-04:00,3.6335799516237213,3.6766608972810775,3.592909196308265,3.6721417903900146,974696800
2007-06-28 00:00:00-04:00,3.686301475702159,3.690218034813373,3.61520247308347,3.632073402404785,838143600
2007-06-29 00:00:00-04:00,3.6745511448131603,3.7357085041221616,3.648040263787293,3.6766600608825684,1137841600
2007-07-02 00:00:00-04:00,3.6468335874709195,3.678165240187688,3.594111909486835,3.653160333633423,994862400
2007-07-03 00:00:00-04:00,3.675456461479328,3.8381407008266324,3.660393173023329,3.831211805343628,1162481600
2007-07-05 00:00:00-04:00,3.8803180147434433,4.005946787739903,3.8770036003972908,3.9993183612823486,1453051600
2007-07-06 00:00:00-04:00,4.01076576966163,4.017092518483263,3.928520046153653,3.985760450363159,874694800
2007-07-09 00:00:00-04:00,3.9881694518991755,4.00383568240795,3.8917638907101395,3.926409959793091,995820000
2007-07-10 00:00:00-04:00,3.88272727362029,4.052039102152326,3.880618357328208,3.987267255783081,1255007600
2007-07-11 00:00:00-04:00,3.978833455134312,4.027939893672006,3.955937041182597,3.988473415374756,821772000
2007-07-12 00:00:00-04:00,4.0324578405306815,4.044207520308534,3.9884726642933828,4.039085865020752,704608800
2007-07-13 00:00:00-04:00,4.068006434165123,4.152963216254841,4.052641875511907,4.149348735809326,907606000
2007-07-16 00:00:00-04:00,4.1692327728260885,4.217134502375741,4.142419806962073,4.160496234893799,936112800
2007-07-17 00:00:00-04:00,4.166522355432701,4.205686346404605,4.142420447795163,4.184898853302002,709959600
2007-07-18 00:00:00-04:00,4.1632069197884825,4.170738764077878,4.098434265603703,4.161098003387451,756856800
2007-07-19 00:00:00-04:00,4.226774055068108,4.242139419574687,4.207192064485025,4.21773624420166,732891600
2007-07-20 00:00:00-04:00,4.267445483873311,4.343665734234725,4.217736117776511,4.330711364746094,1167773600
2007-07-23 00:00:00-04:00,4.317454408288903,4.37499688003055,4.245752877236787,4.329204082489014,1036490000
2007-07-24 00:00:00-04:00,4.183992343396284,4.247860742518773,4.041492735393438,4.06378698348999,1795292800
2007-07-25 00:00:00-04:00,4.137900595119988,4.168329248033964,4.067103265355036,4.135189533233643,1496182800
2007-07-26 00:00:00-04:00,4.395782378838033,4.473810636597411,4.1261493299744165,4.398494243621826,2186629200
2007-07-27 00:00:00-04:00,4.404221045236016,4.486467197258203,4.331616460872991,4.3337249755859375,1161098400
2007-07-30 00:00:00-04:00,4.348185805753238,4.381927670005868,4.2047826815621905,4.260818004608154,1106988400
2007-07-31 00:00:00-04:00,4.3072115233271475,4.322576885632069,3.9622615529893506,3.969491720199585,1762392800
2007-08-01 00:00:00-04:00,4.02613000950622,4.078550431737915,3.8492859503926837,4.067102432250977,1750156800
2007-08-02 00:00:00-04:00,4.116811383386797,4.126151272131844,4.0414945527255135,4.1119914054870605,852644800
2007-08-03 00:00:00-04:00,4.0749355051060885,4.095722992034872,3.9616593884957294,3.9722039699554443,679187600
2007-08-06 00:00:00-04:00,4.003836287841672,4.075235743511419,3.8652531972578372,4.074633598327637,925170400
2007-08-07 00:00:00-04:00,4.065296004801284,4.134587776593879,3.995703361423877,4.068007469177246,949936400
2007-08-08 00:00:00-04:00,4.120125335583694,4.123137670595706,3.976722260521291,4.037276268005371,808096800
2007-08-09 00:00:00-04:00,3.9499101639165684,4.006849703609452,3.7685477666412104,3.8077125549316406,1125395600
2007-08-10 00:00:00-04:00,3.7091979739161984,3.848684518663497,3.6242411798509107,3.765836238861084,1410749200
2007-08-13 00:00:00-04:00,3.8658559815077465,3.896886773220426,3.8110253697804506,3.8498892784118652,752911600
2007-08-14 00:00:00-04:00,3.864952590029501,3.8652534615246665,3.7269716351957096,3.7366127967834473,739006800
2007-08-15 00:00:00-04:00,3.6977503208453424,3.7616195718414245,3.6046587134395933,3.6121909618377686,992852000
2007-08-16 00:00:00-04:00,3.525125062552704,3.5700136619261937,3.3627422698505343,3.526329755783081,1866690000
