Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,30.807170723262278,31.43125812640204,30.700005535461887,31.305179595947266,18325500
2007-01-23 00:00:00-05:00,31.248452568992324,31.43126636583741,31.06563877214724,31.412355422973633,12845300
2007-01-24 00:00:00-05:00,31.317786783249463,31.771668517853854,31.210619193802145,31.74645233154297,13857500
2007-01-25 00:00:00-05:00,31.670810775272837,31.94818165071715,31.47538891011429,31.651897430419922,14855900
2007-01-26 00:00:00-05:00,31.519519007362057,31.67711660239887,31.204323817288437,31.330402374267578,13990300
2007-01-29 00:00:00-05:00,31.248438059262828,31.298870423146845,30.958459181172127,31.185400009155273,12085000
2007-01-30 00:00:00-05:00,31.330402785549854,31.677117018232554,31.122372803091142,31.63298988342285,12325700
2007-01-31 00:00:00-05:00,31.563652955842603,32.25077871473603,31.424966272749753,32.10578918457031,18460500
2007-02-01 00:00:00-05:00,32.12468242605609,32.3011933085548,32.0616443710729,32.28227996826172,13420400
2007-02-02 00:00:00-05:00,32.288603011420165,32.357946352966586,31.979710600372176,32.10578918457031,15443400
2007-02-05 00:00:00-05:00,32.03011488443712,32.24444756803828,31.859909305864413,32.124671936035156,8079900
2007-02-06 00:00:00-05:00,32.05534284554568,32.35162702882114,31.998607627572675,32.14990234375,9849200
2007-02-07 00:00:00-05:00,32.04903627912673,32.28858521660863,32.02382009523439,32.28227996826172,7537400
2007-02-08 00:00:00-05:00,32.18774062501145,32.18774062501145,31.84732916910117,32.10578918457031,10312300
2007-02-09 00:00:00-05:00,32.16250678535802,32.269671960057075,31.569940890836268,31.784271240234375,9489000
2007-02-12 00:00:00-05:00,31.891436387605253,31.929260660657395,31.677103649804735,31.796876907348633,7889000
2007-02-13 00:00:00-05:00,31.740161012614653,32.162523902069694,31.72755531867475,32.1183967590332,8374100
2007-02-14 00:00:00-05:00,32.206633901708884,32.496612802951496,32.14989869018336,32.4146614074707,10745900
2007-02-15 00:00:00-05:00,32.18141763744002,32.44618275881426,32.08055530661833,32.28227996826172,13339600
2007-02-16 00:00:00-05:00,32.25077513961417,32.37054845871313,32.156215610760604,32.30751037597656,11291900
2007-02-20 00:00:00-05:00,32.2444823296937,32.62271575333989,32.225568975186775,32.54706954956055,9171500
2007-02-21 00:00:00-05:00,32.43357571704348,32.68573034988848,32.320105290601525,32.559654235839844,9337100
2007-02-22 00:00:00-05:00,32.654207047448736,32.74876652535658,32.38944435690265,32.5533447265625,9111600
2007-02-23 00:00:00-05:00,32.496618850976745,32.62269738947021,31.973396162638796,32.16881561279297,10042600
2007-02-26 00:00:00-05:00,32.25707078373193,32.41466836013418,31.790583304240275,32.03013229370117,13342800
2007-02-27 00:00:00-05:00,31.90404729096427,31.90404729096427,30.006571508666838,31.02780532836914,21228500
2007-02-28 00:00:00-05:00,30.933252631840066,31.450172498882672,30.819782182513812,31.134977340698242,19180400
2007-03-01 00:00:00-05:00,30.87652063702149,31.166499635744902,30.44785498467015,31.015207290649414,22648000
2007-03-02 00:00:00-05:00,30.8576055875779,30.88912462154822,30.32807764073286,30.378507614135742,16922400
2007-03-05 00:00:00-05:00,30.00657760136412,30.359597038405976,29.754422921832663,29.9687557220459,20199600
2007-03-06 00:00:00-05:00,30.239826008899193,30.687402582477944,29.899414641072386,30.58654022216797,17751900
2007-03-07 00:00:00-05:00,30.693705284204096,30.80717573961507,30.422637241249927,30.48567771911621,13664500
2007-03-08 00:00:00-05:00,30.75674257455222,31.10975959502463,30.64957497566017,30.725223541259766,11979500
2007-03-09 00:00:00-05:00,30.964781960030358,31.109771492422873,30.59285145354556,30.775665283203125,9452900
2007-03-12 00:00:00-04:00,30.662184775989857,30.876517580951475,30.636968586053612,30.78826332092285,10445700
2007-03-13 00:00:00-04:00,30.542415061751644,30.573934100493172,29.35097760218291,29.439231872558594,25294400
2007-03-14 00:00:00-04:00,29.45183400256568,29.975056672974883,28.941217021300577,29.817459106445312,25043400
2007-03-15 00:00:00-04:00,29.716602556203842,30.378511983782182,29.716602556203842,30.069622039794922,15828300
2007-03-16 00:00:00-04:00,30.019181453284492,30.151565226432304,29.615732099257233,29.64725112915039,24746900
2007-03-19 00:00:00-04:00,29.754423781805944,30.132657014409055,29.729207591699538,29.993972778320312,14448200
2007-03-20 00:00:00-04:00,29.94985191828507,30.183098137207118,29.83638383943651,30.101146697998047,14507400
2007-03-21 00:00:00-04:00,30.138952813199577,31.298870742131214,30.138952813199577,30.920635223388672,20747600
2007-03-22 00:00:00-04:00,30.926951691768036,30.952165478367238,30.485677962179125,30.555021286010742,18906700
2007-03-23 00:00:00-04:00,30.63066735450681,30.819783979494474,30.529804994196834,30.58654022216797,11748200
2007-03-26 00:00:00-04:00,30.60544318008508,30.75043263491469,30.220904780222842,30.700002670288086,11851000
2007-03-27 00:00:00-04:00,30.630661529513922,30.775650994590286,30.479366815446298,30.618053436279297,11183500
2007-03-28 00:00:00-04:00,30.441542722706675,30.56131599258784,30.12634762904787,30.252426147460938,13176700
2007-03-29 00:00:00-04:00,30.410032211188117,30.66218691388716,30.271345561617185,30.573932647705078,10837100
2007-03-30 00:00:00-04:00,30.643261368158214,30.901721197975185,30.227204022483406,30.498271942138672,12674800
2007-04-02 00:00:00-04:00,30.49828271293036,30.567626029156695,30.069617126029456,30.4100284576416,13834500
2007-04-03 00:00:00-04:00,30.63222395508838,30.848078065323335,30.530645692731746,30.82903289794922,13572200
2007-04-04 00:00:00-04:00,30.82903289794922,30.92426115663661,30.644921540610063,30.82903289794922,9163600
2007-04-05 00:00:00-04:00,30.69571587404912,31.038543489310076,30.689368290870505,30.962360382080078,7991000
2007-04-09 00:00:00-04:00,30.968702617981613,31.19090673994295,30.892519523905936,31.108373641967773,7509000
2007-04-10 00:00:00-04:00,31.114728753672445,31.324235340351322,31.095683580998905,31.26074981689453,8200100
2007-04-11 00:00:00-04:00,31.1718642854592,31.324232920529372,31.09568117883276,31.203609466552734,11971300
2007-04-12 00:00:00-04:00,31.438508123734373,31.438508123734373,30.936964303641975,31.2353515625,9472400
2007-04-13 00:00:00-04:00,31.39407147814071,31.39407147814071,30.89252759892505,31.16551971435547,11266300
2007-04-16 00:00:00-04:00,31.406757409058038,31.901951098895392,31.311526735558566,31.72418975830078,15765000
2007-04-17 00:00:00-04:00,31.724196209872932,32.00988344483671,31.559129998480802,31.85751724243164,12238500
2007-04-18 00:00:00-04:00,32.739982559896085,33.43833297819658,32.65110186176519,33.05741500854492,39198500
2007-04-19 00:00:00-04:00,33.032017557974555,33.15899101305857,32.60030926377924,33.07011032104492,20708700
2007-04-20 00:00:00-04:00,33.42563232870337,33.46372266633022,33.07645475501071,33.355796813964844,21166800
2007-04-23 00:00:00-04:00,33.235182850359884,33.457387060598265,33.04472382859688,33.19074249267578,12675600
2007-04-24 00:00:00-04:00,33.05108506279407,33.19075376789756,32.79079041286918,33.11457061767578,10315700
2007-04-25 00:00:00-04:00,33.1653715296171,33.609775398532356,33.12727873150174,33.533592224121094,18088100
2007-04-26 00:00:00-04:00,33.501826766131046,33.64784542736752,33.36850569567398,33.6097526550293,14440500
2007-04-27 00:00:00-04:00,33.50181933066891,33.52086450170219,33.10185378624906,33.36214828491211,14428600
2007-04-30 00:00:00-04:00,33.30500971258928,33.68593007868563,33.00662487757029,33.07645797729492,29900000
2007-05-01 00:00:00-04:00,33.266926498549225,33.33041202892484,32.75903256827331,33.178043365478516,13859000
2007-05-02 00:00:00-04:00,33.012973092337376,33.50181933066891,33.012973092337376,33.36214828491211,12968600
2007-05-03 00:00:00-04:00,33.539900024497754,33.59703551703616,33.247860450119596,33.457366943359375,9700300
2007-05-04 00:00:00-04:00,33.520859197476526,33.67957538915191,33.38753817770527,33.412933349609375,11974600
2007-05-07 00:00:00-04:00,33.527219344770174,33.61610005150788,33.36215309927077,33.4764289855957,7375400
2007-05-08 00:00:00-04:00,33.31770163105116,33.42562989738301,33.1589854443054,33.29865646362305,9028200
2007-05-09 00:00:00-04:00,33.36213636201936,33.80654209457423,33.285953283295115,33.77479934692383,12561700
2007-05-10 00:00:00-04:00,33.514521494873826,33.6668877275795,32.98123483676878,33.012977600097656,13478400
2007-05-11 00:00:00-04:00,33.08914867002797,33.25421485415238,32.83520423403023,33.10819625854492,12419400
2007-05-14 00:00:00-04:00,33.012978066264296,33.114556363441636,32.72728834863502,32.905052185058594,9328300
2007-05-15 00:00:00-04:00,33.07010951629378,33.46372503784021,33.01297158398727,33.03201675415039,11105000
2007-05-16 00:00:00-04:00,33.247867748531675,33.69227357753222,33.139941898734776,33.635135650634766,12924700
2007-05-17 00:00:00-04:00,33.508172216599526,33.647843284460066,33.33041080064441,33.36850357055664,9049900
2007-05-18 00:00:00-04:00,33.406584738072965,33.603393695807284,33.29865888570759,33.355796813964844,11115100
2007-05-21 00:00:00-04:00,33.25422768263759,33.52721981246447,33.209787328648815,33.36850357055664,10408300
2007-05-22 00:00:00-04:00,33.36849247973909,33.44467557242463,33.07010526914685,33.197078704833984,9665800
2007-05-23 00:00:00-04:00,33.22248796420012,33.41929457224424,32.968540985140635,33.00663375854492,11246900
2007-05-24 00:00:00-04:00,33.0129647207422,33.165333315821876,32.66378961671306,32.75267028808594,13105800
2007-05-25 00:00:00-04:00,32.71459591311635,32.917752539479416,32.54318205553164,32.78443145751953,10761300
2007-05-29 00:00:00-04:00,32.790771035529005,32.96218241677971,32.66379757898046,32.89869689941406,9552300
2007-05-30 00:00:00-04:00,32.65110555830436,33.05107116699219,32.60031519829805,33.05107116699219,10243400
2007-05-31 00:00:00-04:00,33.17169430696749,33.20978707659061,32.80347146606361,32.905052185058594,10976300
2007-06-01 00:00:00-04:00,32.962180944260794,33.06376164241552,32.79711715339364,32.949485778808594,12104800
2007-06-04 00:00:00-04:00,32.73363883555608,32.886005072652544,32.7209412454951,32.739986419677734,11095500
2007-06-05 00:00:00-04:00,32.530474076132904,32.68919027934589,32.49872889803665,32.51777648925781,13615700
2007-06-06 00:00:00-04:00,32.524116865401545,32.524116865401545,31.90829735840115,32.098758697509766,13877400
2007-06-07 00:00:00-04:00,31.93371560889627,32.155919857864795,31.578192685455885,31.62898063659668,17409400
2007-06-08 00:00:00-04:00,31.635319650344833,32.04798038904882,31.451208245077282,32.0035400390625,13508100
2007-06-11 00:00:00-04:00,32.003537763638136,32.27652984946881,31.76228843670974,32.0162353515625,11252000
2007-06-12 00:00:00-04:00,31.882919750500037,31.997195639498205,31.324237895599843,31.330585479736328,15388300
2007-06-13 00:00:00-04:00,31.508345978673493,31.99084224187554,31.43851045148772,31.927356719970703,14507600
2007-06-14 00:00:00-04:00,31.698800887259154,32.270180198148275,31.698800887259154,31.94639778137207,12440700
2007-06-15 00:00:00-04:00,32.14954661193995,32.371750700294484,32.00987560907803,32.098758697509766,18351900
2007-06-18 00:00:00-04:00,32.27018226641526,32.28287743252236,31.95274983375794,32.0162353515625,9290300
2007-06-19 00:00:00-04:00,32.02258436618961,32.301926469379126,31.927356085225583,32.28287887573242,12251900
2007-06-20 00:00:00-04:00,32.320966026131494,32.3717563712758,31.375016433262807,31.40041160583496,14920700
2007-06-21 00:00:00-04:00,31.546439512747334,31.667065407107387,30.905226958132825,31.64167022705078,19429500
2007-06-22 00:00:00-04:00,31.46390683205242,31.58453029701082,30.841739490689204,30.930620193481445,25110400
2007-06-25 00:00:00-04:00,30.930622012148856,31.241704490212822,30.511611230192944,30.702070236206055,17240200
2007-06-26 00:00:00-04:00,30.759202876665356,31.140120823013405,30.663972179169722,30.85443115234375,18963800
2007-06-27 00:00:00-04:00,30.63858006229407,31.298840162241614,30.524306604435345,31.26074981689453,16354200
2007-06-28 00:00:00-04:00,31.26710208250062,31.4131207457703,30.829046092691584,31.082990646362305,14430900
2007-06-29 00:00:00-04:00,31.254379330568877,31.298819652230534,30.536981760891443,30.759185791015625,21764700
2007-07-02 00:00:00-04:00,31.04489324835423,31.26709498510522,30.835386677859905,31.203609466552734,15717900
2007-07-03 00:00:00-04:00,31.472321839019152,31.72185033481285,31.37635159357862,31.568294525146484,7444000
2007-07-05 00:00:00-04:00,31.41474396598707,31.574696842475166,31.12683074085826,31.21640396118164,11613000
2007-07-06 00:00:00-04:00,31.107641758973333,31.45314063595348,30.99887494993574,31.33157730102539,10792400
2007-07-09 00:00:00-04:00,31.485123622151786,31.529910232313476,31.050051602849187,31.21640396118164,10577700
2007-07-10 00:00:00-04:00,30.902895450113114,31.07564485072493,30.36545368399431,30.397443771362305,21881800
2007-07-11 00:00:00-04:00,30.403850542121837,30.992476101006257,30.147924900449077,30.79413604736328,27232500
2007-07-12 00:00:00-04:00,31.15241956569674,31.753843908958135,30.79412670488099,31.689861297607422,19172800
2007-07-13 00:00:00-04:00,31.785834371238803,32.13133315456875,31.523511763307646,32.02256393432617,16393800
2007-07-16 00:00:00-04:00,31.93299670791772,32.28489259812222,31.81783042520533,31.881813049316406,12263900
2007-07-17 00:00:00-04:00,31.958593821908003,32.29769323041538,31.881817103898154,31.93939781188965,18302200
2007-07-18 00:00:00-04:00,31.229200206642588,31.536309433887922,30.602185229264133,31.27398681640625,35535600
2007-07-19 00:00:00-04:00,31.670683913565643,31.792247276202247,30.608596429445317,31.107648849487305,26199400
2007-07-20 00:00:00-04:00,31.229200102650072,31.229200102650072,30.31426946506107,30.42943572998047,30677800
2007-07-23 00:00:00-04:00,30.551009853083595,30.627786576651573,30.10954064170767,30.167123794555664,20520200
2007-07-24 00:00:00-04:00,29.83440573911977,30.039145188253265,28.868289175377253,29.009048461914062,35706200
2007-07-25 00:00:00-04:00,29.22020626727235,29.565705254985343,28.337267664034965,28.964282989501953,40175100
2007-07-26 00:00:00-04:00,28.343649174857266,28.503602051059264,27.831800459148297,28.202892303466797,51202000
2007-07-27 00:00:00-04:00,28.20929113876387,28.945075392364892,27.95976502652848,28.298864364624023,40020600
2007-07-30 00:00:00-04:00,28.631576538085938,28.881102736399367,27.90219151511185,28.631576538085938,32316300
2007-07-31 00:00:00-04:00,28.836301126662082,29.41213239336786,28.11331352306193,28.158100128173828,34080900
2007-08-01 00:00:00-04:00,27.959758755126796,28.433217825815234,27.639853054131493,28.39483070373535,44504500
2007-08-02 00:00:00-04:00,28.41402951662269,28.637962572434876,28.151706890948166,28.52919578552246,28297400
2007-08-03 00:00:00-04:00,28.535595382799787,28.75953089935748,27.761423959719927,27.927776336669922,36628500
2007-08-06 00:00:00-04:00,27.99816804732805,28.86191558837891,27.69105862407288,28.861915588378906,34200000
2007-08-07 00:00:00-04:00,28.785115452138914,29.463313962136088,28.247673787991797,29.009048461914062,30556500
2007-08-08 00:00:00-04:00,29.271381272320923,30.218302165952835,28.964271991198757,29.75763702392578,27447200
2007-08-09 00:00:00-04:00,28.817109077936,29.39293793419326,28.26047134399414,28.26047134399414,39278200
2007-08-10 00:00:00-04:00,27.742236360010434,28.66356435119856,27.198394937708443,28.311668395996094,32549000
2007-08-13 00:00:00-04:00,28.938666931758792,29.066629689295365,27.9469598320519,28.042932510375977,21357600
2007-08-14 00:00:00-04:00,28.113325073143557,28.16451118040757,27.59507916087908,27.703845977783203,25217200
2007-08-15 00:00:00-04:00,27.595068490523392,28.42042340516305,27.39032902201109,27.511892318725586,27726700
2007-08-16 00:00:00-04:00,27.351947152475805,29.367354761038566,26.97445819356267,29.092235565185547,51414800
2007-08-17 00:00:00-04:00,30.76214393923788,30.896503794014,29.527307314247512,30.077543258666992,57869900
2007-08-20 00:00:00-04:00,30.179900562889873,30.397436522075587,28.836297688363576,29.744831085205078,32691300
2007-08-21 00:00:00-04:00,29.508107652026435,30.122328587651378,29.271378064731447,29.559293746948242,23582300
2007-08-22 00:00:00-04:00,29.859992595586885,29.962364748003893,28.81070244017705,29.431320190429688,30844900
2007-08-23 00:00:00-04:00,29.719246618061366,29.802422801925083,28.887492101486217,29.220191955566406,21476600
2007-08-24 00:00:00-04:00,29.111431559973724,29.431337401292115,28.810719288114313,29.39934730529785,13248000
