Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,30.807168846256122,31.43125621137175,30.700003664985047,31.305177688598633,18325500
2007-01-23 00:00:00-05:00,31.24844308200981,31.431256823352907,31.065629340666714,31.41234588623047,12845300
2007-01-24 00:00:00-05:00,31.31778302006124,31.77166470012658,31.210615443491324,31.746448516845703,13857500
2007-01-25 00:00:00-05:00,31.670820317714607,31.948191276731,31.475398393675288,31.651906967163086,14855900
2007-01-26 00:00:00-05:00,31.519517088500283,31.677114673942782,31.204321917615278,31.330400466918945,13990300
2007-01-29 00:00:00-05:00,31.248441881671106,31.298874251724172,30.95846296810927,31.18540382385254,12085000
2007-01-30 00:00:00-05:00,31.33038578361579,31.677099828148574,31.122355914047805,31.632972717285156,12325700
2007-01-31 00:00:00-05:00,31.563637954712444,32.250763387038376,31.424951337532654,32.10577392578125,18460500
2007-02-01 00:00:00-05:00,32.124693814279446,32.30120475935139,32.06165573694922,32.282291412353516,13420400
2007-02-02 00:00:00-05:00,32.288587665745915,32.35793097433581,31.979695401503974,32.10577392578125,15443400
2007-02-05 00:00:00-05:00,32.03012629484392,32.24445905479895,31.859920655637186,32.12468338012695,8079900
2007-02-06 00:00:00-05:00,32.05536186293295,32.35164622198414,31.998626611300793,32.14992141723633,9849200
2007-02-07 00:00:00-05:00,32.04904764053347,32.288596662935646,32.02383144770198,32.282291412353516,7537400
2007-02-08 00:00:00-05:00,32.187725327273654,32.187725327273654,31.84731403314936,32.10577392578125,10312300
2007-02-09 00:00:00-05:00,32.162508715404265,32.269673896534215,31.569942785323107,31.784273147583008,9489000
2007-02-12 00:00:00-05:00,31.891447865730182,31.92927215239575,31.677115050788643,31.79688835144043,7889000
2007-02-13 00:00:00-05:00,31.740134624194823,32.162497162502014,31.72752894073515,32.118370056152344,8374100
2007-02-14 00:00:00-05:00,32.2066301114932,32.496608978609835,32.14989490664452,32.41465759277344,10745900
2007-02-15 00:00:00-05:00,32.18142904577605,32.446194261009715,32.08056667919858,32.282291412353516,13339600
2007-02-16 00:00:00-05:00,32.25076752361762,32.3705408144322,32.15620801709422,32.30750274658203,11291900
2007-02-20 00:00:00-05:00,32.244459654299526,32.62269281195937,32.2255463130931,32.54704666137695,9171500
2007-02-21 00:00:00-05:00,32.43357951696936,32.68573417935686,32.32010907723318,32.55965805053711,9337100
2007-02-22 00:00:00-05:00,32.65421087396535,32.74877036295395,32.389448152393584,32.553348541259766,9111600
2007-02-23 00:00:00-05:00,32.496626558115516,32.6227051265107,31.973403745686202,32.1688232421875,10042600
2007-02-26 00:00:00-05:00,32.25707078373193,32.41466836013418,31.790583304240275,32.03013229370117,13342800
2007-02-27 00:00:00-05:00,31.90405513581702,31.90405513581702,30.006578886951257,31.027812957763672,21228500
2007-02-28 00:00:00-05:00,30.933252631840066,31.450172498882672,30.819782182513812,31.134977340698242,19180400
2007-03-01 00:00:00-05:00,30.876509244102746,31.166488135828768,30.44784374992185,31.015195846557617,22648000
2007-03-02 00:00:00-05:00,30.857592025572554,30.889111045690164,30.32806431145655,30.378494262695312,16922400
2007-03-05 00:00:00-05:00,30.00656805258517,30.359587377288168,29.754413453295093,29.968746185302734,20199600
2007-03-06 00:00:00-05:00,30.239816580259937,30.68739301428636,29.899405318571834,30.586530685424805,17751900
2007-03-07 00:00:00-05:00,30.69369760274825,30.807168029761925,30.422629627632002,30.48567008972168,13664500
2007-03-08 00:00:00-05:00,30.75673684663644,31.109753801365486,30.649569267702514,30.725217819213867,11979500
2007-03-09 00:00:00-05:00,30.964770445614537,31.109759924091936,30.59284007743404,30.775653839111328,9452900
2007-03-12 00:00:00-04:00,30.662186675527863,30.876519493767507,30.636970484029465,30.788265228271484,10445700
2007-03-13 00:00:00-04:00,30.542413082928494,30.573932119627926,29.350975700552215,29.43922996520996,25294400
2007-03-14 00:00:00-04:00,29.45182646672366,29.975049003255858,28.941209616110147,29.81745147705078,25043400
2007-03-15 00:00:00-04:00,29.716593131422716,30.378502349072907,29.716593131422716,30.069612503051758,15828300
2007-03-16 00:00:00-04:00,30.019194972221246,30.151578804987203,29.61574543650328,29.64726448059082,24746900
2007-03-19 00:00:00-04:00,29.754429458152313,30.132662762912187,29.729213263235334,29.99397850036621,14448200
2007-03-20 00:00:00-04:00,29.949853816046957,30.183100049748575,29.836385730008537,30.10114860534668,14507400
2007-03-21 00:00:00-04:00,30.138950954069255,31.29886881145101,30.138950954069255,30.92063331604004,20747600
2007-03-22 00:00:00-04:00,30.926967136294415,30.952180935485057,30.485693186339013,30.555036544799805,18906700
2007-03-23 00:00:00-04:00,30.63065780400501,30.819774370026977,30.529795475143455,30.586530685424805,11748200
2007-03-26 00:00:00-04:00,30.60545078598021,30.750440276841797,30.220912290554622,30.700010299682617,11851000
2007-03-27 00:00:00-04:00,30.63066343764798,30.775652911756445,30.479368714155463,30.61805534362793,11183500
2007-03-28 00:00:00-04:00,30.441556157610776,30.561329480352022,30.126360924845493,30.252439498901367,13176700
2007-03-29 00:00:00-04:00,30.41004738817802,30.662202216722026,30.271360669391576,30.57394790649414,10837100
2007-03-30 00:00:00-04:00,30.643263284574427,30.90172313055536,30.22720591287957,30.498273849487305,12674800
2007-04-02 00:00:00-04:00,30.49829227735051,30.567635615323276,30.06962655601785,30.410037994384766,13834500
2007-04-03 00:00:00-04:00,30.6322201647437,30.848074248269477,30.530641914956067,30.829029083251953,13572200
2007-04-04 00:00:00-04:00,30.829029083251953,30.92425733015607,30.644917748694215,30.829029083251953,9163600
2007-04-05 00:00:00-04:00,30.695713983126367,31.038541577268397,30.689366400338773,30.962358474731445,7991000
2007-04-09 00:00:00-04:00,30.968700719196637,31.190904827533963,30.89251762979197,31.10837173461914,7509000
2007-04-10 00:00:00-04:00,31.114736347429563,31.324242985239916,31.09569117010792,31.260757446289062,8200100
2007-04-11 00:00:00-04:00,31.17187190709192,31.32424057941677,31.095688781838437,31.203617095947266,11971300
2007-04-12 00:00:00-04:00,31.43851580275093,31.43851580275093,30.93697186015389,31.23535919189453,9472400
2007-04-13 00:00:00-04:00,31.394059950123875,31.394059950123875,30.892516255076945,31.165508270263672,11266300
2007-04-16 00:00:00-04:00,31.4067781799587,31.901972197293055,31.311547443478293,31.724210739135742,15765000
2007-04-17 00:00:00-04:00,31.724201907972546,32.00988919424966,31.55913566693227,31.85752296447754,12238500
2007-04-18 00:00:00-04:00,32.739982559896085,33.43833297819658,32.65110186176519,33.05741500854492,39198500
2007-04-19 00:00:00-04:00,33.032025178580945,33.1589986629582,32.60031678478896,33.07011795043945,20708700
2007-04-20 00:00:00-04:00,33.4256361513873,33.4637264933703,33.07645853776135,33.35580062866211,21166800
2007-04-23 00:00:00-04:00,33.23517139094516,33.45737552456804,33.04471243485199,33.190731048583984,12675600
2007-04-24 00:00:00-04:00,33.0510736406423,33.19074229747758,32.790779080672856,33.114559173583984,10315700
2007-04-25 00:00:00-04:00,33.165348892760676,33.60975245835032,33.12725612064536,33.5335693359375,18088100
2007-04-26 00:00:00-04:00,33.50182296368333,33.64784160834673,33.36850190835817,33.60974884033203,14440500
2007-04-27 00:00:00-04:00,33.50182316133645,33.5208683345474,33.101857571183714,33.362152099609375,14428600
2007-04-30 00:00:00-04:00,33.30500971258928,33.68593007868563,33.00662487757029,33.07645797729492,29900000
2007-05-01 00:00:00-04:00,33.266926498549225,33.33041202892484,32.75903256827331,33.178043365478516,13859000
2007-05-02 00:00:00-04:00,33.01297686710923,33.50182316133645,33.01297686710923,33.362152099609375,12968600
2007-05-03 00:00:00-04:00,33.53990767271257,33.597043178279776,33.247868031739664,33.457374572753906,9700300
2007-05-04 00:00:00-04:00,33.5208630244955,33.67957923429123,33.387541989503205,33.41293716430664,11974600
2007-05-07 00:00:00-04:00,33.52721170380034,33.61609239028182,33.3621454959201,33.47642135620117,7375400
2007-05-08 00:00:00-04:00,33.31769018041391,33.42561840965295,33.158974048215775,33.29864501953125,9028200
2007-05-09 00:00:00-04:00,33.36214013010837,33.806545912856684,33.28595704277962,33.774803161621094,12561700
2007-05-10 00:00:00-04:00,33.51453311282799,33.66689939835207,32.981246269856804,33.01298904418945,13478400
2007-05-11 00:00:00-04:00,33.089160107535825,33.254226348716585,32.83521558376032,33.10820770263672,12419400
2007-05-14 00:00:00-04:00,33.01297423905514,33.114552524456464,32.727284554546,32.90504837036133,9328300
2007-05-15 00:00:00-04:00,33.07012861177579,33.463744360605354,33.01299064647646,33.03203582763672,11105000
2007-05-16 00:00:00-04:00,33.24787151930731,33.69227739870973,33.139945657270104,33.63513946533203,12924700
2007-05-17 00:00:00-04:00,33.508183708592206,33.64785482435446,33.330422231671875,33.36851501464844,9049900
2007-05-18 00:00:00-04:00,33.406588558578534,33.60339753882069,33.29866269387034,33.35580062866211,11115100
2007-05-21 00:00:00-04:00,33.25423908753723,33.527231310989734,33.20979871830715,33.36851501464844,10408300
2007-05-22 00:00:00-04:00,33.368503982922675,33.44468710187096,33.070116669466856,33.19709014892578,9665800
2007-05-23 00:00:00-04:00,33.2224687659785,33.41927526029432,32.96852193366691,33.006614685058594,11246900
2007-05-24 00:00:00-04:00,33.012983945810745,33.16535262962213,32.66380863843982,32.752689361572266,13105800
2007-05-25 00:00:00-04:00,32.71458068683069,32.917737218639,32.54316690902677,32.78441619873047,10761300
2007-05-29 00:00:00-04:00,32.7907634311631,32.96217477266253,32.66379000406041,32.89868927001953,9552300
2007-05-30 00:00:00-04:00,32.65110178977043,33.05106735229492,32.60031143562626,33.05106735229492,10243400
2007-05-31 00:00:00-04:00,33.17169046135829,33.20978322656529,32.803467663142655,32.90504837036133,10976300
2007-06-01 00:00:00-04:00,32.96217712809376,33.06375781448807,32.79711335633672,32.94948196411133,12104800
2007-06-04 00:00:00-04:00,32.733642649513754,32.88600890436316,32.72094505797332,32.739990234375,11095500
2007-06-05 00:00:00-04:00,32.530474076132904,32.68919027934589,32.49872889803665,32.51777648925781,13615700
2007-06-06 00:00:00-04:00,32.524128461145246,32.524128461145246,31.90830873458823,32.09877014160156,13877400
2007-06-07 00:00:00-04:00,31.93370405454436,32.15590822311428,31.578181259740337,31.628969192504883,17409400
2007-06-08 00:00:00-04:00,31.635323421151668,32.0479842090432,31.451211993938752,32.003543853759766,13508100
2007-06-11 00:00:00-04:00,32.0035415768225,32.276533695179864,31.762292221149526,32.016239166259766,11252000
2007-06-12 00:00:00-04:00,31.882911986605112,31.997187847775653,31.32423026775103,31.330577850341797,15388300
2007-06-13 00:00:00-04:00,31.508351625623952,31.99084797529936,31.438516085922203,31.9273624420166,14507600
2007-06-14 00:00:00-04:00,31.698800887259154,32.270180198148275,31.698800887259154,31.94639778137207,12440700
2007-06-15 00:00:00-04:00,32.14955807413903,32.37176224171545,32.00988702148056,32.09877014160156,18351900
2007-06-18 00:00:00-04:00,32.27018611137001,32.28288127898972,31.952753640890982,32.016239166259766,9290300
2007-06-19 00:00:00-04:00,32.02258436618961,32.301926469379126,31.927356085225583,32.28287887573242,12251900
2007-06-20 00:00:00-04:00,32.3209738791942,32.3717642366791,31.375024056487042,31.400419235229492,14920700
2007-06-21 00:00:00-04:00,31.54645282400445,31.667078769263505,30.905239998825486,31.64168357849121,19429500
2007-06-22 00:00:00-04:00,31.4639029515845,31.584526401666313,30.841735686953662,30.93061637878418,25110400
2007-06-25 00:00:00-04:00,30.93062585524342,31.241708371959028,30.511615021225893,30.70207405090332,17240200
2007-06-26 00:00:00-04:00,30.759210482512735,31.140128523050606,30.66397976146935,30.85443878173828,18963800
2007-06-27 00:00:00-04:00,30.638587539843925,31.298847800932347,30.524314054095996,31.260757446289062,16354200
2007-06-28 00:00:00-04:00,31.267098245208057,31.413116890557422,30.829042309159966,31.08298683166504,14430900
2007-06-29 00:00:00-04:00,31.25439483500989,31.29883517871717,30.536996909451183,30.759201049804688,21764700
2007-07-02 00:00:00-04:00,31.044900838942077,31.267102630022187,30.835394217222643,31.203617095947266,15717900
2007-07-03 00:00:00-04:00,31.47233134676909,31.72185991794504,31.37636107233606,31.56830406188965,7444000
2007-07-05 00:00:00-04:00,31.414732449182825,31.574685267031384,31.126819329604462,31.216392517089844,11613000
2007-07-06 00:00:00-04:00,31.107630396675653,31.453129147459766,30.99886362736595,31.331565856933594,10792400
2007-07-09 00:00:00-04:00,31.485112079546,31.52989867328869,31.05004021974301,31.216392517089844,10577700
2007-07-10 00:00:00-04:00,30.9029070844984,31.07565655014726,30.36546511604242,30.3974552154541,21881800
2007-07-11 00:00:00-04:00,30.40385619164641,30.992481859906928,30.14793050241855,30.79414176940918,27232500
2007-07-12 00:00:00-04:00,31.15241956569674,31.753843908958135,30.79412670488099,31.689861297607422,19172800
2007-07-13 00:00:00-04:00,31.785841944232384,32.131340809877614,31.52351927380271,32.0225715637207,16393800
2007-07-16 00:00:00-04:00,31.93300052873917,32.28489646104844,31.817834232246994,31.881816864013672,12263900
2007-07-17 00:00:00-04:00,31.958578553948204,32.297677800453584,31.88180187261781,31.939382553100586,18302200
2007-07-18 00:00:00-04:00,31.229200206642588,31.536309433887922,30.602185229264133,31.27398681640625,35535600
2007-07-19 00:00:00-04:00,31.670664494857416,31.7922277829581,30.608577661950278,31.107629776000977,26199400
2007-07-20 00:00:00-04:00,31.229205975086156,31.229205975086156,30.31427516545075,30.429441452026367,30677800
2007-07-23 00:00:00-04:00,30.55100598984312,30.627782703702515,30.10953683429192,30.1671199798584,20520200
2007-07-24 00:00:00-04:00,29.834413585583686,30.03915308856376,28.86829676775202,29.009056091308594,35706200
2007-07-25 00:00:00-04:00,29.22019472206258,29.565693573265303,28.337256467683495,28.964271545410156,40175100
2007-07-26 00:00:00-04:00,28.343656842329082,28.503609761801243,27.831807988155745,28.202899932861328,51202000
2007-07-27 00:00:00-04:00,28.20929113876387,28.945075392364892,27.95976502652848,28.298864364624023,40020600
2007-07-30 00:00:00-04:00,28.631570816040036,28.881096964485437,27.90218593883419,28.63157081604004,32316300
2007-07-31 00:00:00-04:00,28.83629331351002,29.412124424195184,28.11330590580226,28.158092498779297,34080900
2007-08-01 00:00:00-04:00,27.959764389498226,28.433223555596793,27.63985862403643,28.39483642578125,44504500
2007-08-02 00:00:00-04:00,28.414035215569918,28.63796831629592,28.151712537281846,28.52920150756836,28297400
2007-08-03 00:00:00-04:00,28.535595382799787,28.75953089935748,27.761423959719927,27.927776336669922,36628500
2007-08-06 00:00:00-04:00,27.998155095454788,28.861902236938477,27.691045814267568,28.861902236938477,34200000
2007-08-07 00:00:00-04:00,28.78512302263895,29.463321711002678,28.247681217144404,29.009056091308594,30556500
2007-08-08 00:00:00-04:00,29.271381272320923,30.218302165952835,28.964271991198757,29.75763702392578,27447200
2007-08-09 00:00:00-04:00,28.817107133018908,29.392935950412472,28.260469436645508,28.260469436645508,39278200
2007-08-10 00:00:00-04:00,27.742230753051935,28.663558558031283,27.198389440665245,28.311662673950195,32549000
2007-08-13 00:00:00-04:00,28.93868267793706,29.066645505101043,27.94697503862007,28.04294776916504,21357600
2007-08-14 00:00:00-04:00,28.113325073143557,28.16451118040757,27.59507916087908,27.703845977783203,25217200
2007-08-15 00:00:00-04:00,27.595064664293226,28.420419464492223,27.39032522416934,27.51188850402832,27726700
2007-08-16 00:00:00-04:00,27.351947152475805,29.367354761038566,26.97445819356267,29.092235565185547,51414800
2007-08-17 00:00:00-04:00,30.762130283902778,30.89649007903647,29.527294207057164,30.077529907226562,57869900
2007-08-20 00:00:00-04:00,30.179914109618156,30.397450166448344,28.836310631994344,29.744844436645508,32691300
2007-08-21 00:00:00-04:00,29.50810574798065,30.122326643972254,29.271376175960917,29.55929183959961,23582300
2007-08-22 00:00:00-04:00,29.86000807662292,29.96238028211519,28.810717377204284,29.43133544921875,30844900
2007-08-23 00:00:00-04:00,29.719250497910238,29.802426692632608,28.887495872749504,29.220195770263672,21476600
