Date,Open,High,Low,Close,Volume
2007-01-22 00:00:00-05:00,42.402550512908874,42.44240192540253,41.48595282321538,41.597537994384766,8795700
2007-01-23 00:00:00-05:00,41.6055131901463,41.80477330787643,40.96788142150348,41.02367401123047,7639300
2007-01-24 00:00:00-05:00,40.94394703047767,41.69316663276909,40.45775210740768,41.28667449951172,8157300
2007-01-25 00:00:00-05:00,41.28667593529589,41.764901812202005,41.28667593529589,41.525787353515625,4976800
2007-01-26 00:00:00-05:00,41.4939176354476,41.557679276134714,40.87222415606109,41.0794563293457,4097600
2007-01-29 00:00:00-05:00,40.92800088532607,41.454047139306226,40.92800088532607,41.23087692260742,5026500
2007-01-30 00:00:00-05:00,41.4620202240782,41.868509277049746,41.294642557587935,41.61345672607422,5881200
2007-01-31 00:00:00-05:00,41.8446074697556,41.8446074697556,40.99974382436962,41.653316497802734,4265600
2007-02-01 00:00:00-05:00,41.66129083577825,42.41847961963933,41.27073980731365,42.08372116088867,4694500
2007-02-02 00:00:00-05:00,42.123567034054034,42.6017929065865,42.0438642421986,42.171390533447266,4959500
2007-02-05 00:00:00-05:00,41.40623038101347,42.10762646237622,41.334496656323346,41.7091064453125,6472500
2007-02-06 00:00:00-05:00,41.286695031518285,41.35842879420969,40.258512113097474,40.64109420776367,10969400
2007-02-07 00:00:00-05:00,40.9598898750321,40.9598898750321,40.64107566225036,40.848304748535156,5172000
2007-02-08 00:00:00-05:00,40.872207503674176,41.175083534823656,40.78453262304148,40.840328216552734,4105700
2007-02-09 00:00:00-05:00,40.87221232440435,41.063503272025606,40.44978207567661,40.55339813232422,4438700
2007-02-12 00:00:00-05:00,41.007715999746836,41.43811840703892,40.951923432927515,41.143211364746094,4360200
2007-02-13 00:00:00-05:00,41.39826029046647,41.605492412074796,41.01568142034332,41.13523864746094,6080700
2007-02-14 00:00:00-05:00,41.21494555205136,41.3902953585337,40.896131315362524,41.15915298461914,5125200
2007-02-15 00:00:00-05:00,41.525791971864045,43.15972676576363,41.430148002032304,42.72932434082031,8389500
2007-02-16 00:00:00-05:00,42.649609441461436,43.26333061177498,42.58584782193691,43.000308990478516,6276000
2007-02-20 00:00:00-05:00,43.47853304055623,43.797350268831885,42.72931650671478,42.89669418334961,6237000
2007-02-21 00:00:00-05:00,42.904680008639296,43.14379148608853,42.41051284271449,42.665565490722656,4792000
2007-02-22 00:00:00-05:00,42.89671561351855,43.04018313386889,42.601811506339736,42.817012786865234,3893100
2007-02-23 00:00:00-05:00,43.103927103110024,43.271304782887235,42.14747844079292,42.267032623291016,4587700
2007-02-26 00:00:00-05:00,42.37862867710044,42.52209616548686,41.980108551686435,42.4105110168457,4700700
2007-02-27 00:00:00-05:00,42.418483040626136,42.78512082559139,40.60122920470737,41.21495056152344,8615400
2007-02-28 00:00:00-05:00,41.462031338033704,42.01996008302109,41.214947782841094,41.58955764770508,7015300
2007-03-01 00:00:00-05:00,41.4939087888787,42.40253401833783,40.840336148725044,42.03589630126953,8698200
2007-03-02 00:00:00-05:00,43.03221058120164,43.900984699399366,42.24313928320022,43.18364715576172,13175700
2007-03-05 00:00:00-05:00,42.960477840145394,43.71766377127323,42.18734769604099,42.21125793457031,9355200
2007-03-06 00:00:00-05:00,43.36695080666086,43.43868453576978,42.67352678558564,43.02422332763672,13281200
2007-03-07 00:00:00-05:00,42.888732297168445,43.04016883368182,42.330803574564364,42.880760192871094,6584300
2007-03-08 00:00:00-05:00,43.17567554524068,43.23944023450409,42.3308146957746,42.50616455078125,6038300
2007-03-09 00:00:00-05:00,42.641645971334206,42.880757396724974,42.11559961928781,42.243125915527344,4786100
2007-03-12 00:00:00-04:00,42.56194049167772,42.729318174846895,41.98009857128985,42.45832443237305,6895600
2007-03-13 00:00:00-04:00,42.45832711051906,43.05610719422935,42.21921568512828,42.243125915527344,10299700
2007-03-14 00:00:00-04:00,42.163429504772985,43.00032114059288,42.02793108423931,42.53803634643555,8599100
2007-03-15 00:00:00-04:00,42.53803710833049,43.22349220685901,42.386600556049615,43.08002471923828,6508200
2007-03-16 00:00:00-04:00,43.287259967903616,43.54231262172877,42.15546115614545,42.34675216674805,12425700
2007-03-19 00:00:00-04:00,42.67353993352517,43.45463909089052,42.506162194189926,43.27928924560547,7729800
2007-03-20 00:00:00-04:00,43.27927020651035,43.76546507966833,42.944514875102946,43.1198616027832,9084100
2007-03-21 00:00:00-04:00,43.08001559067965,43.94878939697293,42.482235532417306,43.861114501953125,13092400
2007-03-22 00:00:00-04:00,44.108206022665755,44.817571334021366,43.55824936385984,44.387168884277344,12849200
2007-03-23 00:00:00-04:00,44.20386058514524,45.22407438153137,44.052424001209836,45.04075241088867,8674100
2007-03-26 00:00:00-04:00,45.008861221504354,45.510994360092326,44.79366000190933,45.33564758300781,9689000
2007-03-27 00:00:00-04:00,44.634251460752466,45.12044647206754,43.75750845181738,44.51469421386719,15167800
2007-03-28 00:00:00-04:00,44.618311359167826,45.22406363185906,43.510425934667346,43.68577575683594,12456100
2007-03-29 00:00:00-04:00,42.85640217167853,42.85640217167853,41.747906926334494,42.138671875,26372300
2007-03-30 00:00:00-04:00,42.13866346389292,42.44967884966245,41.88347119648552,42.24233627319336,8706200
2007-04-02 00:00:00-04:00,42.58525727335044,43.02386885277183,42.36993819789656,42.84842300415039,8847400
2007-04-03 00:00:00-04:00,43.12752842156136,43.741582618750456,43.06372884453163,43.55018997192383,9027800
2007-04-04 00:00:00-04:00,43.550215281350745,44.18022278106058,43.38274585751893,43.909080505371094,8705200
2007-04-05 00:00:00-04:00,43.71766346732527,44.57893958656979,43.63791703056481,44.1243782043457,9043800
2007-04-09 00:00:00-04:00,43.980844909983105,44.164264201308356,43.70970268756047,43.765525817871094,8099000
2007-04-10 00:00:00-04:00,43.74158892319607,43.93298463973971,42.991962037841226,43.255130767822266,8314800
2007-04-11 00:00:00-04:00,42.96007596403179,43.2312182078144,42.186525507875,42.3779182434082,10239700
2007-04-12 00:00:00-04:00,42.194488188586924,42.55335327895665,42.07486547775304,42.36195755004883,5216000
2007-04-13 00:00:00-04:00,42.545383529041025,42.545383529041025,41.62828708894505,42.22639465332031,6946800
2007-04-16 00:00:00-04:00,42.23435347810536,42.94410705566406,42.06688414810122,42.94410705566406,6470900
2007-04-17 00:00:00-04:00,43.701727829401854,43.98084653339014,43.135520034133044,43.55818176269531,12462200
2007-04-18 00:00:00-04:00,43.239177640623026,43.82133513183824,42.960059034940244,43.231201171875,7377000
2007-04-19 00:00:00-04:00,41.07003271258692,41.85953565084221,40.870663621749124,41.508644104003906,19605100
2007-04-20 00:00:00-04:00,41.859561962143914,42.94412794262782,41.55651990179329,42.4257698059082,13710900
2007-04-23 00:00:00-04:00,42.42576479763292,43.08766893521731,42.266268835111674,43.02387237548828,7865400
2007-04-24 00:00:00-04:00,42.98399233985592,43.35880429398561,42.54537775183398,43.24715805053711,9378500
2007-04-25 00:00:00-04:00,42.46562166128413,42.9839825791664,41.73991820152772,42.21840286254883,14426200
2007-04-26 00:00:00-04:00,42.346007615354836,42.76069582584848,41.612330579803555,42.03499221801758,14477500
2007-04-27 00:00:00-04:00,42.042964359423095,42.46562595412287,42.042964359423095,42.38587951660156,6330800
2007-04-30 00:00:00-04:00,42.712851955821755,42.712851955821755,42.05892132343175,42.31411361694336,7393900
2007-05-01 00:00:00-04:00,42.202464105534894,42.266263699644554,41.81967566727321,42.06689453125,9132800
2007-05-02 00:00:00-04:00,42.34600237189878,43.023859245208556,42.04296348193733,42.896263122558594,7340900
2007-05-03 00:00:00-04:00,43.02386965536674,43.06374288294301,42.25829273422616,42.41778564453125,7602000
2007-05-04 00:00:00-04:00,42.3858826675685,42.936140428487484,42.266259960262204,42.720821380615234,5999900
2007-05-07 00:00:00-04:00,42.73676406922138,42.99992972192193,42.39384894439089,42.46562194824219,8083500
2007-05-08 00:00:00-04:00,42.266269529224274,42.46563872511684,42.09082366335641,42.3539924621582,8615500
2007-05-09 00:00:00-04:00,42.13068540044825,42.66499320087158,42.05891239300452,42.33802795410156,6941500
2007-05-10 00:00:00-04:00,42.074861880247774,42.72879545685961,41.46878103443624,42.28220748901367,4780800
2007-05-11 00:00:00-04:00,42.290178868957184,42.90423615422187,42.154609320822495,42.73676681518555,7440700
2007-05-14 00:00:00-04:00,42.633107331744796,42.657033703459874,42.09082288556719,42.130699157714844,5883800
2007-05-15 00:00:00-04:00,42.28222011334092,42.37791647711895,41.88348171511115,42.011077880859375,6632000
2007-05-16 00:00:00-04:00,42.14663254320451,42.9201857351777,41.939289988126184,42.90423583984375,6847500
2007-05-17 00:00:00-04:00,42.720830220111196,43.063745473735615,42.45766446856946,42.784629821777344,4840800
2007-05-18 00:00:00-04:00,42.84842154673026,42.904244670823395,42.37791018499372,42.64107894897461,5922600
2007-05-21 00:00:00-04:00,42.61715503162122,43.26311227317168,42.361962723334386,42.66500473022461,6847900
2007-05-22 00:00:00-04:00,42.72879359355136,43.34284783963096,42.54537131605261,42.976009368896484,6655700
2007-05-23 00:00:00-04:00,42.9760157010713,43.26310777860128,42.75272321505106,43.00791549682617,6721000
2007-05-24 00:00:00-04:00,42.896262495613435,43.40664697875381,42.800563123426,43.231201171875,8538300
2007-05-25 00:00:00-04:00,43.54222840745093,43.55020487837548,43.08766691298537,43.390708923339844,4909800
2007-05-29 00:00:00-04:00,43.382729537006036,43.6937449334425,43.382729537006036,43.5182991027832,5129700
2007-05-30 00:00:00-04:00,43.374753067176854,43.78146784877215,43.247156929096974,43.5182991027832,4266900
2007-05-31 00:00:00-04:00,43.66184932579736,44.11641080143509,43.470453579255704,43.677799224853516,7238100
2007-06-01 00:00:00-04:00,43.81337125204235,44.23603599531961,43.717674894489846,44.028690338134766,6150700
2007-06-04 00:00:00-04:00,43.78147140806939,44.2200829782435,43.78147140806939,44.020713806152344,4580400
2007-06-05 00:00:00-04:00,43.82134794692897,43.96489400505717,43.326913214560946,43.621978759765625,5617800
2007-06-06 00:00:00-04:00,43.31096768302893,43.56616002496702,42.9202026982366,43.039825439453125,4652900
2007-06-07 00:00:00-04:00,42.32207961519972,43.25512874627955,42.32207961519972,42.553348541259766,6274200
2007-06-08 00:00:00-04:00,42.69689024845744,42.9361325771904,42.274225657493595,42.800559997558594,5842100
2007-06-11 00:00:00-04:00,42.82450047535311,42.82450047535311,42.306139390464786,42.41778564453125,4416600
2007-06-12 00:00:00-04:00,42.505508990550894,42.505508990550894,42.082847298227264,42.25829315185547,6583200
2007-06-13 00:00:00-04:00,42.47361215441424,42.47361215441424,41.747908403050594,42.3539924621582,7285000
2007-06-14 00:00:00-04:00,42.4257638414454,42.4257638414454,42.106771923592305,42.22639465332031,4175300
2007-06-15 00:00:00-04:00,42.36195860164997,42.465631417470796,42.09081642020995,42.18651580810547,7574800
2007-06-18 00:00:00-04:00,42.11474337437379,42.41778231386449,41.99512065890555,42.16259002685547,4328700
2007-06-19 00:00:00-04:00,42.01903792374518,42.210433632458425,41.94726491324416,42.05891418457031,5666400
2007-06-20 00:00:00-04:00,42.098794939860504,42.098794939860504,40.98232636377961,41.07004928588867,12729100
2007-06-21 00:00:00-04:00,41.14979344750802,41.29333948621937,40.77498149499012,41.28536605834961,7153500
2007-06-22 00:00:00-04:00,41.21359881094803,41.38904466997348,40.695237704990475,40.91055679321289,7963200
2007-06-25 00:00:00-04:00,41.10992251172039,41.293341784252,40.838780317079724,41.07004928588867,6007200
2007-06-26 00:00:00-04:00,41.30131912231445,41.50866172627431,40.95840389712022,41.30131912231445,5170500
2007-06-27 00:00:00-04:00,40.7829593335501,41.27739405251138,40.711186306432154,41.2694206237793,4839800
2007-06-28 00:00:00-04:00,41.09396160382418,41.74789206709817,41.030165068011044,41.54852294921875,6556300
2007-06-29 00:00:00-04:00,41.8675317267346,42.26627012413207,40.43207410453021,40.782962799072266,10126000
2007-07-02 00:00:00-04:00,41.14181123135158,41.644222259521484,41.05408833286289,41.644222259521484,6847500
2007-07-03 00:00:00-04:00,41.64423248536957,41.819675283296085,41.269417478747,41.5804328918457,2751200
2007-07-05 00:00:00-04:00,41.58043690665913,41.90740224970905,41.22954823479386,41.82765579223633,6866000
2007-07-06 00:00:00-04:00,41.891442636882026,42.40980361666514,41.55650394259631,42.28220748901367,4825800
2007-07-09 00:00:00-04:00,42.266258449293666,42.32208156613918,41.42093218514038,41.44485855102539,7362800
2007-07-10 00:00:00-04:00,41.26941643936966,41.85157402601894,41.0461239519239,41.109920501708984,7001600
2007-07-11 00:00:00-04:00,41.01421420685433,41.38902911311558,40.79092177357421,40.99826431274414,12962500
2007-07-12 00:00:00-04:00,40.97434385480207,42.346001380648,40.774974727695195,42.33802795410156,12038400
2007-07-13 00:00:00-04:00,42.26626651946457,42.330066117830654,41.76385532979465,42.25031661987305,4476300
2007-07-16 00:00:00-04:00,42.98399817662213,42.98399817662213,42.16259505289674,42.22639465332031,6168300
2007-07-17 00:00:00-04:00,41.99511987429561,42.601200784085414,41.939296752688605,42.26626205444336,5691200
2007-07-18 00:00:00-04:00,43.07172158957133,43.14349462485652,42.3779176099029,42.72880935668945,9001700
2007-07-19 00:00:00-04:00,41.42890742747896,41.708023003439955,40.91054645254385,41.38105773925781,17658500
2007-07-20 00:00:00-04:00,41.20561400312645,41.3890362961608,40.495860323767644,40.92649841308594,9549000
2007-07-23 00:00:00-04:00,41.070038202140644,41.19763431564651,40.719149650532344,40.80686950683594,6810200
2007-07-24 00:00:00-04:00,40.806887654156206,41.11790617113858,40.63941825110369,40.67131805419922,8679200
2007-07-25 00:00:00-04:00,40.663332852794795,41.006244989337155,40.43206391050167,40.838775634765625,8547700
2007-07-26 00:00:00-04:00,40.28055178801678,40.76701312225747,39.71434399071117,40.04130935668945,8703200
2007-07-27 00:00:00-04:00,39.802046169467076,40.184834468401604,39.156089203816386,39.180015563964844,10559500
2007-07-30 00:00:00-04:00,39.39535651491352,40.07321060177202,38.876995359928074,39.02851486206055,7892100
2007-07-31 00:00:00-04:00,39.20395326260415,39.25977638654238,38.382553259971324,38.621795654296875,10434800
2007-08-01 00:00:00-04:00,38.470269862533094,38.972677895459476,37.76848965126038,38.27090072631836,11590900
2007-08-02 00:00:00-04:00,37.880137220243704,38.916856156792456,37.880137220243704,38.56596755981445,10394800
2007-08-03 00:00:00-04:00,39.275726398668795,39.275726398668795,37.80039576095235,37.88014221191406,10970100
2007-08-06 00:00:00-04:00,38.07950865362108,38.7174893420093,37.88811292603867,38.677616119384766,9647900
2007-08-07 00:00:00-04:00,38.56596619611932,39.13217381285759,36.54037504206603,38.27090072631836,9495000
2007-08-08 00:00:00-04:00,38.518131865898205,38.518131865898205,37.441539317941015,37.93597412109375,10244600
2007-08-09 00:00:00-04:00,38.1114091207327,38.2469786884735,36.70784853939257,36.94709396362305,14537200
2007-08-10 00:00:00-04:00,37.00291971738759,38.334704332506675,36.72380104997064,37.864192962646484,11879500
2007-08-13 00:00:00-04:00,38.159254371126366,39.86585686294919,38.11938114926226,39.108253479003906,12146600
2007-08-14 00:00:00-04:00,39.30762016070665,39.37939317240517,38.41444422798464,38.66166305541992,6202000
2007-08-15 00:00:00-04:00,38.95672763124468,39.95357330289507,38.87698119436527,39.17204666137695,10229600
2007-08-16 00:00:00-04:00,38.757368394047944,39.18003313540941,38.25496023757526,38.96471405029297,9655400
2007-08-17 00:00:00-04:00,39.42724431572479,39.77015951715934,38.996609238548466,39.71433639526367,9515400
2007-08-20 00:00:00-04:00,39.96952647756468,40.24864511380299,39.25179936037718,39.51496505737305,7082900
2007-08-21 00:00:00-04:00,39.51497274757644,39.810038296217726,39.291680228835176,39.52294921875,5805300
2007-08-22 00:00:00-04:00,39.076349144292465,39.25179495066728,38.358619065605936,38.79723358154297,10318200
2007-08-23 00:00:00-04:00,38.99660713264646,39.07635357615323,38.550019139465824,38.773311614990234,5916500
2007-08-24 00:00:00-04:00,38.59787061503028,39.70636265852608,38.414448310648766,39.56281661987305,6220000
2007-08-27 00:00:00-04:00,39.411309347808725,39.8259977262232,39.22789001464844,39.22789001464844,4221300
2007-08-28 00:00:00-04:00,39.36345344739882,39.58674596721029,38.765345876076026,38.78129577636719,5267400
2007-08-29 00:00:00-04:00,38.92483910450197,39.076358583433404,38.494200953266684,38.829139709472656,6245200
2007-08-30 00:00:00-04:00,38.829137923368776,39.46712169235537,38.54204887788329,39.11623001098633,6553300
2007-08-31 00:00:00-04:00,39.3156052568252,40.11308204922381,39.084336256917794,39.881813049316406,9211400
2007-09-04 00:00:00-04:00,39.96155592712358,40.47194050288185,39.86585957970191,40.025352478027344,7922300
