Date,Open,High,Low,Close,Volume
2021-03-05 00:00:00-05:00,12.518227637153796,12.518227637153796,11.649681669205307,12.429951667785645,542840000
2021-03-08 00:00:00-05:00,12.418481545794283,12.439677521258226,11.537218104389597,11.5639009475708,543112000
2021-03-09 00:00:00-05:00,12.103717318430457,12.58915297729109,12.032872518718785,12.492864608764648,521824000
2021-03-10 00:00:00-05:00,12.812414401535845,12.951608944190985,12.430252699626609,12.44097900390625,384376000
2021-03-11 00:00:00-05:00,12.921674507612671,13.017714514608393,12.706645988689804,12.965079307556152,299916000
2021-03-12 00:00:00-05:00,12.620585875881567,12.860560312963372,12.56246380324971,12.827881813049316,243964000
2021-03-15 00:00:00-04:00,12.836609720093831,13.177861641308795,12.739323142592923,13.162395477294922,221988000
2021-03-16 00:00:00-04:00,13.32728322796149,13.482942125490924,13.088057756300815,13.262176513671875,272128000
2021-03-17 00:00:00-04:00,13.01122902623933,13.423824434704699,12.96108888179867,13.3120698928833,243864000
2021-03-18 00:00:00-04:00,13.107765604480443,13.155161360505517,12.689182867740671,12.694670677185059,293896000
2021-03-19 00:00:00-04:00,12.722113224860605,12.893238325938107,12.584914154910189,12.81765365600586,299208000
2021-03-22 00:00:00-04:00,12.884505556862722,13.365201337258199,12.878518163290803,13.1574068069458,297804000
2021-03-23 00:00:00-04:00,13.225257994598026,13.315310602198496,12.992767843238775,13.042160034179688,222048000
2021-03-24 00:00:00-04:00,13.12248450929095,13.130467384128083,12.609110196305469,12.61534595489502,245840000
2021-03-25 00:00:00-04:00,12.47216223409724,12.686941469443346,12.245159844390946,12.507833480834961,295144000
2021-03-26 00:00:00-04:00,12.527038669855795,12.828128822785654,12.34643482196047,12.811165809631348,363968000
2021-03-29 00:00:00-04:00,12.792206373438637,13.033926914109982,12.672219661104116,12.919926643371582,273520000
2021-03-30 00:00:00-04:00,12.813912609279685,12.946871407349017,12.677212165282276,12.843597412109375,200204000
2021-03-31 00:00:00-04:00,12.98703115701372,13.441035855598896,12.954103345801142,13.319053649902344,314776000
2021-04-01 00:00:00-04:00,13.542565604865128,13.83966389665821,13.481698199804311,13.78154182434082,308276000
2021-04-05 00:00:00-04:00,13.837167009401433,13.98334619490315,13.702960707661711,13.956904411315918,255672000
2021-04-06 00:00:00-04:00,13.969128528914258,14.023508948217044,13.743373709319306,13.831180572509766,191744000
2021-04-07 00:00:00-04:00,13.85039005068795,14.212346705643668,13.681510694712742,14.112565994262695,251284000
2021-04-08 00:00:00-04:00,14.221575128234774,14.43984665286734,14.217832531335446,14.285684585571289,244416000
2021-04-09 00:00:00-04:00,14.182911465292467,14.376487399978567,14.143997206045507,14.368504524230957,195172000
2021-04-12 00:00:00-04:00,14.258494671285924,15.318920021528413,14.10832355732677,15.17573356628418,869324000
2021-04-13 00:00:00-04:00,15.198187259778692,15.665662752784737,15.092668459081377,15.645207405090332,676212000
2021-04-14 00:00:00-04:00,15.590823992190321,15.686115100817881,15.194193391765465,15.243585586547852,385500000
2021-04-15 00:00:00-04:00,15.628239569569075,16.1787828311244,15.59730724324384,16.101951599121094,598480000
2021-04-16 00:00:00-04:00,16.017887847997564,16.13039224236671,15.830548638001163,15.87769603729248,335208000
2021-04-19 00:00:00-04:00,15.502517902458697,15.772925068709624,15.199681555105782,15.328149795532227,404420000
2021-04-20 00:00:00-04:00,15.289734260405497,15.46310415210447,14.930272691607017,15.138067245483398,334132000
2021-04-21 00:00:00-04:00,15.08568045250739,15.328897870294862,15.069217022476046,15.326902389526367,216776000
2021-04-22 00:00:00-04:00,15.341371048130137,15.404732561298331,14.751164524185567,14.817769050598145,277788000
2021-04-23 00:00:00-04:00,14.901582904665181,15.301456469480852,14.8676578315262,15.23185920715332,227500000
2021-04-26 00:00:00-04:00,15.15178586643442,15.445142465109392,15.091916687323039,15.444144248962402,197796000
2021-04-27 00:00:00-04:00,15.544424764978839,15.636223539949636,15.320914745553782,15.348105430603027,164572000
2021-04-28 00:00:00-04:00,15.330893268515881,15.498276706669202,15.182219008797528,15.243334770202637,209416000
2021-04-29 00:00:00-04:00,15.36631623880317,15.402736381978652,15.038534950223827,15.291231155395508,173196000
2021-04-30 00:00:00-04:00,15.141309320988226,15.331391948089882,14.964196843057776,14.976669311523438,201912000
2021-05-03 00:00:00-04:00,15.091914980016018,15.213398537473351,14.755153621427803,14.804295539855957,203912000
2021-05-04 00:00:00-04:00,14.605234194064387,14.60548351021586,13.979605762771778,14.319859504699707,405324000
2021-05-05 00:00:00-04:00,14.676827896830993,14.781100101801474,14.356031261377987,14.426876068115234,292024000
2021-05-06 00:00:00-04:00,14.46354260390948,14.539376573433003,14.18689972736013,14.491231918334961,193380000
2021-05-07 00:00:00-04:00,14.775861905186858,14.93800591514762,14.639660099421985,14.779852867126465,229328000
2021-05-10 00:00:00-04:00,14.754904637969242,14.773613815427714,14.21883022701871,14.234545707702637,268904000
2021-05-11 00:00:00-04:00,13.794760482002326,14.323351634044649,13.719924719305602,14.274957656860352,285584000
2021-05-12 00:00:00-04:00,13.978856388764768,14.229058460521236,13.67926402780552,13.728405952453613,303408000
2021-05-13 00:00:00-04:00,14.003053498838458,14.049951578607851,13.429560705304242,13.635359764099121,285404000
2021-05-14 00:00:00-04:00,13.859619709813641,14.296661428762077,13.71842873095288,14.211847305297852,258616000
2021-05-17 00:00:00-04:00,14.126032349046222,14.138255499918587,13.82319700611719,14.134513854980469,216980000
2021-05-18 00:00:00-04:00,14.235793821126629,14.372743559299355,13.973368596904878,13.985093116760254,186256000
2021-05-19 00:00:00-04:00,13.536825250136483,14.048703635239509,13.513626478664095,14.03498363494873,344000000
2021-05-20 00:00:00-04:00,14.271215450357209,14.651631910525415,14.23928585607929,14.580537796020508,321592000
2021-05-21 00:00:00-04:00,15.130585239158394,15.188708267591476,14.83697925419067,14.958961486816406,672992000
2021-05-24 00:00:00-04:00,15.179226161997859,15.71056172073199,15.142806019261215,15.577853202819824,554816000
2021-05-25 00:00:00-04:00,15.731516649524176,15.783901593976324,15.44863699789412,15.613525390625,435408000
2021-05-26 00:00:00-04:00,15.69983429406976,15.759203889944539,15.552158252809763,15.665658950805664,370440000
2021-05-27 00:00:00-04:00,15.665410373290658,15.71555051632216,15.426184862339127,15.454123497009277,581476000
2021-05-28 00:00:00-04:00,15.467094680123962,16.241895971116058,15.467094680123962,16.208967208862305,644536000
2021-06-01 00:00:00-04:00,16.23441255900083,16.352403800369448,15.868464047555406,16.228923797607422,472804000
2021-06-02 00:00:00-04:00,16.216703748851284,16.881746071409232,16.19999004949202,16.741552352905273,594168000
2021-06-03 00:00:00-04:00,16.664223590682866,17.22125305006238,16.546730958100305,16.932634353637695,580008000
2021-06-04 00:00:00-04:00,17.075071483491786,17.62237188778292,17.05811037043821,17.539804458618164,617120000
2021-06-07 00:00:00-04:00,17.53281737668069,17.773538777831064,17.155145283700683,17.580461502075195,575756000
2021-06-08 00:00:00-04:00,17.48891342273302,17.58295699827135,17.21326681927865,17.4188175201416,323848000
2021-06-09 00:00:00-04:00,17.481445832754087,17.54057966826162,17.221954821061786,17.32425308227539,381656000
2021-06-10 00:00:00-04:00,17.316019083357677,17.457741163510608,17.142360088824084,17.390871047973633,287772000
2021-06-11 00:00:00-04:00,17.4452630164284,17.90411363882301,17.409583602817733,17.79033660888672,416308000
2021-06-14 00:00:00-04:00,17.8709311923121,18.004168879417268,17.62815770463374,17.98345947265625,321376000
2021-06-15 00:00:00-04:00,17.87991352696112,17.980964919401693,17.693279501310094,17.753660202026367,243032000
2021-06-16 00:00:00-04:00,17.755905195170822,17.91958353995756,17.55005801824615,17.775365829467773,307124000
2021-06-17 00:00:00-04:00,17.739684174936865,18.79810611840695,17.72147040936355,18.620704650878906,809656000
2021-06-18 00:00:00-04:00,18.74721309483335,19.337055261969493,18.547604021006446,18.60224723815918,968856000
2021-06-21 00:00:00-04:00,18.399140902272524,18.500194186757682,17.787841344326207,18.391157150268555,672384000
2021-06-22 00:00:00-04:00,18.43532630432491,18.92661273672718,18.34999302947982,18.849761962890625,580144000
2021-06-23 00:00:00-04:00,18.970523502620498,19.115239981737396,18.87071896862218,19.019926071166992,332356000
2021-06-24 00:00:00-04:00,19.190092375987778,19.381965145311298,19.050864024344296,19.167884826660156,320924000
2021-06-25 00:00:00-04:00,19.242738343073697,19.30761156950993,18.85749466808226,18.99372673034668,278364000
2021-06-28 00:00:00-04:00,19.32333084055383,20.039426299318603,19.281163907149878,19.945859909057617,495436000
2021-06-29 00:00:00-04:00,19.843561388827982,20.05938734726348,19.61850290617318,19.987529754638672,367632000
2021-06-30 00:00:00-04:00,19.960081743804185,20.123011987109184,19.824847167164037,19.96332550048828,326568000
2021-07-01 00:00:00-04:00,20.085585275385494,20.415936388945866,19.97979197741721,20.172414779663086,480136000
2021-07-02 00:00:00-04:00,20.400217064202426,20.46509029120931,20.248015591386082,20.446874618530273,342764000
2021-07-06 00:00:00-04:00,20.696884067122866,20.801179217207135,20.310393515877895,20.657960891723633,446708000
2021-07-07 00:00:00-04:00,20.812658942806888,20.834116469725103,20.2921806621228,20.331851959228516,418428000
2021-07-08 00:00:00-04:00,19.817608820317968,20.093566052315143,19.662163604918213,19.863767623901367,503300000
2021-07-09 00:00:00-04:00,19.92340298259044,20.04092253625893,19.71556079536785,20.0109806060791,296624000
2021-07-12 00:00:00-04:00,20.20035710803102,20.492533125282172,20.148209537802153,20.47232437133789,321984000
2021-07-13 00:00:00-04:00,20.360545091713128,20.421177072633764,20.074607174846243,20.21034049987793,290708000
2021-07-14 00:00:00-04:00,20.317880478701166,20.37776243920555,19.714065792614512,19.802640914916992,380100000
2021-07-15 00:00:00-04:00,19.772948874173913,19.80812954730005,18.82156494183068,18.92910385131836,550564000
2021-07-16 00:00:00-04:00,18.993227261905172,19.119478676564796,18.037602165140598,18.125429153442383,688224000
2021-07-19 00:00:00-04:00,17.88015718567881,19.004699072930492,17.830503360081686,18.742963790893555,749060000
2021-07-20 00:00:00-04:00,18.693311342788007,18.801099595125315,18.128420035080186,18.575542449951172,434687000
2021-07-21 00:00:00-04:00,18.845016860141353,19.48875399185413,18.705291679408468,19.37198257446289,371017000
2021-07-22 00:00:00-04:00,19.6035284207296,19.848047485781407,19.238244159205344,19.555622100830078,323826000
2021-07-23 00:00:00-04:00,19.617504834776412,19.661419287341204,19.21229982860389,19.519697189331055,195672000
2021-07-26 00:00:00-04:00,19.27317531895319,19.40391733631588,18.876951680393432,19.256208419799805,203943000
2021-07-27 00:00:00-04:00,19.22726912030376,19.583570290367025,18.70429520047659,19.170381546020508,248863000
2021-07-28 00:00:00-04:00,19.28116026515445,19.607519437703264,18.957795475419765,19.464799880981445,202191000
2021-07-29 00:00:00-04:00,19.48076980913342,19.814117185479617,19.29014391088525,19.623491287231445,190781000
2021-07-30 00:00:00-04:00,19.37996517600055,19.591549824382348,19.225269993262977,19.46080780029297,183497000
2021-08-02 00:00:00-04:00,19.66141956035067,19.92190808859006,19.323082769829693,19.711320877075195,217444000
2021-08-03 00:00:00-04:00,19.70133974194019,20.182396113771382,19.18235768504292,19.776193618774414,301811000
2021-08-04 00:00:00-04:00,19.950850690455177,20.278209344678583,19.789167301802326,20.234294891357422,231309000
2021-08-05 00:00:00-04:00,20.45984780028265,20.692391238280862,20.3021563218251,20.59657859802246,211435000
2021-08-06 00:00:00-04:00,20.483800406690424,20.529709835734682,20.170414348089896,20.326108932495117,178497000
2021-08-09 00:00:00-04:00,20.405954257996985,20.467833100877428,20.103548206771237,20.255250930786133,146443000
2021-08-10 00:00:00-04:00,20.282199176211822,20.3899874565726,19.796151565943244,19.896955490112305,179238000
2021-08-11 00:00:00-04:00,20.003749493960267,20.00973826207242,19.39195095421828,19.660423278808594,185925000
2021-08-12 00:00:00-04:00,19.83108508835247,19.98977217635632,19.581574717809406,19.866016387939453,151652000
2021-08-13 00:00:00-04:00,19.866017499692134,20.174412350170822,19.812122403820076,20.148462295532227,183063000
2021-08-16 00:00:00-04:00,20.095565871053243,20.24726860576544,19.414900454984288,19.91092872619629,210876000
2021-08-17 00:00:00-04:00,19.64644605828641,19.73128057421348,19.229265449412885,19.419891357421875,204585000
2021-08-18 00:00:00-04:00,19.46180459414548,19.595542899825357,18.962783963526366,19.00270652770996,285913000
2021-08-19 00:00:00-04:00,19.45581662203453,20.454857320638393,18.725250038757267,19.75922203063965,766555000
2021-08-20 00:00:00-04:00,19.95184729763767,20.82413613645644,19.893962229482074,20.775232315063477,675741000
2021-08-23 00:00:00-04:00,20.929925088147073,21.953914548433275,20.908966311904273,21.91499137878418,575807000
2021-08-24 00:00:00-04:00,21.710394047847014,21.915989944425775,21.49282061933605,21.750314712524414,297299000
2021-08-25 00:00:00-04:00,21.69442332138077,22.42598739868596,21.679453310988116,22.169490814208984,347701000
2021-08-26 00:00:00-04:00,22.156519800185734,22.296244986769413,21.747322979236767,22.024778366088867,237940000
2021-08-27 00:00:00-04:00,22.140549011785378,22.677495357124954,22.12358211109862,22.591663360595703,304722000
2021-08-30 00:00:00-04:00,22.785284389338006,22.9978665461968,22.5068315173217,22.64356231689453,262580000
2021-08-31 00:00:00-04:00,22.6545415133369,22.6545415133369,22.0805677032789,22.345094680786133,259850000
2021-09-01 00:00:00-04:00,22.444921264036402,22.6565432689924,22.317149164147136,22.400999069213867,201767000
2021-09-02 00:00:00-04:00,22.477859460229688,22.5527265281326,22.255257402579083,22.356077194213867,187834000
2021-09-03 00:00:00-04:00,22.285202300266867,22.945023244275546,22.1604251359965,22.802278518676758,280532000
2021-09-07 00:00:00-04:00,22.79229963431747,22.85818197198745,22.48185317919968,22.621604919433594,198107000
2021-09-08 00:00:00-04:00,22.472868690555114,22.569695899677622,21.93782296378938,22.299179077148438,254434000
2021-09-09 00:00:00-04:00,22.272227921650124,22.497824896820948,22.09155080769178,22.137468338012695,196856000
2021-09-10 00:00:00-04:00,22.308159837974976,22.58566412607036,22.23029977185326,22.437929153442383,248376000
2021-09-13 00:00:00-04:00,22.64356384166631,22.92306540309741,21.81903604419575,22.112512588500977,297500000
2021-09-14 00:00:00-04:00,22.235294649384628,22.37005424167772,22.046632362543576,22.202354431152344,199755000
2021-09-15 00:00:00-04:00,22.269229714189628,22.327126881036833,21.92684076975543,22.301172256469727,166538000
2021-09-16 00:00:00-04:00,22.143459582844198,22.237291891678463,21.887915382468456,22.202354431152344,156033000
2021-09-17 00:00:00-04:00,22.26024851582714,22.281210991021705,21.791086996747275,21.8609619140625,294503000
2021-09-20 00:00:00-04:00,21.10830910216057,21.39479820592961,20.62517253413808,21.075368881225586,349440000
2021-09-21 00:00:00-04:00,21.378824607869067,21.38680976929018,20.91265796679403,21.2081298828125,204688000
2021-09-22 00:00:00-04:00,21.327912128787432,21.920853125557176,21.158215095129172,21.901887893676758,268726000
2021-09-23 00:00:00-04:00,22.100533721526592,22.494830071006444,21.850979359164462,22.441925048828125,248555000
2021-09-24 00:00:00-04:00,22.030657349299112,22.109516994775163,21.822030281704922,22.041637420654297,217655000
2021-09-27 00:00:00-04:00,21.67129758722457,21.76013963134144,21.286985585917513,21.621387481689453,245215000
2021-09-28 00:00:00-04:00,21.17618501067139,21.380819505247572,20.61418697443618,20.66210174560547,343069000
2021-09-29 00:00:00-04:00,20.90267308763545,20.97953549307052,20.430514775486866,20.480426788330078,218394000
2021-09-30 00:00:00-04:00,20.730978777298063,21.028447899952347,20.65112146082263,20.6790714263916,221009000
2021-10-01 00:00:00-04:00,20.713013695354995,20.821818659503133,20.166987824387355,20.705028533935547,240978000
2021-10-04 00:00:00-04:00,20.46744817908068,20.505380544861097,19.520140511476427,19.69682502746582,345635000
2021-10-05 00:00:00-04:00,19.914436809955227,20.61119247161717,19.818607274570166,20.41454315185547,279282000
2021-10-06 00:00:00-04:00,20.08413702721624,20.683066006725557,20.044207413142928,20.663103103637695,297202000
2021-10-07 00:00:00-04:00,21.05439970617636,21.283991146995888,20.934614688656062,21.037431716918945,256919000
2021-10-08 00:00:00-04:00,21.06338821217485,21.168200597266402,20.737969079839193,20.793869018554688,151258000
2021-10-11 00:00:00-04:00,20.538322741756613,21.025451772901775,20.47443574990165,20.65810775756836,163388000
2021-10-12 00:00:00-04:00,20.79087310154427,21.019464999279098,20.491408614636505,20.634153366088867,162134000
2021-10-13 00:00:00-04:00,20.88070798479063,20.952580130398154,20.676073521950528,20.901670455932617,180652000
2021-10-14 00:00:00-04:00,21.2500515955608,21.716218165545374,21.084347145675174,21.70723533630371,243589000
2021-10-15 00:00:00-04:00,21.77112121335643,21.891905809557258,21.62338622450719,21.823028564453125,226994000
2021-10-18 00:00:00-04:00,21.710233744837954,22.251267466721302,21.60541945652768,22.182390213012695,189494000
2021-10-19 00:00:00-04:00,22.23629014201743,22.33910717518679,21.997717764619313,22.250267028808594,161473000
2021-10-20 00:00:00-04:00,22.265240126338746,22.393012216577198,21.9428159414838,22.063600540161133,146276000
2021-10-21 00:00:00-04:00,22.05761158302453,22.670517430206534,22.04363659935405,22.65155029296875,187590000
2021-10-22 00:00:00-04:00,22.78231303829228,23.088764952589152,22.520780977955535,22.68548583984375,249384000
2021-10-25 00:00:00-04:00,22.9320457217022,23.313364701756036,22.729408492215537,23.12470245361328,230235000
2021-10-26 00:00:00-04:00,23.946238274906523,25.213974869371594,23.881353608778358,24.67293930053711,485898000
2021-10-27 00:00:00-04:00,24.43037510753798,25.045276287656755,24.238716014348782,24.40741539001465,245990000
2021-10-28 00:00:00-04:00,24.83365226726629,24.905524421351743,24.47928555390456,24.89653968811035,234204000
2021-10-29 00:00:00-04:00,24.956436044945672,25.663174242525944,24.955438375747914,25.521427154541016,292503000
2021-11-01 00:00:00-04:00,25.603275996808776,25.847838171978182,25.182027407815156,25.78095817565918,265740000
2021-11-02 00:00:00-04:00,25.77596882971604,26.63044187322587,25.75400678386634,26.35393524169922,294112000
2021-11-03 00:00:00-04:00,26.62245885783558,26.73625596439229,26.188234810137683,26.550586700439453,239910000
2021-11-04 00:00:00-04:00,27.1804614836932,31.30908830102063,27.06965929215075,29.74787712097168,1153631000
2021-11-05 00:00:00-04:00,30.13318717593045,31.344024156770267,29.35757187474267,29.698963165283203,851260000
2021-11-08 00:00:00-05:00,30.09525896733211,31.044564003905002,29.853689758409704,30.74909210205078,503101000
2021-11-09 00:00:00-05:00,32.22445540409807,32.25240536927589,29.910586692885936,30.60235023498535,646746000
2021-11-10 00:00:00-05:00,29.30366758017869,30.79500368930376,28.726696967690845,29.406482696533203,636206000
2021-11-11 00:00:00-05:00,30.413690765528983,30.535473039847226,29.72392249814259,30.33582878112793,332172000
2021-11-12 00:00:00-05:00,29.956506974299774,30.625312765876032,29.577183263522866,30.33582878112793,413054000
2021-11-15 00:00:00-05:00,30.497538512803914,30.58937357063753,29.194864481425032,29.971477508544922,384909000
2021-11-16 00:00:00-05:00,29.7059478651408,30.335821562662527,29.653040949681767,30.149154663085938,264484000
2021-11-17 00:00:00-05:00,30.363774569901803,30.454613856525594,28.74865886986643,29.208837509155273,428508000
2021-11-18 00:00:00-05:00,32.30929989199823,32.7015970361874,31.26516316558927,31.618532180786133,781711000
2021-11-19 00:00:00-05:00,32.185519263545395,33.029014069888426,31.84812248337718,32.92619705200195,533867000
2021-11-22 00:00:00-05:00,33.457250774716556,34.585237499045725,31.843134569619874,31.89903450012207,754335000
2021-11-23 00:00:00-05:00,31.47878494694513,32.30231504757292,30.824951877188276,31.689409255981445,532163000
2021-11-24 00:00:00-05:00,31.404912521547942,32.79642643294399,30.872861796872694,32.61574935913086,435162000
2021-11-26 00:00:00-05:00,32.54188487083946,32.65168939124839,31.294115057226723,31.446842193603516,283069000
2021-11-29 00:00:00-05:00,32.30830377266942,33.35243674126229,31.978890220445034,33.31650161743164,454964000
2021-11-30 00:00:00-05:00,33.10986943608958,33.29354334452647,31.807197415948863,32.61774826049805,622066000
2021-12-01 00:00:00-05:00,33.16384300607622,33.23372646933305,31.327893983788883,31.382802963256836,484368000
2021-12-02 00:00:00-05:00,31.16216662879214,32.424067565265254,30.97347940124414,32.07265090942383,472890000
2021-12-03 00:00:00-05:00,31.94686940792589,32.07565683997276,30.07997338906023,30.642040252685547,544325000
2021-12-06 00:00:00-05:00,29.8303864935605,30.19078715110193,27.99144588969326,29.98712730407715,658938000
2021-12-07 00:00:00-05:00,30.905604468520064,32.395127959045375,30.600110843618886,32.37316131591797,593053000
2021-12-08 00:00:00-05:00,31.945868292302027,32.23638547135138,31.36882700302814,31.773155212402344,475551000
2021-12-09 00:00:00-05:00,31.68130691352678,32.15152742167425,30.37747568931233,30.439373016357422,488507000
2021-12-10 00:00:00-05:00,31.09828051683146,31.253023852068488,29.81142111664036,30.14786148071289,488825000
2021-12-13 00:00:00-05:00,30.198779068316448,30.243704432374102,28.069319097001916,28.11424446105957,598344000
2021-12-14 00:00:00-05:00,27.653008258572303,28.630382827996446,27.204754367863387,28.289949417114258,667035000
2021-12-15 00:00:00-05:00,28.352846759249026,30.449360484950862,27.79177958037332,30.408428192138672,698297000
2021-12-16 00:00:00-05:00,31.100274958698055,31.108261096450406,28.046354174529007,28.33986473083496,707366000
2021-12-17 00:00:00-05:00,27.93853727930007,28.87398185794229,27.71391046463338,27.75484275817871,713758000
2021-12-20 00:00:00-05:00,27.259661504116725,28.097267176569844,27.099927329701146,27.6729736328125,461847000
2021-12-21 00:00:00-05:00,28.32688760739022,29.07164921866989,27.35550172471274,29.026723861694336,524385000
2021-12-22 00:00:00-05:00,28.843029224452167,29.50592625626898,28.40176179456278,29.35118293762207,395184000
2021-12-23 00:00:00-05:00,29.705594809003493,30.009090909149347,29.3821333634652,29.59078598022461,343022000
2021-12-27 00:00:00-05:00,29.610755093629297,31.035385878911264,29.5907878427983,30.89362144470215,403686000
2021-12-28 00:00:00-05:00,31.260008143886495,31.277977905348152,29.962165591356168,30.271652221679688,420591000
2021-12-29 00:00:00-05:00,30.222732932255326,30.497275918758824,29.31723749691447,29.951183319091797,343139000
2021-12-30 00:00:00-05:00,29.777475751930552,30.406430783969572,29.490953527811683,29.536876678466797,308864000
2021-12-31 00:00:00-05:00,29.624727330491215,29.980137105910405,29.282296456577313,29.362163543701172,266530000
2022-01-03 00:00:00-05:00,29.76549602429652,30.660008224026054,29.735545150472017,30.070987701416016,391547000
2022-01-04 00:00:00-05:00,30.226729994008146,30.417412851826413,28.30193165250415,29.241369247436523,527154000
2022-01-05 00:00:00-05:00,28.90093258498612,29.36715813948575,27.487285245137592,27.55816650390625,498064000
2022-01-06 00:00:00-05:00,27.594109174694392,28.390784604174037,27.020064979800534,28.131216049194336,454186000
2022-01-07 00:00:00-05:00,28.094273993191514,28.374807543545046,27.012072383560618,27.201757431030273,409939000
2022-01-10 00:00:00-05:00,26.53686698684518,27.423393129443014,25.601422412131438,27.354507446289062,594681000
2022-01-11 00:00:00-05:00,27.277633727858397,28.018402313902378,26.794438092260435,27.77081298828125,404089000
2022-01-12 00:00:00-05:00,28.020400638034683,28.547523893602573,27.562163067571493,27.9525146484375,383413000
2022-01-13 00:00:00-05:00,28.331881819627522,28.4327139609152,26.45400434171445,26.5308780670166,540171000
2022-01-14 00:00:00-05:00,26.256332132191215,27.151844065989813,26.166481411018356,26.897266387939453,395832000
2022-01-18 00:00:00-05:00,26.2164006022105,26.59377326564465,25.72721438047937,25.85999298095703,424270000
2022-01-19 00:00:00-05:00,26.035703900709137,26.498932360627837,25.010408508067805,25.02538299560547,488315000
2022-01-20 00:00:00-05:00,25.261984584455462,25.536527577241113,24.03801857125816,24.109899520874023,435181000
2022-01-21 00:00:00-05:00,23.467966485993546,24.781781246599714,23.224372167073106,23.335187911987305,718958000
2022-01-24 00:00:00-05:00,22.292921324697573,23.341177055228645,20.85331630570892,23.33319091796875,913982000
2022-01-25 00:00:00-05:00,22.5085634982334,22.904905572344614,21.96347056463895,22.28693199157715,664616000
2022-01-26 00:00:00-05:00,23.20141335709427,24.017056291710855,22.26297354808601,22.734189987182617,755959000
2022-01-27 00:00:00-05:00,23.528870251058976,23.955161337957513,21.639011692590543,21.90756607055664,573353000
2022-01-28 00:00:00-05:00,21.975448302105153,22.82004419308249,21.260637613038842,22.802074432373047,543774000
2022-01-31 00:00:00-05:00,23.14350735214405,24.468305543891137,23.01372404457991,24.445343017578125,564680000
2022-02-01 00:00:00-05:00,25.062317534652493,25.103249824059287,23.85033255347595,24.597091674804688,518925000
2022-02-02 00:00:00-05:00,25.751173949226356,25.77413457331695,24.512233297414156,25.200090408325195,543419000
2022-02-03 00:00:00-05:00,24.417388950040785,25.035360614903343,23.7405152363661,23.908235549926758,410178000
2022-02-04 00:00:00-05:00,23.932197700564682,24.59409698101315,23.592762074479225,24.278621673583984,354829000
2022-02-07 00:00:00-05:00,24.33153324651553,25.140187815077873,24.16181543294746,24.68694305419922,376868000
2022-02-08 00:00:00-05:00,24.318552111267895,25.188106140145294,23.940181714999195,25.066308975219727,410359000
2022-02-09 00:00:00-05:00,25.57945778603928,26.68062703967792,25.31090532386906,26.660659790039062,524282000
2022-02-10 00:00:00-05:00,25.951837797639563,26.88029199241875,25.557493212952927,25.78112030029297,513200000
2022-02-11 00:00:00-05:00,25.87296793175538,26.108576124561857,23.733526643975967,23.90923309326172,605472000
2022-02-14 00:00:00-05:00,23.894262067500325,24.83369969708943,23.71555841057645,24.226709365844727,440424000
2022-02-15 00:00:00-05:00,24.90757522618656,26.50092597097795,24.74285017482241,26.45100975036621,699869000
2022-02-16 00:00:00-05:00,26.215399506016617,26.537863140940146,25.509572699884902,26.46697998046875,732676000
2022-02-17 00:00:00-05:00,25.58744515408169,25.742188489947967,24.124879275099264,24.466310501098633,810595000
2022-02-18 00:00:00-05:00,24.627040558027012,24.944513343436252,23.06164517495329,23.602745056152344,761255000
2022-02-22 00:00:00-05:00,22.99675186607909,24.02404261438531,22.96181013342797,23.35116195678711,633422000
2022-02-23 00:00:00-05:00,23.76248225688554,24.1148968207537,22.263974873225862,22.349830627441406,566511000
2022-02-24 00:00:00-05:00,20.980106579835613,23.76048227912368,20.855314126890256,23.708568572998047,735801000
2022-02-25 00:00:00-05:00,23.68161683082187,24.176791710137138,23.342181178525813,24.116891860961914,528866000
2022-02-28 00:00:00-05:00,23.952165801801094,24.624048730928077,23.667639149845247,24.344512939453125,477319000
2022-03-01 00:00:00-05:00,24.250670313442292,24.336527970457404,23.093594190990434,23.438020706176758,412056000
2022-03-02 00:00:00-05:00,23.720599213830766,24.37262598823638,23.380107769790033,24.18390655517578,389642000
2022-03-03 00:00:00-05:00,24.22584313015337,24.289748837084414,23.434025615218154,23.678661346435547,365095000
2022-03-04 00:00:00-05:00,23.349153472199582,23.644711894757485,22.448497224044026,22.90182113647461,431415000
2022-03-07 00:00:00-05:00,22.782995888751245,22.99867549826124,21.29821241150466,21.320178985595703,450821000
2022-03-08 00:00:00-05:00,21.2772429981896,22.339656485540228,20.619224716381186,21.481937408447266,557467000
2022-03-09 00:00:00-05:00,22.353635611315923,23.185394367769312,22.213844863846813,22.97970199584961,492742000
2022-03-10 00:00:00-05:00,22.49742550245267,22.754042502688897,21.849392444079047,22.624237060546875,428066000
2022-03-11 00:00:00-05:00,22.987691175359625,23.110508973479302,22.01314581208539,22.067066192626953,367209000
2022-03-14 00:00:00-04:00,21.836410299118032,22.228824300105835,21.127469255250418,21.298213958740234,385354000
2022-03-15 00:00:00-04:00,21.485932929645983,23.003668240603968,21.290225867496503,22.938764572143555,491996000
2022-03-16 00:00:00-04:00,23.46497769711793,24.56034294810157,23.137467402738345,24.45949363708496,671422000
2022-03-17 00:00:00-04:00,24.084056335772917,24.804978602467045,23.87037454550637,24.729093551635742,471941000
2022-03-18 00:00:00-04:00,24.762045334136012,26.529408209821927,24.587306873760166,26.4135799407959,730719000
